Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.158436298,4.706205,-2.153579,2.669501,0.2835878,-0.1333412,0.9389598,-20.22385,-12.95818,-10.27645
14.168347836,3.715197,-2.50309,2.792227,0.3014197,-0.1191034,0.9302469,-19.46242,-13.70366,-9.378605
14.178258896,4.830081,-1.512807,2.976315,0.303125,-0.1055507,0.9216786,-19.46242,-13.70366,-9.378605
14.188170433,6.93597599999999,-0.930287099999998,2.730864,0.2964946,-0.08382165,0.9204442,-19.46242,-13.70366,-9.378605
14.198082447,8.11279800000001,-1.221547,2.608138,0.2970808,-0.07547218,0.9397007,-19.46242,-13.70366,-9.378605
14.207993507,6.37853299999997,-1.629311,1.871783,0.3000594,-0.06809507,0.9526865,-19.46242,-13.70366,-9.378605
14.217905045,3.715197,-2.328334,1.319517,0.3049841,-0.06362534,0.9613136,-19.47074,-12.9529,-8.995445
14.230294228,1.857055,-0.988539100000001,1.38088,0.3161794,-0.05570605,0.9655843,-19.47074,-12.9529,-8.995445
14.240205288,2.538374,-0.930287099999998,1.319517,0.3122097,-0.05041936,0.9661365,-19.47074,-12.9529,-8.995445
14.250117302,3.715197,-0.3477675,1.319517,0.3181891,-0.04784864,0.9800228,-19.47074,-12.9529,-8.995445
14.260028839,4.396515,0.5842639,0.889976299999999,0.3163312,-0.05562707,0.9804683,-19.47074,-12.9529,-8.995445
14.2699399,4.334577,1.458043,0.460436,0.3029837,-0.05781937,0.9637717,-19.46428,-13.32566,-8.544579
14.279851437,3.467444,1.516295,0.03089567,0.3017641,-0.04088415,0.9600545,-19.46428,-13.32566,-8.544579
14.289763451,1.857055,1.924059,-0.214556,0.2962464,-0.04199952,0.9452131,-19.46428,-13.32566,-8.544579
14.299674511,1.423489,1.749303,-0.4600076,0.2864701,-0.04797415,0.9385416,-19.46428,-13.32566,-8.544579
14.309586048,3.343568,1.632799,-0.644096300000003,0.2876259,-0.05957666,0.9422948,-19.46428,-13.32566,-8.544579
14.319497109,5.449462,2.448327,-0.644096300000003,0.2912243,-0.07017411,0.9469926,-19.45757,-14.07825,-9.377451
14.329409123,4.706205,2.040563,-0.4600076,0.2854661,-0.07848337,0.9479508,-19.45757,-14.07825,-9.377451
14.33932066,3.529382,1.341539,-1.012274,0.2856446,-0.08229291,0.960888,-19.45757,-14.07825,-9.377451
14.34923172,2.66225,1.108532,-1.625903,0.2880066,-0.08815905,0.9459421,-19.45757,-14.07825,-9.377451
14.359143257,4.582329,0.409508,-1.809992,0.2745852,-0.08209714,0.9317019,-19.45757,-14.07825,-9.377451
14.369055271,7.67923199999999,0.351256,-1.625903,0.2772129,-0.09660546,0.9325414,-19.8353,-13.70212,-8.991191
14.378966332,9.59931099999998,1.691051,-0.5213705,0.2719533,-0.08344018,0.9595665,-19.8353,-13.70212,-8.991191
14.388877869,7.30760400000002,1.458043,-0.582733500000001,0.2720239,-0.05511072,0.9996077,-19.8353,-13.70212,-8.991191
14.398788929,0.1847278,2.448327,-1.196362,0.2958731,-0.03486786,1.012486,-19.8353,-13.70212,-8.991191
14.408700943,-3.159927,4.778405,-0.644096300000003,0.3020023,-0.03978463,0.9845476,-19.8353,-13.70212,-8.991191
14.418612003,1.05186,6.52596399999999,-0.3986447,0.2851682,-0.05229691,0.9495685,-18.71737,-13.32743,-8.998184
14.428523541,5.88302899999997,6.05994799999998,-0.889547900000002,0.2746407,-0.07231211,0.9485721,-18.71737,-13.32743,-8.998184
14.438434601,6.502409,5.011413,-1.503177,0.2979099,-0.08992327,0.9559222,-18.71737,-13.32743,-8.998184
14.448346615,9.47543500000001,6.1182,-1.257725,0.3095722,-0.09883415,0.9860049,-18.71737,-13.32743,-8.998184
14.458258152,13.87304,7.86575900000002,-0.582733500000001,0.2984127,-0.08088106,1.015517,-18.71737,-13.32743,-8.998184
14.468169212,13.06784,7.63275100000002,-0.4600076,0.2882477,-0.06998476,0.9907156,-19.08517,-13.70023,-8.545371
14.478081226,6.56434699999999,6.40946000000002,-0.03046724,0.2945224,-0.076777,0.9747672,-19.08517,-13.70023,-8.545371
14.487992764,1.361551,7.10848400000002,0.3990731,0.2959455,-0.07970831,0.967052,-19.08517,-13.70023,-8.545371
14.497903824,-0.06302445,10.31234,0.2763473,0.2878342,-0.09239068,0.9718441,-19.08517,-13.70023,-8.545371
14.510293007,2.538374,11.82689,-0.09183015,0.2674847,-0.1335263,0.9419884,-19.08517,-13.70023,-8.545371
14.520204544,7.18372799999999,10.83661,0.767250500000003,0.2675787,-0.1554286,0.9255163,-19.07789,-14.38881,-8.992969
14.530116558,12.57234,9.55506599999997,1.871783,0.2637643,-0.1359147,0.9578522,-19.07789,-14.38881,-8.992969
14.540027619,15.79312,9.67157,2.178597,0.2749782,-0.1114004,0.9833601,-19.07789,-14.38881,-8.992969
14.549939155,15.97893,11.53563,2.117234,0.2887441,-0.08679965,1.019408,-19.07789,-14.38881,-8.992969
14.559850216,14.92598,14.68124,1.626331,0.3009456,-0.0676339,1.03959,-19.07789,-14.38881,-8.992969
14.56976223,10.96195,16.19579,1.442243,0.3069126,-0.02751745,1.000909,-18.33827,-13.702,-8.998976
14.579673767,6.87403699999997,15.26376,0.583161800000002,0.285416,-0.01436743,0.9704657,-18.33827,-13.702,-8.998976
14.589584827,8.48442599999998,14.50648,-0.09183015,0.2790386,-0.02372623,0.957498,-18.33827,-13.702,-8.998976
14.599496365,12.32458,13.98221,0.767250500000003,0.2814742,-0.07711069,0.9417548,-18.33827,-13.702,-8.998976
14.609408379,17.7132,15.78803,1.871783,0.2814569,-0.09175384,0.9229312,-18.33827,-13.702,-8.998976
14.619319439,21.3056,17.18607,2.485412,0.2705313,-0.07636642,0.9245752,-19.08088,-14.39221,-9.828148
14.629230976,19.32359,16.5453,3.958122,0.2595924,-0.06440059,0.9209148,-19.08088,-14.39221,-9.828148
14.639142036,15.91699,14.85599,4.14221,0.2390749,-0.04392066,0.8991538,-19.08088,-14.39221,-9.828148
14.64905405,11.58133,14.27347,3.958122,0.2330027,-0.03263281,0.9400985,-19.08088,-14.39221,-9.828148
14.658965588,6.997913,13.57445,2.853589,0.2245294,-0.04769425,0.9544813,-19.08088,-14.39221,-9.828148
14.668876648,8.85605400000001,12.81718,2.669501,0.2358566,-0.05824296,0.9499849,-18.33801,-14.08182,-10.28271
14.678788185,14.43048,9.90457699999998,4.019485,0.2359433,-0.04405148,0.9750468,-18.33801,-14.08182,-10.28271
14.688699722,14.49242,9.32205800000003,5.614921,0.270799,-0.01915392,1.017624,-18.33801,-14.08182,-10.28271
14.698611259,13.37753,12.58417,5.553557,0.2961398,-0.02327007,1.004398,-18.33801,-14.08182,-10.28271
14.70852232,15.04986,16.95306,5.308106,0.2956309,0.00573342,0.988751,-18.33801,-14.08182,-10.28271
14.718433857,16.22668,21.14721,3.589944,0.2813968,0.01528375,0.9947082,-18.34585,-13.71062,-11.11905
14.728345871,13.68722,23.01127,2.485412,0.27868,-0.001225455,0.9965439,-18.34585,-13.71062,-11.11905
14.738256931,11.7052,21.61322,3.71267,0.2419259,-0.01441036,0.9732683,-18.34585,-13.71062,-11.11905
14.748168468,13.50141,18.93363,4.019485,0.2285351,-0.006381249,0.9643227,-18.34585,-13.71062,-11.11905
14.758080482,12.13877,19.86566,4.817203,0.2223378,-0.004426751,0.9821588,-18.34585,-13.71062,-11.11905
14.767991543,11.27164,20.73944,5.18538,0.2019467,0.01124091,0.9670868,-17.97159,-13.71059,-11.12099
14.77790308,17.27963,19.69091,5.246743,0.1680211,0.009745302,0.9472239,-17.97159,-13.71059,-11.12099
14.790292263,19.26165,17.94335,5.124017,0.1822722,0.05239903,1.004035,-17.97159,-13.71059,-11.12099
14.800203323,17.77513,19.69091,3.589944,0.1928703,0.08464617,1.026239,-17.97159,-13.71059,-11.12099
14.810115337,17.7132,20.50644,0.3990731,0.1876172,0.08829817,0.9951017,-17.59281,-14.40229,-12.34147
14.820026875,14.92598,21.08895,-0.828185100000001,0.2056,0.09773647,0.9954783,-17.59281,-14.40229,-12.34147
14.829937935,9.90900100000002,22.13749,-0.644096300000003,0.182864,0.09391326,0.9673339,-17.59281,-14.40229,-12.34147
14.839849472,7.49341799999997,21.67147,-0.582733500000001,0.1473538,0.05844003,0.9438982,-17.59281,-14.40229,-12.34147
14.849761486,2.97194,19.5744,-0.766822200000002,0.1104259,0.03370574,0.9378328,-17.59281,-14.40229,-12.34147
14.859672546,-2.292794,17.06957,0.889976299999999,0.1032132,0.02148209,0.9354173,-17.22558,-14.0935,-13.17956
14.869584084,-3.407679,15.78803,1.135428,0.1174642,0.008038133,0.9265531,-17.22558,-14.0935,-13.17956
14.879495144,-2.974113,14.50648,0.889976299999999,0.1288888,0.01119867,0.9475955,-17.22558,-14.0935,-13.17956
14.889407158,-2.850237,12.81718,0.767250500000003,0.1137737,-0.002627482,0.9356393,-17.22558,-14.0935,-13.17956
14.899318695,-1.425662,9.38030999999998,0.889976299999999,0.08507052,-0.00974229,0.9416192,-17.22558,-14.0935,-13.17956
14.909229755,-0.4965908,5.069665,0.2763473,0.05741239,-0.00876556,0.9159529,-16.84808,-14.46989,-13.63007
14.919141769,-0.3107767,0.1765001,-0.5213705,0.04365879,-0.01335988,0.9045258,-16.84808,-14.46989,-13.63007
14.929053307,-2.230856,-4.425405,-1.257725,0.06501245,0.01072841,0.9169728,-16.84808,-14.46989,-13.63007
14.938964367,-4.64644,-6.75548299999999,-2.239532,0.1069224,0.03264524,0.9287351,-16.84808,-14.46989,-13.63007
14.948875904,-5.575511,-7.33800299999997,-3.159976,0.1408446,0.04608584,0.9145864,-16.84808,-14.46989,-13.63007
14.958787441,-6.25683000000001,-7.33800299999997,-3.344064,0.1474981,0.05924243,0.9112515,-16.47414,-14.78699,-14.8517
14.968698978,-7.929157,-7.10499500000003,-3.528153,0.1292477,0.07015269,0.908612,-16.47414,-14.78699,-14.8517
14.978610039,-10.84025,-8.211782,-3.221339,0.1030877,0.07262749,0.8877434,-16.47414,-14.78699,-14.8517
14.988521576,-12.94614,-11.18263,-3.344064,0.0766276,0.07909686,0.8899519,-16.47414,-14.78699,-14.8517
14.99843359,-14.43265,-14.79425,-3.957693,0.06850167,0.07177269,0.8995814,-16.47414,-14.78699,-14.8517
15.00834465,-16.60048,-19.39616,-4.141782,0.08131544,0.03759849,0.917001,-16.10094,-14.4714,-14.01943
15.018256187,-18.21087,-23.06603,-4.448596,0.1214775,0.005700967,0.9337028,-16.10094,-14.4714,-14.01943
15.028167248,-16.72436,-23.99806,-4.694048,0.1574882,-0.007345854,0.949128,-16.10094,-14.4714,-14.01943
15.038079262,-15.11397,-22.89128,-4.509959,0.1812694,-0.02152427,0.9627383,-16.10094,-14.4714,-14.01943
15.047990799,-14.6804,-21.84274,-3.650879,0.1756853,-0.03657222,0.972773,-16.10094,-14.4714,-14.01943
15.060379982,-17.21987,-22.77477,-1.748629,0.1634841,-0.02646949,0.9868776,-16.47706,-14.09344,-13.18345
15.070291042,-18.33475,-22.19225,-1.56454,0.1732884,-0.006333945,1.01285,-16.47706,-14.09344,-13.18345
15.080203056,-18.95413,-20.21169,-2.178169,0.2117007,-0.01742142,1.026345,-16.47706,-14.09344,-13.18345
15.112415314,-13.93715,-12.34767,-1.380451,0.2140741,-0.04889583,0.9348836,-17.97596,-13.71556,-12.34164
15.119849205,-9.53954700000003,-13.68747,-1.441814,0.1812486,-0.05031559,0.927015,-17.97596,-13.71556,-12.34164
15.129760265,-4.956131,-17.47384,-2.055443,0.1456376,-0.02072369,0.9222597,-17.97596,-13.71556,-12.34164
15.139671803,-3.779308,-22.25051,-2.853161,0.1301207,0.008904049,0.9696562,-17.97596,-13.71556,-12.34164
15.149582863,-5.699387,-24.58058,-4.632685,0.1625543,-0.004505441,1.017283,-17.97596,-13.71556,-12.34164
15.159494877,-6.38070599999998,-23.53205,-6.16675799999997,0.2128213,-0.04928174,1.050611,-17.59871,-13.71213,-11.50841
15.169406414,-6.93814800000003,-20.09518,-6.289484,0.2709829,-0.1202645,1.060163,-17.59871,-13.71213,-11.50841
15.179317474,-9.22985600000001,-16.54181,-5.430403,0.3037534,-0.1791129,1.039782,-17.59871,-13.71213,-11.50841
15.189229012,-8.61047599999998,-14.38649,-5.062225,0.2868174,-0.1814344,1.006792,-17.59871,-13.71213,-11.50841
15.199141026,-7.37171500000001,-15.31852,-5.859943,0.2631922,-0.1466958,0.9371389,-17.59871,-13.71213,-11.50841
15.209052086,-6.194891,-17.59035,-5.79858000000001,0.2308072,-0.1149728,0.8680267,-17.60218,-13.33597,-11.12409
15.218963623,-5.203883,-20.91071,-2.853161,0.2121383,-0.1003778,0.8289236,-17.60218,-13.33597,-11.12409
15.228874683,-2.726361,-24.81359,-0.1531931,0.2115798,-0.06773717,0.8603566,-17.60218,-13.33597,-11.12409
15.238786697,-0.1869005,-25.86213,1.503605,0.2423397,-0.05639458,0.9168063,-17.60218,-13.33597,-11.12409
15.248697758,1.547365,-22.65827,0.2763473,0.2778152,-0.02337843,0.9339839,-17.60218,-13.33597,-11.12409
15.258609295,1.113798,-19.57092,-1.748629,0.3066265,-0.01376832,0.9414639,-17.59572,-13.70873,-10.67323
