Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.407012463,-1.611476,3.846374,-1.257725,0.5752874,-0.1429658,0.9059481,-33.86866,-20.02933,-13.90954
15.416924,1.671241,6.05994799999998,-1.687266,0.5610693,-0.1368217,0.9094815,-33.86866,-20.02933,-13.90954
15.42683506,1.857055,6.46771199999997,-2.484983,0.5358688,-0.1055638,0.9204863,-33.86866,-20.02933,-13.90954
15.436746597,-0.4346527,5.186169,-2.853161,0.5130461,-0.08357839,0.9141217,-33.86866,-20.02933,-13.90954
15.446657658,-0.5585288,3.904626,-3.221339,0.4867416,-0.07971545,0.8807796,-33.86866,-20.02933,-13.90954
15.456569195,-1.054033,1.166783,-3.405427,0.4570465,-0.079781,0.8460022,-33.56162,-19.65471,-13.91232
15.466480255,-3.903184,-0.988539100000001,-3.03725,0.4572842,-0.08648657,0.8613204,-33.56162,-19.65471,-13.91232
15.476391792,-6.13295399999998,0.1765001,-3.282701,0.4667819,-0.09894524,0.8669115,-33.56162,-19.65471,-13.91232
15.486302853,-7.557528,0.1765001,-2.975887,0.4790781,-0.1368034,0.8295734,-33.56162,-19.65471,-13.91232
15.49621439,-0.992095199999997,1.399791,-2.607709,0.5118842,-0.1675889,0.7978546,-33.56162,-19.65471,-13.91232
15.50612545,11.02389,3.72987,-2.791798,0.5238445,-0.1765931,0.8092078,-33.87189,-19.6529,-13.46098
15.516036987,14.18273,4.545397,-2.914524,0.5124328,-0.1065761,0.8750813,-33.87189,-19.6529,-13.46098
15.525948048,12.69621,3.030846,-2.607709,0.5000994,-0.08581048,0.8887782,-33.87189,-19.6529,-13.46098
15.535859585,14.49242,1.982311,-4.325871,0.5061049,-0.06273832,0.9292096,-33.87189,-19.6529,-13.46098
15.545770645,11.45745,3.030846,-5.123589,0.5042518,-0.03905519,0.9193012,-33.87189,-19.6529,-13.46098
15.555682182,17.40351,1.691051,-6.47357199999998,0.5107394,-0.1272002,0.8288644,-33.92319,-20.40053,-13.07288
15.565593243,30.96794,0.1182482,-6.596298,0.5163547,-0.02555496,0.8755848,-33.92319,-20.40053,-13.07288
15.57550478,15.1118,3.496862,-6.84175,0.5396044,0.002189689,0.9341339,-33.92319,-20.40053,-13.07288
15.58541584,0.3705419,6.46771199999997,-7.27128999999997,0.5306309,-0.02800578,0.9296943,-33.92319,-20.40053,-13.07288
15.595327377,5.635276,7.86575900000002,-7.76219299999999,0.556348,-0.07436516,0.9036993,-33.92319,-20.40053,-13.07288
15.60771656,24.34057,8.62303400000002,-6.65766099999999,0.5434342,-0.07853132,0.8793029,-33.55032,-20.40207,-13.4603
15.617627621,18.27064,6.75897199999999,-6.65766099999999,0.5406235,-0.0431337,0.9803979,-33.55032,-20.40207,-13.4603
15.627539158,6.997913,8.564782,-6.596298,0.5686447,-0.07441375,0.9583233,-33.55032,-20.40207,-13.4603
15.637450218,12.26265,14.68124,-7.63946799999999,0.592089,-0.09998699,0.9257655,-33.55032,-20.40207,-13.4603
15.647361755,18.02289,19.39965,-7.70083,0.5886767,-0.07393125,0.9096451,-33.55032,-20.40207,-13.4603
15.657272816,28.92398,19.5744,-6.96447600000002,0.554967,-0.03678669,0.8607482,-33.17468,-20.40047,-13.07677
15.667184353,25.33158,21.67147,-5.614491,0.6210247,0.006264464,0.9631779,-33.17468,-20.40047,-13.07677
15.677095413,20.31459,31.3413,-3.589516,0.5675254,0.01695065,0.9085256,-33.17468,-20.40047,-13.07677
