Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
203.37,-0.704860300000001,-5.479026,-1.935178,0.9634813,0.02467754,-0.2378613,-31.51529,-29.71081,15.66215
203.38,-0.1474178,-5.653782,-1.567001,0.9620765,0.02030128,-0.2369172,-31.51529,-29.71081,15.66215
203.39,0.843591000000001,-6.46930999999998,-1.689727,0.95509,0.02306896,-0.2473976,-31.51529,-29.71081,15.66215
203.4,1.462971,-7.51784600000002,-2.057904,0.9491956,0.01956687,-0.2540886,-31.51529,-29.71081,15.66215
203.41,1.586848,-8.27512100000002,-2.18063,0.9447122,0.0223955,-0.25883,-31.50883,-30.08357,16.11302
203.42,0.905528999999998,-8.50812799999999,-2.057904,0.9451453,0.02871407,-0.2568712,-31.50883,-30.08357,16.11302
203.43,0.4100246,-9.09064799999997,-2.241993,0.9445648,0.0306115,-0.2635754,-31.50883,-30.08357,16.11302
203.44,1.524909,-10.4887,-2.241993,0.9426013,0.02960743,-0.2654846,-31.50883,-30.08357,16.11302
203.45,3.383051,-12.11975,-2.426082,0.9427233,0.02723188,-0.2563785,-31.50883,-30.08357,16.11302
203.46,5.427007,-13.6343,-2.61017,0.9475095,0.02967835,-0.2636088,-31.49752,-30.83093,16.56504
203.47,7.09933399999999,-15.14885,-3.101074,0.9455246,0.03500462,-0.2601939,-31.49752,-30.83093,16.56504
203.48,8.15228100000001,-15.78962,-3.285162,0.9569092,0.03326626,-0.248787,-31.49752,-30.83093,16.56504
203.49,8.33809500000002,-14.85759,-3.346525,0.9677284,0.03050639,-0.2460245,-31.49752,-30.83093,16.56504
203.5,7.78065299999998,-12.81877,-3.223799,0.9720939,0.02517737,-0.2557035,-31.49752,-30.83093,16.56504
203.51,7.47096299999999,-10.83821,-2.916985,0.9788703,0.01937352,-0.2692493,-31.12811,-30.45631,16.56194
203.52,7.34708599999999,-8.974144,-2.487444,0.9823784,0.007265637,-0.2751243,-31.12811,-30.45631,16.56194
203.53,7.09933399999999,-7.110081,-1.996541,0.9859046,0.009313562,-0.2626591,-31.12811,-30.45631,16.56194
203.54,7.40902399999998,-5.187767,-1.812453,0.9841169,0.01132781,-0.243903,-31.12811,-30.45631,16.56194
203.55,7.90452900000001,-3.964475,-1.75109,0.974292,0.02386448,-0.2336453,-31.12811,-30.45631,16.56194
203.56,8.33809500000002,-3.556712,-1.689727,0.9675266,0.03162532,-0.2167255,-30.38146,-30.07825,17.39207
203.57,8.09034300000002,-3.265452,-1.382912,0.9655216,0.03986799,-0.2118505,-30.38146,-30.07825,17.39207
203.58,6.60382900000002,-3.381956,-1.689727,0.9572453,0.03441675,-0.2146912,-30.38146,-30.07825,17.39207
203.59,4.931502,-3.614964,-1.260186,0.9581051,0.03192849,-0.2291205,-30.38146,-30.07825,17.39207
203.6,1.772662,-3.440208,-1.137461,0.9544566,0.01908518,-0.2661445,-30.37985,-30.07642,17.84179
203.61,0.3480866,-2.158665,-0.830646100000002,0.9557179,0.02143564,-0.2834262,-30.37985,-30.07642,17.84179
203.62,-1.448117,-1.401389,-0.5238315,0.9717806,0.01428261,-0.2989874,-30.37985,-30.07642,17.84179
203.63,-1.757807,-1.110129,-0.4011057,0.9694316,0.005033541,-0.3004678,-30.37985,-30.07642,17.84179
203.64,-0.39517,-1.634397,-0.4624686,0.9635309,0.01567452,-0.2912193,-30.37985,-30.07642,17.84179
203.65,1.710724,-1.576145,-0.769283199999998,0.9531115,0.008886314,-0.2661999,-30.00559,-30.07639,17.83984
203.66,4.497936,-1.634397,-1.076098,0.9423934,0.007308531,-0.2641907,-30.00559,-30.07639,17.83984
203.67,7.09933399999999,-1.517893,-1.567001,0.922371,0.009021657,-0.2596727,-30.00559,-30.07639,17.83984
203.68,8.83359900000002,-2.508176,-2.241993,0.9243126,0.008550962,-0.2616144,-30.00559,-30.07639,17.83984
203.69,8.89553700000001,-3.381956,-2.548807,0.9399883,0.007298551,-0.2603273,-30.00559,-30.07639,17.83984
203.7,8.40003300000001,-3.556712,-2.426082,0.9421175,0.01350638,-0.2838334,-30.37985,-30.07642,17.84179
203.71,7.22321000000002,-2.857688,-2.426082,0.9570689,0.01505219,-0.3022074,-30.37985,-30.07642,17.84179
203.72,6.29413899999998,-1.750901,-2.61017,0.9692054,0.01613537,-0.3095148,-30.37985,-30.07642,17.84179
203.73,5.79863499999998,-0.993625400000002,-2.426082,0.9638297,0.02045973,-0.3041545,-30.37985,-30.07642,17.84179
203.74,5.612821,-0.993625400000002,-1.996541,0.9541734,0.02381591,-0.2881976,-30.37985,-30.07642,17.84179
203.75,5.674759,-0.8188695,-1.628364,0.945396,0.03298646,-0.2750911,-30.37824,-30.07459,18.2915
203.76,6.29413899999998,-0.760617599999999,-1.321549,0.9366317,0.03777349,-0.2658551,-30.37824,-30.07459,18.2915
203.77,6.29413899999998,-1.168381,-1.260186,0.9296829,0.04397549,-0.2686305,-30.37824,-30.07459,18.2915
203.78,5.674759,-1.867405,-1.076098,0.9364451,0.04596911,-0.2744417,-30.37824,-30.07459,18.2915
203.79,4.250184,-1.867405,-0.769283199999998,0.9445941,0.05671995,-0.2778065,-30.37824,-30.07459,18.2915
203.8,2.392042,-1.925657,-0.1556541,0.9450349,0.05621321,-0.2830957,-30.38171,-29.69843,18.67581
203.81,0.4100246,-2.042161,0.08979756,0.9468893,0.06057515,-0.2878854,-30.38171,-29.69843,18.67581
203.82,-1.138427,-2.100413,0.3966121,0.9535149,0.06493668,-0.304243,-30.38171,-29.69843,18.67581
203.83,-2.501064,-2.508176,0.642063699999999,0.9545763,0.0566997,-0.3057481,-30.38171,-29.69843,18.67581
203.84,-3.739825,-2.682932,0.948878200000002,0.9439242,0.05125376,-0.3018446,-30.38171,-29.69843,18.67581
203.85,-3.863701,-3.265452,1.19433,0.9412603,0.04062578,-0.2879662,-30.38148,-29.69817,18.74006
203.86,-2.810754,-4.605247,1.19433,0.9444762,0.02276054,-0.2813928,-30.38148,-29.69817,18.74006
203.87,-1.757807,-5.013011,1.439782,0.9519253,0.02632671,-0.2660728,-30.38148,-29.69817,18.74006
203.88,-0.333232,-5.071263,1.439782,0.9568745,0.02544333,-0.2613229,-30.38148,-29.69817,18.74006
203.89,0.843591000000001,-4.488743,1.501144,0.9672102,0.01975334,-0.2614564,-30.38148,-29.69817,18.74006
203.9,2.330104,-3.906223,1.562507,0.9665913,0.02650889,-0.2662072,-30.00745,-29.6984,18.67387
203.91,3.259175,-3.49846,1.501144,0.9738634,0.02510484,-0.2739664,-30.00745,-29.6984,18.67387
203.92,3.259175,-3.440208,1.685233,0.9754429,0.02225506,-0.2663174,-30.00745,-29.6984,18.67387
203.93,2.887547,-2.62468,1.992048,0.9677418,0.02319628,-0.2532757,-30.00745,-29.6984,18.67387
203.94,2.206228,-1.459641,2.360225,0.9530442,0.02690009,-0.2516746,-30.00745,-29.6984,18.67387
203.95,1.772662,-1.110129,2.421588,0.9452891,0.02781328,-0.2439142,-30.37201,-30.44762,18.67812
203.96,1.772662,-0.935373399999998,2.237499,0.9446142,0.03307623,-0.2558769,-30.37201,-30.44762,18.67812
203.97,1.277157,-0.4111058,2.66704,0.9460829,0.02919317,-0.2602378,-30.37201,-30.44762,18.67812
203.98,0.4100246,0.1131619,2.728403,0.9527468,0.02869658,-0.2785487,-30.37201,-30.44762,18.67812
203.99,-0.580984199999998,0.2296658,2.973854,0.9603422,0.03209047,-0.2968424,-30.37201,-30.44762,18.67812
204,-1.324241,-0.2946019,2.912491,0.9510449,0.02611681,-0.3044787,-30.00745,-29.6984,18.67387
204.01,-1.819745,-0.760617599999999,3.09658,0.9374715,0.01673826,-0.3039355,-30.00745,-29.6984,18.67387
204.02,-1.262303,-1.576145,3.035217,0.9312365,0.004526757,-0.30636,-30.00745,-29.6984,18.67387
204.03,0.1003344,-2.508176,2.605677,0.9328358,-0.003678669,-0.3030683,-30.00745,-29.6984,18.67387
204.04,1.710724,-3.090696,2.298862,0.9349926,-0.0172082,-0.2993371,-30.00745,-29.6984,18.67387
204.05,3.135299,-3.614964,1.930685,0.9389689,-0.01810117,-0.2940981,-30.3898,-28.94741,19.12322
204.06,4.621812,-3.556712,1.62387,0.9458125,-0.01508957,-0.2907802,-30.3898,-28.94741,19.12322
204.07,5.550883,-3.381956,1.439782,0.949739,-0.02088653,-0.2961369,-30.3898,-28.94741,19.12322
204.08,6.60382900000002,-3.2072,1.071604,0.952198,-0.02084852,-0.294719,-30.3898,-28.94741,19.12322
204.09,7.09933399999999,-3.090696,0.8261524,0.9545408,-0.002822219,-0.2835769,-30.3898,-28.94741,19.12322
204.1,7.59483900000002,-2.508176,0.642063699999999,0.9491686,-0.005813062,-0.2864281,-30.0107,-29.32197,19.12243
204.11,7.40902399999998,-1.925657,0.5193379,0.950028,-0.005374726,-0.2974767,-30.0107,-29.32197,19.12243
204.12,6.78964400000001,-1.925657,0.580700800000001,0.9499229,0.003838887,-0.2969342,-30.0107,-29.32197,19.12243
204.13,6.23220099999999,-1.634397,0.5193379,0.9504772,0.0029034,-0.2916639,-30.0107,-29.32197,19.12243
204.14,5.92251100000001,-1.634397,0.457975,0.9518805,0.005327747,-0.2950218,-30.0107,-29.32197,19.12243
204.15,5.86057300000002,-1.576145,0.457975,0.9451723,-0.002003685,-0.290207,-30.38335,-29.32017,19.57408
204.16,5.73669699999999,-1.576145,0.3966121,0.9491022,0.0009816813,-0.2849417,-30.38335,-29.32017,19.57408
204.17,5.303131,-1.634397,0.08979756,0.949133,0.002948879,-0.2796472,-30.38335,-29.32017,19.57408
204.18,4.745688,-1.925657,-0.217017,0.9530733,0.003012746,-0.2768022,-30.38335,-29.32017,19.57408
204.19,4.002431,-2.042161,-0.0942911600000002,0.9530639,8.105801e-05,-0.2811431,-30.38335,-29.32017,19.57408
204.2,3.692741,-2.100413,-0.2783799,0.9512607,-0.002790839,-0.2696218,-29.63345,-29.31855,19.95566
204.21,3.383051,-2.333421,-0.4624686,0.9492648,-0.01015327,-0.2821364,-29.63345,-29.31855,19.95566
204.22,3.816617,-2.100413,-0.585194500000003,0.9517523,-0.01497848,-0.2836321,-29.63345,-29.31855,19.95566
204.23,4.559874,-1.634397,-0.585194500000003,0.9468672,-0.01698857,-0.2855209,-29.63345,-29.31855,19.95566
204.24,5.550883,-1.284885,-0.707920299999999,0.9501932,-0.01260585,-0.2898439,-29.63345,-29.31855,19.95566
204.25,6.47995299999999,-1.051877,-0.769283199999998,0.9520457,-0.007269225,-0.2936668,-30.0061,-29.31674,20.40732
204.26,7.03739600000001,-0.935373399999998,-0.830646100000002,0.9476215,-0.007336617,-0.2960271,-30.0061,-29.31674,20.40732
204.27,7.71871499999999,-0.644113599999997,-1.076098,0.9460191,-0.005474264,-0.3070435,-30.0061,-29.31674,20.40732
204.28,8.33809500000002,-0.644113599999997,-1.076098,0.9440464,-0.009410018,-0.3132935,-30.0061,-29.31674,20.40732
204.29,8.77166200000001,-0.993625400000002,-1.198823,0.9440343,-0.005513841,-0.3099064,-30.0061,-29.31674,20.40732
204.3,8.709723,-0.8771214,-1.014735,0.9386434,-0.003636373,-0.3088837,-29.6383,-28.94395,19.95451
204.31,8.64778500000001,-1.168381,-0.892009,0.9332619,-0.004193059,-0.3097979,-29.6383,-28.94395,19.95451
204.32,8.52391000000001,-1.576145,-0.769283199999998,0.9267103,0.009284362,-0.3130087,-29.6383,-28.94395,19.95451
204.33,8.15228100000001,-2.391672,-0.830646100000002,0.9294587,0.02190758,-0.3163111,-29.6383,-28.94395,19.95451
204.34,7.78065299999998,-3.440208,-0.646557299999998,0.9289298,0.02773431,-0.3133864,-29.6383,-28.94395,19.95451
204.35,6.97545800000002,-3.964475,-0.707920299999999,0.9298568,0.0340615,-0.3109521,-29.64777,-28.1945,20.01644
204.36,5.98444899999999,-4.546995,-0.830646100000002,0.9386447,0.0351404,-0.3110261,-29.64777,-28.1945,20.01644
