Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.48986578,-1.054033,-0.4060195,-0.4600076,0.3593258,-0.2358334,0.8136958,-20.21521,-18.65006,-28.18339
15.499777794,-2.664423,-2.270082,-0.4600076,0.3613445,-0.2382152,0.8170224,-20.21521,-18.65006,-28.18339
15.509690285,-3.655432,-4.192397,-0.2759189,0.3643574,-0.2415519,0.8208135,-20.21521,-18.65006,-28.18339
15.519602299,-3.965122,-6.11471200000003,-0.705459200000001,0.3640977,-0.2463168,0.8375897,-20.21521,-18.65006,-28.18339
15.529514313,-4.212874,-8.211782,-0.828185100000001,0.372465,-0.2476475,0.8413447,-20.21521,-18.65006,-28.18339
15.539426327,-4.894192,-10.42536,-1.625903,0.369981,-0.2447717,0.8409067,-20.22006,-18.27546,-28.18454
15.549338341,-6.38070599999998,-12.75544,-1.871354,0.3806247,-0.2373789,0.8384567,-20.22006,-18.27546,-28.18454
15.559250355,-8.92016599999997,-14.91076,-1.871354,0.3809551,-0.225748,0.8366105,-20.22006,-18.27546,-28.18454
15.569162369,-10.96412,-17.47384,-1.748629,0.3778923,-0.2165836,0.8347792,-20.22006,-18.27546,-28.18454
15.579074383,-11.70738,-19.80392,-1.748629,0.3711119,-0.2273672,0.828528,-20.22006,-18.27546,-28.18454
15.588986397,-12.01707,-22.30876,-1.503177,0.3718385,-0.2340667,0.8438418,-20.59432,-18.27549,-28.1826
15.598897934,-12.63645,-24.81359,-0.950910899999997,0.3770868,-0.2538188,0.8556656,-20.59432,-18.27549,-28.1826
15.608809948,-13.31777,-27.14367,-0.644096300000003,0.382215,-0.2668041,0.8636944,-20.59432,-18.27549,-28.1826
15.618721962,-14.86622,-28.89123,0.03089567,0.3932087,-0.3053224,0.8892646,-20.59432,-18.27549,-28.1826
15.628633976,-15.85723,-29.47375,0.3377102,0.4221474,-0.3432027,0.9012288,-20.59432,-18.27549,-28.1826
15.63854599,-15.42366,-28.36696,0.828613499999998,0.4593042,-0.367857,0.919447,-21.34309,-17.89573,-26.89496
15.648458004,-13.99909,-24.69709,0.828613499999998,0.4929031,-0.3538486,0.9221106,-21.34309,-17.89573,-26.89496
15.658370018,-9.35373199999999,-18.11462,0.2149844,0.5160127,-0.3225227,0.9235461,-21.34309,-17.89573,-26.89496
15.668282032,-5.265821,-9.78458600000001,-0.3372818,0.5368752,-0.2945392,0.940345,-21.34309,-17.89573,-26.89496
15.678194046,-4.584502,-3.668129,0.828613499999998,0.53808,-0.2900187,0.967733,-21.34309,-17.89573,-26.89496
15.68810606,-5.080007,-0.2895156,1.687694,0.5226111,-0.2706098,1.007859,-21.72705,-17.14656,-26.89533
15.698017597,-4.522564,1.924059,1.074065,0.5038798,-0.2748233,0.9883172,-21.72705,-17.14656,-26.89533
15.707929611,-2.045042,3.904626,1.81042,0.5077072,-0.2933549,0.9583886,-21.72705,-17.14656,-26.89533
15.720319748,-1.549538,7.807507,4.510388,0.5102768,-0.3008248,0.9141404,-21.72705,-17.14656,-26.89533
15.730231762,-0.1249625,11.41913,5.92173499999998,0.4874865,-0.2810221,0.8607054,-21.72705,-17.14656,-26.89533
15.740143776,1.299613,12.23466,6.71945300000003,0.4682515,-0.263786,0.8648394,-22.10131,-17.14659,-26.89338
15.75005579,-1.115971,10.89486,9.17396900000002,0.4578971,-0.2632233,0.9047921,-22.10131,-17.14659,-26.89338
15.759968281,-3.655432,10.13759,10.21714,0.4494465,-0.2611998,0.9413757,-22.10131,-17.14659,-26.89338
15.769880295,-4.522564,10.02108,9.54214699999998,0.4583044,-0.2795967,0.925326,-22.10131,-17.14659,-26.89338
15.779792309,-3.655432,11.71039,7.76262199999999,0.4627517,-0.3268345,0.8745536,-22.10131,-17.14659,-26.89338
15.789704323,-0.1249625,13.10844,7.45580799999998,0.4518629,-0.3582573,0.8249886,-21.73004,-17.14996,-27.73051
