Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.418428898,5.263648,-2.852602,1.503605,0.3776733,-0.2147463,0.8155872,-21.34284,-18.27555,-28.1787
13.428340912,4.086825,-5.240932,1.81042,0.3844003,-0.2069174,0.8131764,-21.34284,-18.27555,-28.1787
13.438253403,3.28163,-7.04674300000001,1.749057,0.3888446,-0.2097664,0.8140766,-21.34284,-18.27555,-28.1787
13.448165417,2.476436,-9.02730999999998,1.749057,0.3882461,-0.1981221,0.8170407,-21.34769,-17.90096,-28.17986
13.458077431,0.804108299999999,-11.76515,1.626331,0.3944576,-0.1917765,0.8103033,-21.34769,-17.90096,-28.17986
13.467989445,-1.425662,-14.91076,1.687694,0.3920939,-0.2010333,0.8073825,-21.34769,-17.90096,-28.17986
13.480380058,-3.965122,-19.16315,1.564968,0.3957439,-0.223799,0.8028756,-21.34769,-17.90096,-28.17986
13.490292072,-5.389697,-22.83302,1.687694,0.4058823,-0.2522701,0.8045128,-21.34769,-17.90096,-28.17986
13.500204086,-5.88520100000001,-26.44465,1.626331,0.4072167,-0.2676821,0.8212034,-21.34123,-18.27372,-27.72899
13.5101161,-6.00907800000001,-29.18249,1.38088,0.4340766,-0.2890654,0.840499,-21.34123,-18.27372,-27.72899
13.520028114,-6.194891,-30.17277,1.135428,0.4485595,-0.3033643,0.8532341,-21.34123,-18.27372,-27.72899
13.529940605,-5.88520100000001,-29.99801,0.951339199999998,0.4610028,-0.3172435,0.8583083,-21.34123,-18.27372,-27.72899
13.539852619,-7.80528100000003,-29.06598,0.767250500000003,0.4788183,-0.3227659,0.8725115,-21.34123,-18.27372,-27.72899
13.549764633,-9.911175,-27.08542,1.503605,0.4933777,-0.3253177,0.906451,-20.96559,-18.27212,-27.34547
13.559676647,-12.07901,-24.98835,2.669501,0.5011874,-0.3105927,0.9223222,-20.96559,-18.27212,-27.34547
13.569588661,-12.20288,-20.5612,3.896759,0.5280823,-0.2848889,0.9524947,-20.96559,-18.27212,-27.34547
13.579501152,-9.22985600000001,-13.45446,4.449025,0.5460287,-0.2608355,0.9664134,-20.96559,-18.27212,-27.34547
13.589413166,-8.73435200000001,-7.68751500000001,5.124017,0.5563442,-0.2689749,0.9614623,-20.96559,-18.27212,-27.34547
13.59932518,-6.93814800000003,-3.493374,5.98309800000002,0.5802643,-0.3055201,0.962438,-22.83043,-18.64504,-26.88487
13.609237194,-3.345741,3.846374,6.47400099999998,0.6264113,-0.3331411,0.9479027,-22.83043,-18.64504,-26.88487
13.619148731,-3.097989,10.95311,8.13079899999997,0.6249884,-0.3409415,0.9430623,-22.83043,-18.64504,-26.88487
13.629061699,-3.407679,15.84628,8.56033999999998,0.6028697,-0.3320088,0.9423661,-22.83043,-18.64504,-26.88487
13.638973713,-5.141944,18.93363,9.11260599999998,0.5797338,-0.3309137,0.9286627,-22.83043,-18.64504,-26.88487
13.648885727,-6.13295399999998,20.21518,11.4444,0.5730015,-0.357282,0.9088628,-22.82882,-18.64321,-26.43516
13.658797264,-1.983104,20.68119,13.5921,0.5477407,-0.3680068,0.8648505,-22.82882,-18.64321,-26.43516
13.668709278,5.20171,21.0307,13.03983,0.5214766,-0.3675374,0.8314854,-22.82882,-18.64321,-26.43516
13.678622246,6.81209899999999,20.21518,13.83755,0.4993019,-0.370829,0.8110217,-22.82882,-18.64321,-26.43516
13.68853426,-0.9301572,13.45795,15.06481,0.4385601,-0.3594595,0.7185085,-22.82882,-18.64321,-26.43516
13.698445797,-7.99109600000001,6.17645200000001,14.51254,0.4164495,-0.3288197,0.6963497,-22.84311,-17.89924,-27.72236
