Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.812848568,-2.10698,2.739586,-2.484983,0.3426672,-0.2492211,0.8901058,-24.3106,-16.3453,-14.03508
20.825238705,-1.673414,1.749303,-2.178169,0.3396958,-0.2551311,0.8795304,-24.3106,-16.3453,-14.03508
20.835150719,-1.425662,0.759019800000003,-2.055443,0.3402297,-0.2663211,0.8708081,-24.3106,-16.3453,-14.03508
20.845062256,-1.425662,-0.1147597,-1.687266,0.3393588,-0.2711557,0.8755855,-24.29121,-17.84368,-14.03047
20.854975224,-1.425662,-0.8720351,-1.196362,0.3413713,-0.275492,0.8760182,-24.29121,-17.84368,-14.03047
20.864887238,-1.239847,-0.988539100000001,-1.135,0.3459366,-0.2802292,0.8865078,-24.29121,-17.84368,-14.03047
20.874799252,-0.744343000000003,-1.512807,-0.705459200000001,0.3474268,-0.2850768,0.8831007,-24.29121,-17.84368,-14.03047
20.884710789,0.0608516599999998,-1.920571,-0.582733500000001,0.3470137,-0.2889459,0.8859596,-24.29121,-17.84368,-14.03047
20.894623756,0.1847278,-2.037075,-0.3986447,0.3499869,-0.2840106,0.8955682,-23.9315,-16.71986,-14.03588
20.90453577,-0.3107767,-2.21183,-0.1531931,0.3500007,-0.2835156,0.897492,-23.9315,-16.71986,-14.03588
20.914447784,-0.682404900000003,-2.21183,0.3377102,0.3529281,-0.2829944,0.8974684,-23.9315,-16.71986,-14.03588
20.924359322,-0.5585288,-2.037075,0.583161800000002,0.3602423,-0.2834008,0.8949973,-23.9315,-16.71986,-14.03588
20.934272289,0.1847278,-1.512807,0.583161800000002,0.3622152,-0.2794651,0.9012474,-23.9315,-16.71986,-14.03588
20.944184303,0.989922399999999,-1.105043,0.460436,0.3532861,-0.2757393,0.893192,-23.92504,-17.09263,-13.58501
20.95409584,1.547365,-0.6972793,0.5217989,0.3522536,-0.2699263,0.8946808,-23.92504,-17.09263,-13.58501
20.964007854,1.423489,-0.639027300000002,0.828613499999998,0.3571075,-0.2723227,0.8883778,-23.92504,-17.09263,-13.58501
20.973920822,0.989922399999999,-0.5225234,1.319517,0.3561187,-0.2796577,0.878735,-23.92504,-17.09263,-13.58501
20.983832836,0.927984400000002,-0.4642715,1.503605,0.3589348,-0.2718773,0.87636,-23.92504,-17.09263,-13.58501
20.993744373,1.423489,-0.755531299999998,1.564968,0.3608421,-0.2723658,0.8710573,-23.91534,-17.84182,-13.5827
21.003656387,3.033878,-0.8720351,1.442243,0.3485453,-0.2662153,0.8712121,-23.91534,-17.84182,-13.5827
21.013568401,4.024887,-1.279799,1.012702,0.3426237,-0.2575365,0.8761262,-23.91534,-17.84182,-13.5827
21.023481369,3.962949,-2.969106,1.074065,0.3292307,-0.2563378,0.8589723,-23.91534,-17.84182,-13.5827
21.033392906,6.56434699999999,-3.435122,0.705887599999999,0.3340264,-0.2563255,0.8498051,-23.91534,-17.84182,-13.5827
21.04330492,11.76714,-2.969106,-0.03046724,0.3252895,-0.2451826,0.8691664,-23.91858,-17.46539,-13.13414
21.053216934,12.5104,-4.134145,-0.766822200000002,0.3219412,-0.2320159,0.8918526,-23.91858,-17.46539,-13.13414
21.063129902,8.23667399999998,-6.63897900000002,-1.319088,0.3232942,-0.2415646,0.9172248,-23.91858,-17.46539,-13.13414
21.073041439,3.715197,-8.79430199999998,-1.073637,0.3396569,-0.257342,0.9208096,-23.91858,-17.46539,-13.13414
21.082953453,1.609303,-10.1341,-0.214556,0.3558724,-0.2756351,0.9070935,-23.91858,-17.46539,-13.13414
21.092865467,3.405506,-10.07585,0.767250500000003,0.3674645,-0.284343,0.8829203,-24.29445,-17.46725,-13.58191
21.105256081,7.80310800000002,-8.32828599999997,1.442243,0.3803468,-0.2662952,0.872838,-24.29445,-17.46725,-13.58191
21.115168095,11.33358,-5.998208,2.178597,0.3885462,-0.253567,0.8766883,-24.29445,-17.46725,-13.58191
21.125080109,14.12079,-2.037075,1.933146,0.3948465,-0.2315653,0.8969432,-24.29445,-17.46725,-13.58191
21.134992123,14.43048,1.283287,1.687694,0.3855798,-0.2087426,0.9259904,-24.67057,-17.08929,-12.74594
21.144904614,12.5104,2.914342,1.81042,0.3907934,-0.2255859,0.937834,-24.67057,-17.08929,-12.74594
21.154816628,10.59032,5.535681,2.424049,0.3985756,-0.2279484,0.931024,-24.67057,-17.08929,-12.74594
21.164728642,9.10380600000001,7.16673599999998,3.160404,0.3901113,-0.2425174,0.9468505,-24.67057,-17.08929,-12.74594
21.174640656,6.93597599999999,7.69100299999997,3.774033,0.3737441,-0.2450306,0.9690723,-24.67057,-17.08929,-12.74594
