Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.895849705,-2.10698,5.652184,3.28313,0.3625953,-0.2214755,0.8632175,-26.09126,-18.1505,-12.67096
19.905760288,2.910002,4.370642,2.608138,0.3523884,-0.19304,0.8548584,-26.09126,-18.1505,-12.67096
19.915671349,3.467444,3.089098,1.442243,0.3443278,-0.1744766,0.9011519,-25.35058,-17.77924,-13.51119
19.925581932,-0.06302445,0.700767799999999,0.3990731,0.3358122,-0.1744381,0.9290801,-25.35058,-17.77924,-13.51119
19.935492516,-1.425662,-1.163295,0.705887599999999,0.3433766,-0.183007,0.9414371,-25.35058,-17.77924,-13.51119
19.945404053,0.3705419,-1.920571,0.705887599999999,0.3213007,-0.1760033,0.9426482,-25.35058,-17.77924,-13.51119
19.957792759,3.095816,-2.328334,0.03089567,0.3050085,-0.1879941,0.9134293,-25.35058,-17.77924,-13.51119
19.967703342,3.839073,-2.677846,0.5217989,0.3079017,-0.1928566,0.9037671,-25.71999,-18.15386,-13.50809
19.977613926,2.042869,-3.609878,1.074065,0.321113,-0.1965888,0.9002589,-25.71999,-18.15386,-13.50809
19.987524986,-0.1869005,-4.949672,1.442243,0.3484467,-0.2311446,0.9026569,-25.71999,-18.15386,-13.50809
19.99743557,1.609303,-5.415688,1.933146,0.3833907,-0.2491279,0.9036544,-25.71999,-18.15386,-13.50809
20.00734663,7.43147999999999,-3.959389,1.503605,0.3996158,-0.2352209,0.9285652,-25.71999,-18.15386,-13.50809
20.01725769,12.20071,-2.153579,0.583161800000002,0.4155829,-0.1955943,0.9584513,-26.09909,-17.7793,-13.5073
20.027168274,12.26265,0.5260119,-0.3372818,0.4277951,-0.1615493,0.9494421,-26.09909,-17.7793,-13.5073
20.037078857,10.03288,4.254138,-0.4600076,0.4332545,-0.1426638,0.9317517,-26.09909,-17.7793,-13.5073
20.046990395,7.369542,6.584216,0.03089567,0.4233739,-0.1345463,0.9314169,-26.09909,-17.7793,-13.5073
20.056900978,7.80310800000002,8.215271,0.6445247,0.4108219,-0.1302315,0.9522085,-26.09909,-17.7793,-13.5073
20.066811562,9.66124900000002,9.90457699999998,1.564968,0.4002357,-0.1341797,0.9642842,-26.08455,-18.90309,-13.50384
20.076722145,9.35155899999998,11.36088,2.730864,0.3898498,-0.1411988,0.9446469,-26.08455,-18.90309,-13.50384
