Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.390498638,0.680232200000002,0.875523700000001,0.3990731,0.3436907,-0.1711451,0.8906164,-18.99246,-24.55466,-21.68225
22.402887821,1.299613,-0.05650773,0.0922585699999997,0.33373,-0.1567279,0.8898443,-18.99246,-24.55466,-21.68225
22.412799835,1.237675,-0.8720351,-0.03046724,0.3331814,-0.1562772,0.8845707,-19.00216,-23.80546,-21.68456
22.422711849,1.547365,-1.920571,-0.2759189,0.3389828,-0.1528235,0.8821392,-19.00216,-23.80546,-21.68456
22.432623386,2.35256,-2.50309,-0.644096300000003,0.3353809,-0.1456425,0.8730974,-19.00216,-23.80546,-21.68456
22.4425354,2.228683,-3.435122,-0.766822200000002,0.3377598,-0.1446706,0.8678001,-19.00216,-23.80546,-21.68456
22.452446938,2.166745,-3.551625,-1.073637,0.3402068,-0.1461023,0.8663275,-19.00216,-23.80546,-21.68456
22.462358475,1.299613,-4.541909,-1.319088,0.3431475,-0.1475253,0.8653305,-18.24718,-24.17817,-21.23758
22.472270489,2.538374,-5.706948,-1.56454,0.3491573,-0.1561583,0.8690587,-18.24718,-24.17817,-21.23758
22.482182503,4.148763,-6.23121499999997,-1.56454,0.355248,-0.1554809,0.8915743,-18.24718,-24.17817,-21.23758
22.492094517,1.918993,-7.221499,-2.116806,0.3571455,-0.139877,0.9041448,-18.24718,-24.17817,-21.23758
22.502005577,0.0608516599999998,-7.454507,-2.423621,0.3550363,-0.1175422,0.9153567,-18.24718,-24.17817,-21.23758
22.511917591,-0.4346527,-8.211782,-2.239532,0.3531146,-0.09852456,0.9409496,-19.0054,-23.42904,-21.236
22.521829605,-3.469617,-9.90108999999998,-1.748629,0.3497254,-0.08440362,0.9607614,-19.0054,-23.42904,-21.236
22.531740666,-6.69039600000003,-10.36711,-1.932717,0.3689015,-0.0909386,0.9634215,-19.0054,-23.42904,-21.236
22.541652679,-7.929157,-8.32828599999997,-2.484983,0.3869927,-0.1004684,0.9521471,-19.0054,-23.42904,-21.236
22.551564693,-8.36272300000002,-5.88170400000003,-2.116806,0.3939646,-0.1193412,0.9423537,-19.0054,-23.42904,-21.236
22.561476707,-6.194891,-3.435122,-1.748629,0.4034075,-0.1259747,0.9494246,-18.9957,-24.17823,-21.23369
22.571388245,-3.71737,0.351256,-1.625903,0.4040352,-0.1161403,0.9744524,-18.9957,-24.17823,-21.23369
22.581300259,-4.832254,2.681334,-1.012274,0.3869054,-0.1217289,0.9664111,-18.9957,-24.17823,-21.23369
22.591211796,-6.93814800000003,3.205602,-1.073637,0.3806691,-0.1412582,0.9552949,-18.9957,-24.17823,-21.23369
22.601123333,-7.80528100000003,4.720153,-1.196362,0.3766215,-0.165032,0.9618962,-18.9957,-24.17823,-21.23369
