Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.369362354,1.423489,0.5260119,-0.705459200000001,0.3332868,-0.1362223,0.9183143,-17.85728,-24.54045,-18.21888
24.379273415,0.43248,0.875523700000001,-0.644096300000003,0.3422061,-0.1345873,0.9316872,-17.85728,-24.54045,-18.21888
24.389184952,-0.3107767,0.933775699999999,-0.3372818,0.3313977,-0.1376755,0.9231237,-17.85728,-24.54045,-18.21888
24.399096012,0.1847278,0.759019800000003,-0.1531931,0.329578,-0.1503121,0.9216158,-17.11361,-24.16579,-18.22392
24.409007549,0.680232200000002,0.642515800000001,-0.4600076,0.3248203,-0.1629876,0.9196548,-17.11361,-24.16579,-18.22392
24.41891861,-0.06302445,0.351256,-0.4600076,0.3237767,-0.1591316,0.9177696,-17.11361,-24.16579,-18.22392
24.428830147,-0.806281,-0.3477675,-0.3372818,0.3149514,-0.1612056,0.9130357,-17.11361,-24.16579,-18.22392
24.438741207,-1.4876,-1.105043,-0.3372818,0.30863,-0.1690718,0.9072799,-17.11361,-24.16579,-18.22392
24.448652744,-1.983104,-1.862319,-0.2759189,0.3086184,-0.1627363,0.9135642,-17.86213,-24.16585,-18.22003
24.458564758,-2.664423,-2.386586,0.0922585699999997,0.3066821,-0.1651897,0.9126055,-17.86213,-24.16585,-18.22003
24.468475819,-3.779308,-2.79435,0.583161800000002,0.3136432,-0.1621169,0.9274465,-17.86213,-24.16585,-18.22003
24.478387356,-5.389697,-2.910854,1.012702,0.3175728,-0.156205,0.9360924,-17.86213,-24.16585,-18.22003
24.488298416,-7.18590000000003,-3.143862,1.564968,0.3122594,-0.1537994,0.9452806,-17.86213,-24.16585,-18.22003
24.498209953,-7.12396199999998,-3.726381,2.055871,0.3173043,-0.1668281,0.9451471,-17.48302,-24.54042,-18.22083
