Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.63856411,-7.74334299999998,-1.687563,5.124017,0.4867365,-0.2033635,0.8785154,-21.90265,-23.00997,-10.23608
14.64847517,-6.50458200000001,-2.561342,4.75584,0.474138,-0.2305407,0.8102685,-21.90265,-23.00997,-10.23608
14.65838623,0.618294100000002,-2.095326,5.18538,0.4810647,-0.2728518,0.7686288,-21.53462,-22.63691,-10.62464
14.668297768,9.97093999999998,-0.3477675,4.571751,0.4810878,-0.2586935,0.7874491,-21.53462,-22.63691,-10.62464
14.678208351,13.12978,0.875523700000001,3.958122,0.4819984,-0.2374922,0.8533636,-21.53462,-22.63691,-10.62464
14.688119411,9.41349700000002,0.1765001,3.589944,0.471225,-0.2295822,0.9087341,-21.53462,-22.63691,-10.62464
14.698030949,6.750161,-2.153579,3.037678,0.4753395,-0.2316272,0.8784325,-21.53462,-22.63691,-10.62464
14.707941532,7.617294,-3.609878,3.405856,0.4719412,-0.2319057,0.8328471,-21.16036,-22.63688,-10.62659
14.720330715,12.75815,-6.17296399999999,2.546775,0.4534723,-0.2542798,0.7699681,-21.16036,-22.63688,-10.62659
14.730241299,18.39451,-5.88170400000003,2.424049,0.4795343,-0.2614354,0.8234571,-21.16036,-22.63688,-10.62659
14.740152836,20.19072,-2.79435,2.117234,0.4810398,-0.2238359,0.8712294,-21.16036,-22.63688,-10.62659
14.750063896,16.04087,-2.153579,1.626331,0.4656951,-0.173879,0.9115572,-21.16036,-22.63688,-10.62659
14.75997448,8.91799300000002,-4.075893,1.503605,0.4524157,-0.1731091,0.904963,-21.52977,-23.01151,-10.62349
14.769886017,11.7052,-4.949672,2.178597,0.4574558,-0.2022378,0.8855159,-21.52977,-23.01151,-10.62349
14.779797077,16.16475,-2.328334,2.792227,0.4696378,-0.1938139,0.8912213,-21.52977,-23.01151,-10.62349
14.789707661,15.73118,1.691051,1.871783,0.4589975,-0.1870585,0.910571,-21.52977,-23.01151,-10.62349
14.799619198,15.42149,4.137634,0.5217989,0.4522884,-0.1939026,0.9158692,-21.52977,-23.01151,-10.62349
14.809530258,13.12978,6.81722400000001,0.705887599999999,0.4784839,-0.1890418,0.9487903,-22.28175,-22.63541,-10.23528
14.819440842,7.67923199999999,9.49681400000001,1.933146,0.4887638,-0.167692,0.9272303,-22.28175,-22.63541,-10.23528
14.829352379,4.953958,10.77836,2.23996,0.490303,-0.1671482,0.9349023,-22.28175,-22.63541,-10.23528
14.839263439,7.865046,13.74921,2.546775,0.5000763,-0.2097073,0.9321275,-22.28175,-22.63541,-10.23528
14.849174023,7.49341799999997,17.12782,2.976315,0.5170507,-0.180785,0.9523298,-22.28175,-22.63541,-10.23528
14.85908556,5.387524,20.56469,2.485412,0.5315161,-0.1514388,0.9667963,-21.14767,-23.38268,-9.789103
14.86899662,0.494418,23.9433,2.669501,0.5274373,-0.1320626,0.9732051,-21.14767,-23.38268,-9.789103
14.87890768,-1.177909,26.21513,1.38088,0.5136717,-0.1173992,0.9354978,-21.14767,-23.38268,-9.789103
14.888818741,1.113798,31.63256,1.258154,0.5409294,-0.1612629,0.9195883,-21.14767,-23.38268,-9.789103
14.898730278,3.28163,35.36069,2.362686,0.5205998,-0.1738559,0.8774385,-21.14767,-23.38268,-9.789103
14.908640861,2.538374,33.55487,1.564968,0.492059,-0.1652765,0.9176127,-20.79095,-22.26226,-10.62969
14.918551922,-4.64644,35.06943,1.012702,0.5236685,-0.1849596,0.9728876,-20.79095,-22.26226,-10.62969
14.928463459,-7.43365200000003,38.91405,0.889976299999999,0.4905007,-0.2209434,0.9388635,-20.79095,-22.26226,-10.62969
14.938374042,-5.575511,36.40922,1.319517,0.461287,-0.2302751,0.8924961,-20.79095,-22.26226,-10.62969
14.948285103,-8.85822799999998,33.72963,2.424049,0.4549876,-0.252764,0.8717577,-20.79095,-22.26226,-10.62969
14.95819664,-4.956131,36.81699,3.344493,0.4697785,-0.2693417,0.9118438,-20.04195,-22.64176,-11.85308
14.968107224,0.866046300000002,40.66161,2.608138,0.468171,-0.2245551,0.9505697,-20.04195,-22.64176,-11.85308
14.978018284,-6.13295399999998,40.83637,2.424049,0.4866973,-0.151916,0.9825727,-20.04195,-22.64176,-11.85308
14.987929821,-17.40568,42.52568,2.914952,0.4973578,-0.111592,0.9726594,-20.04195,-22.64176,-11.85308
15.000318527,1.05186,44.7975,2.976315,0.4611174,-0.1745052,0.9889008,-20.04195,-22.64176,-11.85308
15.010229588,9.84706299999998,46.95283,5.614921,0.429055,-0.181142,1.001637,-18.93347,-21.89771,-13.14612
15.020140171,7.369542,45.90429,5.92173499999998,0.3623649,-0.1779325,0.9393747,-18.93347,-21.89771,-13.14612
15.030051708,1.237675,37.92377,5.18538,0.2911808,-0.2036071,0.8342271,-18.93347,-21.89771,-13.14612
15.039962769,3.962949,36.46747,7.148993,0.3374797,-0.253331,0.9515867,-18.93347,-21.89771,-13.14612
15.049873352,18.27064,45.96254,8.25352600000003,0.3673038,-0.2649055,0.9853249,-18.93347,-21.89771,-13.14612
15.059784889,25.2077,48.17612,10.21714,0.3483429,-0.2667996,0.9461147,-18.56518,-21.90448,-14.81842
15.06969595,22.23467,45.20527,11.68985,0.3177752,-0.2599934,0.9296373,-18.56518,-21.90448,-14.81842
15.07960701,18.39451,42.46743,10.46259,0.2922914,-0.2447321,0.9419785,-18.56518,-21.90448,-14.81842
15.08951807,11.89102,39.14706,8.68306499999997,0.2303563,-0.2220191,0.889405,-18.56518,-21.90448,-14.81842
15.099429607,4.644268,33.14711,9.48078300000003,0.178417,-0.1720022,0.8422028,-18.56518,-21.90448,-14.81842
15.109340191,5.449462,29.01122,9.41941999999998,0.161917,-0.1241011,0.8628411,-16.77541,-20.78577,-16.11618
15.119251251,3.219692,27.49667,8.00807399999998,0.159312,-0.06178486,0.8248677,-16.77541,-20.78577,-16.11618
15.129162788,-3.283803,21.14721,7.82398500000003,0.1506564,-0.04280369,0.7660148,-16.77541,-20.78577,-16.11618
15.139073372,-8.176909,15.84628,6.10582399999999,0.1258594,-0.05597436,0.7167001,-16.77541,-20.78577,-16.11618
15.148984432,-6.69039600000003,13.3997,4.510388,0.1209597,-0.1155443,0.7413167,-16.77541,-20.78577,-16.11618
15.158895969,-5.080007,11.59388,3.651307,0.1389212,-0.1573278,0.7749635,-15.27006,-21.53641,-16.50713
15.168806553,-8.053034,6.05994799999998,2.730864,0.1531459,-0.1698098,0.7646655,-15.27006,-21.53641,-16.50713
15.178717613,-5.265821,0.700767799999999,1.564968,0.1608226,-0.1807594,0.7851683,-15.27006,-21.53641,-16.50713
15.18862915,0.1847278,0.5842639,-1.441814,0.1314938,-0.1801465,0.7868841,-15.27006,-21.53641,-16.50713
15.198539734,-0.6204669,-1.571059,-3.46679,0.086058,-0.1855745,0.7843872,-15.27006,-21.53641,-16.50713
15.208450794,-5.513573,-3.027358,-4.9395,0.1158754,-0.1747136,0.8437235,-14.91494,-20.41783,-17.79743
15.218362331,-8.73435200000001,-4.716664,-4.080419,0.142754,-0.143413,0.8311992,-14.91494,-20.41783,-17.79743
15.228272915,-6.93814800000003,-9.90108999999998,-3.159976,0.09869629,-0.1466781,0.7749262,-14.91494,-20.41783,-17.79743
15.238184452,-8.73435200000001,-17.24084,-2.484983,0.08096072,-0.1767238,0.7268744,-14.91494,-20.41783,-17.79743
15.248095512,-14.55653,-27.08542,-2.914524,0.1004879,-0.1835728,0.6680688,-14.91494,-20.41783,-17.79743
15.258006096,-16.7863,-31.62907,-6.35084600000001,0.1500829,-0.1638207,0.7114361,-14.54068,-20.4178,-17.79938
15.267917633,-19.3877,-30.69704,-8.80536299999997,0.1673482,-0.1118201,0.7870077,-14.54068,-20.4178,-17.79938
15.280305862,-24.15693,-31.45431,-10.33944,0.1982696,-0.1157549,0.8889692,-14.54068,-20.4178,-17.79938
15.2902174,-32.20887,-34.1339,-9.17354000000002,0.2419203,-0.1090386,0.9572729,-14.54068,-20.4178,-17.79938
15.30012846,-38.71237,-34.83293,-9.41899200000002,0.2743002,-0.1439395,0.9745068,-14.53609,-20.41257,-16.51448
15.31003952,-42.24284,-33.31838,-7.57810399999998,0.3130506,-0.2346028,0.9754651,-14.53609,-20.41257,-16.51448
15.319950581,-44.53454,-35.41545,-1.809992,0.3408611,-0.2706223,0.974968,-14.53609,-20.41257,-16.51448
15.329862118,-39.51756,-36.52224,3.958122,0.3709539,-0.2562122,0.969984,-14.53609,-20.41257,-16.51448
