Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.210932732,1.113798,2.390074,1.626331,0.3362325,-0.1691019,0.9286315,-24.61635,-17.03522,-14.80228
27.220844269,3.653259,2.448327,1.871783,0.3440832,-0.1553311,0.9473768,-24.61635,-17.03522,-14.80228
27.230755329,4.520391,1.924059,2.424049,0.3365089,-0.1521331,0.9277818,-24.99222,-17.03708,-15.25005
27.240665913,3.653259,0.642515800000001,2.485412,0.3288381,-0.1416683,0.9072756,-24.99222,-17.03708,-15.25005
27.25057745,2.042869,-0.1730116,2.301323,0.3282411,-0.1388038,0.9000978,-24.99222,-17.03708,-15.25005
27.26048851,0.3086039,-0.4060195,1.749057,0.3285923,-0.1566698,0.9134199,-24.99222,-17.03708,-15.25005
27.270400047,-0.6204669,-1.046791,1.749057,0.3261061,-0.1759859,0.9344412,-24.99222,-17.03708,-15.25005
27.282788754,0.927984400000002,-2.444838,1.81042,0.329757,-0.1885072,0.9420066,-24.62281,-16.66245,-15.25315
27.292699814,4.210701,-3.027358,1.871783,0.3322476,-0.1923552,0.941958,-24.62281,-16.66245,-15.25315
27.302611351,7.18372799999999,-3.435122,1.749057,0.3464123,-0.196088,0.9360402,-24.62281,-16.66245,-15.25315
27.312522411,8.23667399999998,-3.435122,1.994509,0.3527818,-0.1984407,0.9345251,-24.62281,-16.66245,-15.25315
27.322433949,9.47543500000001,-3.318618,2.424049,0.3692322,-0.1958841,0.9204654,-24.62281,-16.66245,-15.25315
27.332345009,12.20071,-2.561342,2.608138,0.3790357,-0.1913588,0.9280875,-24.2437,-17.03702,-15.25394
27.342255592,13.93497,-0.580775400000001,1.871783,0.3845004,-0.1800271,0.9497195,-24.2437,-17.03702,-15.25394
27.35216713,13.87304,0.875523700000001,1.38088,0.3729951,-0.1578637,0.9504537,-24.2437,-17.03702,-15.25394
27.36207819,13.56335,1.341539,1.196791,0.3545822,-0.1411844,0.9387312,-24.2437,-17.03702,-15.25394
27.371989727,12.0149,1.691051,0.889976299999999,0.3418036,-0.1335728,0.9413007,-24.2437,-17.03702,-15.25394
27.381900787,9.10380600000001,2.623082,0.889976299999999,0.3458441,-0.1427251,0.9431232,-24.61635,-17.03522,-14.80228
27.391812325,7.18372799999999,3.904626,1.258154,0.3446006,-0.1601883,0.9444588,-24.61635,-17.03522,-14.80228
27.401723385,3.777135,4.720153,1.564968,0.3468111,-0.1736898,0.9534714,-24.61635,-17.03522,-14.80228
