Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.629802227,3.777135,0.46776,-0.2759189,0.3146934,-0.09329537,0.9197326,-22.78685,-17.45511,-10.63444
14.639714241,2.538374,0.933775699999999,0.0922585699999997,0.3250338,-0.08825111,0.9326348,-22.78685,-17.45511,-10.63444
14.649625301,1.857055,2.273571,0.583161800000002,0.335804,-0.09103647,0.9305961,-22.78685,-17.45511,-10.63444
14.659537315,2.414498,3.613366,1.258154,0.3262957,-0.07809557,0.9245282,-22.78685,-17.45511,-10.63444
14.669449329,2.600312,3.205602,1.626331,0.306579,-0.07013011,0.9185215,-23.16271,-17.45697,-11.08221
14.679361343,2.724188,1.924059,1.503605,0.300363,-0.05794146,0.9465094,-23.16271,-17.45697,-11.08221
14.689273357,1.485427,1.108532,1.012702,0.3021257,-0.06167164,0.9709563,-23.16271,-17.45697,-11.08221
14.699185371,-0.4965908,1.108532,0.6445247,0.3067339,-0.08443537,0.96452,-23.16271,-17.45697,-11.08221
14.709096432,-1.239847,0.759019800000003,0.3377102,0.3160352,-0.09406936,0.9542865,-23.16271,-17.45697,-11.08221
14.719008446,-0.4965908,1.865807,0.460436,0.3327813,-0.1084322,0.9492342,-23.16756,-17.08237,-11.08336
14.72892046,1.423489,3.263854,0.767250500000003,0.3410572,-0.1000543,0.9554557,-23.16756,-17.08237,-11.08336
14.738832474,2.600312,4.545397,1.012702,0.3410906,-0.09954915,0.9593,-23.16756,-17.08237,-11.08336
14.748744488,3.962949,5.76868899999999,1.442243,0.3286504,-0.09005861,0.9493949,-23.16756,-17.08237,-11.08336
14.758656502,5.077834,5.360925,1.319517,0.3039134,-0.07441758,0.9396446,-23.16756,-17.08237,-11.08336
14.768567562,5.139772,4.60365,0.767250500000003,0.2930915,-0.06482983,0.94461,-23.15302,-18.20616,-11.0799
14.778479576,4.148763,4.137634,0.705887599999999,0.2942531,-0.06618544,0.9609157,-23.15302,-18.20616,-11.0799
14.78839159,3.28163,4.137634,0.767250500000003,0.2947785,-0.07006281,0.9599248,-23.15302,-18.20616,-11.0799
14.798303604,3.343568,4.137634,1.258154,0.2949513,-0.06339194,0.9369199,-23.15302,-18.20616,-11.0799
14.808215618,4.89202,4.254138,1.319517,0.2948658,-0.05953398,0.9331052,-23.15302,-18.20616,-11.0799
14.818127632,8.11279800000001,4.661901,1.258154,0.2878931,-0.05090546,0.9308264,-23.17726,-16.33318,-11.08567
14.828038692,9.66124900000002,5.360925,1.442243,0.2966996,-0.03859735,0.9457119,-23.17726,-16.33318,-11.08567
14.837950706,11.14776,5.477429,1.687694,0.2810823,-0.03975361,0.947289,-23.17726,-16.33318,-11.08567
14.84786272,11.95296,4.487145,0.705887599999999,0.2820515,-0.02706296,0.9612892,-23.17726,-16.33318,-11.08567
14.86025238,8.48442599999998,4.836657,-0.889547900000002,0.2911173,-0.04388829,0.9673353,-23.17726,-16.33318,-11.08567
14.870164394,4.953958,6.00169699999999,-1.503177,0.3026817,-0.06358181,0.9752598,-23.17379,-16.70934,-11.46998
14.880076408,3.157754,6.99197999999999,-1.257725,0.3065712,-0.05720289,0.980548,-23.17379,-16.70934,-11.46998
14.889987946,3.095816,6.40946000000002,-1.073637,0.2959788,-0.03701244,0.9726179,-23.17379,-16.70934,-11.46998
