Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.426511765,-0.992095199999997,0.409508,0.767250500000003,0.359256,0.02167384,0.9176856,-25.2271,-15.75342,-6.643817
17.436420441,-1.239847,0.1765001,0.460436,0.3626602,0.02073147,0.9147669,-25.2271,-15.75342,-6.643817
17.44632864,-2.354732,0.817271699999998,0.460436,0.3596273,0.01625292,0.8998802,-26.34365,-16.12653,-6.251357
17.456237316,-3.221865,0.875523700000001,0.2763473,0.3581905,0.01868924,0.9056717,-26.34365,-16.12653,-6.251357
17.466145992,-2.602484,1.225035,0.2763473,0.3673075,0.0194515,0.9372829,-26.34365,-16.12653,-6.251357
17.476054669,-1.363724,2.098815,0.5217989,0.3850134,0.0202135,0.9481677,-26.34365,-16.12653,-6.251357
17.485963345,-0.9301572,2.914342,1.012702,0.3809819,0.01912655,0.9352335,-26.34365,-16.12653,-6.251357
17.495872021,-1.425662,3.089098,1.38088,0.3729927,0.0194301,0.9194642,-25.2271,-15.75342,-6.643817
17.505780697,-1.054033,2.797838,1.442243,0.357549,0.02982321,0.9038311,-25.2271,-15.75342,-6.643817
17.515689373,1.175737,2.390074,1.135428,0.3552333,0.03717684,0.9250285,-25.2271,-15.75342,-6.643817
17.525598049,2.600312,2.739586,0.2149844,0.3653884,0.0316413,0.9551476,-25.2271,-15.75342,-6.643817
17.535506725,1.113798,2.914342,0.1536215,0.3732958,0.0278805,0.9588907,-25.2271,-15.75342,-6.643817
17.545414925,-0.1249625,2.972594,0.2149844,0.3840152,0.02067851,0.9467397,-25.60136,-15.75345,-6.641871
17.557800293,-0.4346527,2.797838,0.3377102,0.3828759,0.02058228,0.9309044,-25.60136,-15.75345,-6.641871
17.567708969,0.804108299999999,3.496862,0.6445247,0.3842343,0.0181052,0.9174308,-25.60136,-15.75345,-6.641871
17.577617645,2.848064,4.487145,0.1536215,0.3669206,0.02461606,0.9056304,-25.60136,-15.75345,-6.641871
17.587526321,3.962949,4.545397,-0.5213705,0.3557751,0.03233244,0.924511,-25.21602,-16.50103,-6.256042
17.597434997,2.66225,4.370642,-0.705459200000001,0.3648506,0.03697559,0.9566286,-25.21602,-16.50103,-6.256042
17.607343674,1.175737,4.312389,-0.3372818,0.35962,0.03161939,0.9648041,-25.21602,-16.50103,-6.256042
17.61725235,0.3705419,3.846374,0.2763473,0.3641173,0.01855406,0.9589134,-25.21602,-16.50103,-6.256042
17.627161026,-0.001086392,3.613366,1.074065,0.366665,0.004979645,0.9530376,-25.21602,-16.50103,-6.256042
17.637069702,0.3705419,3.43861,1.687694,0.353475,-0.002984316,0.9449438,-25.60136,-15.75345,-6.641871
