Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.407862187,12.69621,10.25409,2.362686,0.2332434,-0.07301309,0.7256768,-27.87296,-16.22673,-15.49461
20.420248985,16.28862,8.62303400000002,1.196791,0.218777,-0.0343065,0.8384255,-27.87296,-16.22673,-15.49461
20.430158138,13.37753,7.28324000000001,1.503605,0.2293037,-0.02599013,0.9209707,-27.87296,-16.22673,-15.49461
20.440067768,10.40451,7.69100299999997,2.362686,0.2538288,-0.02222925,0.9327729,-27.87296,-16.22673,-15.49461
20.449976921,7.80310800000002,9.14730199999998,2.976315,0.2704925,-0.03175686,0.925353,-27.49038,-16.97746,-15.87971
20.459886074,8.17473599999999,9.08905000000002,2.23996,0.2692524,-0.05043329,0.9732558,-27.49038,-16.97746,-15.87971
20.469795704,5.449462,7.51624699999999,0.767250500000003,0.2849187,-0.09070618,1.023259,-27.49038,-16.97746,-15.87971
20.479704857,2.848064,6.75897199999999,-0.3372818,0.3224299,-0.1376152,1.049969,-27.49038,-16.97746,-15.87971
20.48961401,3.467444,7.39974399999998,-0.03046724,0.3339638,-0.1861051,1.02121,-27.49038,-16.97746,-15.87971
20.499523163,6.56434699999999,8.215271,0.6445247,0.337439,-0.2545672,0.9938327,-26.74186,-16.9774,-15.88361
20.509431839,12.0149,8.97254599999999,1.135428,0.3430307,-0.2985309,1.010774,-26.74186,-16.9774,-15.88361
20.519341469,17.40351,10.95311,0.2149844,0.3707828,-0.3053124,1.038801,-26.74186,-16.9774,-15.88361
20.529250622,20.12878,12.70067,-0.766822200000002,0.3980495,-0.2772245,1.060343,-26.74186,-16.9774,-15.88361
20.539159775,21.18173,14.33173,-1.319088,0.4186379,-0.2340222,1.020588,-26.74186,-16.9774,-15.88361
20.549069405,22.6063,15.38026,-2.239532,0.4274678,-0.1982961,0.9698471,-26.74534,-16.60123,-15.49929
20.558978557,22.79212,16.02103,-1.625903,0.4184329,-0.1748738,0.9268726,-26.74534,-16.60123,-15.49929
20.56888771,15.85505,15.55502,-0.214556,0.3843777,-0.1203481,0.86465,-26.74534,-16.60123,-15.49929
20.578796863,4.582329,14.85599,1.687694,0.340835,-0.09237397,0.8474733,-26.74534,-16.60123,-15.49929
20.588706493,5.449462,17.01132,2.976315,0.3158102,-0.0741953,0.8603098,-26.74534,-16.60123,-15.49929
20.598615646,10.52838,18.05985,3.160404,0.2907557,-0.06383701,0.8610908,-26.37407,-16.6046,-16.33642
20.608524799,10.65226,16.13754,2.23996,0.2601971,-0.00654256,0.8569535,-26.37407,-16.6046,-16.33642
20.618434429,6.37853299999997,12.87543,0.0922585699999997,0.2702433,-0.003354384,0.8866516,-26.37407,-16.6046,-16.33642
20.628343582,0.1227897,10.37059,-1.380451,0.3043877,-0.03833035,0.8851426,-26.37407,-16.6046,-16.33642
20.638252735,-7.24783800000001,11.30262,-2.791798,0.3442181,-0.05235168,0.8904427,-26.37407,-16.6046,-16.33642
20.648162365,-15.17591,13.3997,-3.650879,0.3655059,-0.09267911,0.9163858,-25.9885,-17.35194,-15.88634
20.658071518,-14.55653,16.13754,-3.282701,0.3951319,-0.1158158,0.9649339,-25.9885,-17.35194,-15.88634
20.667980671,-8.42466199999997,22.83651,-3.773605,0.4393699,-0.1280666,1.020622,-25.9885,-17.35194,-15.88634
20.677890301,-3.903184,30.29277,-3.773605,0.4394314,-0.1663229,1.029489,-25.9885,-17.35194,-15.88634
20.690276623,3.343568,38.04028,-2.730435,0.4208706,-0.201419,1.03807,-25.9885,-17.35194,-15.88634
20.700185776,6.81209899999999,40.66161,0.828613499999998,0.3668415,-0.2312392,1.027327,-25.24782,-16.98068,-16.72657
20.710095406,8.42248799999999,40.54511,3.099041,0.3370181,-0.2355135,1.022773,-25.24782,-16.98068,-16.72657
20.720004558,8.60830200000001,40.83637,4.080848,0.3535451,-0.2265756,1.02364,-25.24782,-16.98068,-16.72657
20.729913711,10.52838,41.82666,4.019485,0.3505331,-0.2237263,1.019365,-25.24782,-16.98068,-16.72657
20.739823341,9.84706299999998,44.21498,3.160404,0.3365185,-0.2189398,1.041134,-25.24782,-16.98068,-16.72657
20.749732017,7.92698399999999,46.60332,4.080848,0.3503232,-0.2282169,1.08896,-25.25565,-16.60948,-17.5629
20.75964117,7.67923199999999,50.21494,4.264936,0.356994,-0.2318761,1.115283,-25.25565,-16.60948,-17.5629
20.769550323,5.75915199999997,55.34111,4.326299,0.3615192,-0.2200489,1.141248,-25.25565,-16.60948,-17.5629
20.779459953,3.405506,58.9527300000002,4.878565,0.3378579,-0.1943491,1.105147,-25.25565,-16.60948,-17.5629
20.789369106,4.89202,57.6129399999999,4.387662,0.2906433,-0.1750886,1.005839,-25.25565,-16.60948,-17.5629
20.799278259,7.98892199999997,54.23432,3.589944,0.2114969,-0.132889,0.9189827,-24.20238,-16.6175,-19.56
20.809187412,7.617294,48.52563,3.099041,0.1609806,-0.08043758,0.8703431,-24.20238,-16.6175,-19.56
20.819097042,2.910002,42.46743,3.160404,0.109987,-0.06042079,0.8325353,-24.20238,-16.6175,-19.56
20.829006195,-1.673414,35.88495,2.853589,0.08472703,-0.08236458,0.7754839,-24.20238,-16.6175,-19.56
20.838915348,-6.07101500000003,29.18598,3.037678,0.05100131,-0.07327274,0.7398446,-24.20238,-16.6175,-19.56
20.848824978,-9.41567000000003,20.62294,2.853589,0.02974401,-0.1338963,0.6940222,-23.46468,-16.24964,-21.23541
20.858734131,-7.18590000000003,12.23466,2.546775,0.01712093,-0.1603502,0.6718755,-23.46468,-16.24964,-21.23541
20.868643284,-2.974113,5.186169,3.037678,0.03079313,-0.1935987,0.6787298,-23.46468,-16.24964,-21.23541
20.878552914,2.104807,0.351256,3.528581,0.0359262,-0.2065816,0.6872388,-23.46468,-16.24964,-21.23541
20.888462067,5.75915199999997,-5.240932,3.221767,0.02912531,-0.2115221,0.6858283,-23.46468,-16.24964,-21.23541
20.89837122,6.997913,-11.47389,2.546775,0.0114011,-0.2049766,0.6817144,-21.601,-15.87803,-22.01723
20.908280849,7.18372799999999,-19.45441,1.564968,-0.001605893,-0.1877278,0.6733068,-21.601,-15.87803,-22.01723
20.918190002,6.56434699999999,-28.19221,0.5217989,-0.008958065,-0.1746581,0.6869062,-21.601,-15.87803,-22.01723
20.928099155,6.06884200000002,-36.28923,-0.828185100000001,0.0026503,-0.1414064,0.7134291,-21.601,-15.87803,-22.01723
20.938008308,6.56434699999999,-44.38625,-1.748629,0.01852387,-0.1088972,0.7735186,-21.601,-15.87803,-22.01723
20.947917938,10.28063,-50.85222,-2.669072,0.06905323,-0.07817549,0.873129,-21.59824,-15.8749,-21.24629
20.957827091,12.94397,-55.27937,-4.203145,0.1330307,-0.04667252,0.9975882,-21.59824,-15.8749,-21.24629
20.97021389,6.81209899999999,-56.96867,-6.22812100000001,0.2226527,0.0423358,1.210543,-21.59824,-15.8749,-21.24629
20.980123043,-8.67241400000003,-53.59006,-5.92130599999998,0.2736075,0.1076648,1.344471,-21.59824,-15.8749,-21.24629
20.990031719,-19.01607,-50.91047,-6.596298,0.2952753,0.06459942,1.308932,-21.59824,-15.8749,-21.24629
20.999940872,-17.52956,-48.98816,-6.289484,0.3265566,0.004745382,1.285196,-23.08307,-16.24125,-19.18153
21.009850025,-23.7853,-44.21149,-4.9395,0.3434858,-0.02733141,1.229608,-23.08307,-16.24125,-19.18153
21.019759655,-31.71337,-40.48337,-3.46679,0.3242147,-0.1113382,1.064052,-23.08307,-16.24125,-19.18153
21.029668808,-29.42166,-34.77468,-1.687266,0.3003879,-0.179871,0.9015223,-23.08307,-16.24125,-19.18153
21.039577961,-13.87521,-30.93005,0.767250500000003,0.2504255,-0.2398144,0.7753034,-23.08307,-16.24125,-19.18153
21.049487591,7.617294,-27.26017,1.933146,0.2232128,-0.247883,0.6871522,-24.18831,-17.36172,-18.33705
21.059396744,20.74816,-21.08547,1.933146,0.1719172,-0.1860721,0.668832,-24.18831,-17.36172,-18.33705
21.069305897,13.31559,-24.52233,-0.03046724,0.1224064,-0.1394389,0.7113743,-24.18831,-17.36172,-18.33705
21.079215527,-2.354732,-37.45427,-2.116806,0.1270169,-0.146095,0.8193231,-24.18831,-17.36172,-18.33705
21.08912468,-10.65443,-47.18234,-5.000863,0.2408446,-0.1505564,0.9944586,-24.18831,-17.36172,-18.33705
21.099033833,-14.80428,-46.94934,-7.76219299999999,0.3751512,-0.1945422,1.1653,-24.56168,-16.98062,-16.73014
21.108943462,-17.96312,-42.46394,-9.05081500000002,0.4653811,-0.2293684,1.2449,-24.56168,-16.98062,-16.73014
21.118852615,-15.9811,-36.93,-6.71902399999997,0.5367312,-0.2460642,1.12601,-24.56168,-16.98062,-16.73014
