Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.99,0.182544,-0.4222747,0.1252767,0.4300393,0.05347253,0.8956357,-14.11766,-24.92363,-20.4215
69,0.1204739,-0.5382482,0.1250808,0.4203395,0.04851334,0.897613,-14.11766,-24.92363,-20.4215
69.01,-0.0653553999999999,-0.4794849,0.1249044,0.419917,0.04171252,0.8961312,-14.11766,-24.92363,-20.4215
69.02,0.1823038,-0.595294999999997,0.06332677,0.4227767,0.04707658,0.8951801,-14.11766,-24.92363,-20.4215
69.03,0.2439156,-0.4781166,-0.0595363799999999,0.4242886,0.04906964,0.9019017,-14.11766,-24.92363,-20.4215
69.04,0.2435509,-0.5358229,-0.05950016,0.4271328,0.0549134,0.8999937,-14.11903,-24.9252,-20.80697
69.05,0.5526059,-0.4186241,-0.0594452300000001,0.431582,0.0467011,0.8950962,-14.11903,-24.9252,-20.80697
69.06,0.4900321,-0.3017042,0.0633360000000001,0.43107,0.05400004,0.9013916,-14.11903,-24.9252,-20.80697
69.07,0.4276148,-0.534205,-0.05933447,0.4291252,0.04812766,0.8956086,-14.11903,-24.9252,-20.80697
69.08,0.1175819,-0.1842601,-0.0593370299999999,0.4321314,0.04576306,0.8998864,-14.11903,-24.9252,-20.80697
69.09,0.241252,0.04896088,-0.05922396,0.429615,0.05301223,0.9013985,-14.12549,-24.55243,-21.25784
69.1,0.1790498,0.04895426,-0.2431419,0.4276003,0.05051812,0.8927577,-14.12549,-24.55243,-21.25784
69.11,0.1169453,0.1071447,-0.3041801,0.42514,0.05389404,0.8952036,-14.12549,-24.55243,-21.25784
69.12,0.3023985,-0.0676908000000001,-0.2425508,0.429493,0.05538779,0.8922924,-14.12549,-24.55243,-21.25784
69.13,0.1781815,0.1070586,-0.3035512,0.426652,0.05052126,0.8956474,-14.12549,-24.55243,-21.25784
69.14,0.05406218,0.04872707,-0.364475,0.430517,0.05688744,0.898535,-14.49191,-24.92366,-20.41956
69.15,0.0538581,0.2817469,-0.1800441,0.4343687,0.05983204,0.8961182,-14.49191,-24.92366,-20.41956
69.16,-0.1939423,0.2231411,-0.3025245,0.4314556,0.0568792,0.894685,-14.49191,-24.92366,-20.41956
69.17,-0.1936987,0.3975252,-0.1795536,0.4290615,0.05882622,0.9019225,-14.49191,-24.92366,-20.41956
69.18,-0.1316146,0.5134749,0.0660849900000001,0.4265099,0.06117906,0.8942792,-14.49191,-24.92366,-20.41956
69.19,-0.0694139999999998,0.5710637,-0.05672383,0.4290451,0.05442742,0.8951711,-14.12251,-24.54904,-20.42266
69.2,-0.254927,0.5702,0.250027,0.4276689,0.05055379,0.8994795,-14.12251,-24.54904,-20.42266
69.21,-0.749955499999998,0.5694289,0.004376981,0.4232816,0.04904221,0.8990298,-14.12251,-24.54904,-20.42266
69.22,-0.5634133,0.859827099999998,0.2496689,0.4203226,0.05240696,0.9005201,-14.12251,-24.54904,-20.42266
69.23,-0.3769693,0.5676886,0.2493746,0.4271885,0.0486009,0.8980305,-14.12251,-24.54904,-20.42266
69.24,-0.3764764,0.3922379,0.1877177,0.420303,0.05239677,0.8985996,-14.11926,-24.92546,-20.87122
69.25,-0.3760424,0.2752596,0.187482,0.4188769,0.04898501,0.89859,-14.11926,-24.92546,-20.87122
69.26,-0.3136904,0.1585746,0.2485901,0.4173199,0.0528222,0.8943086,-14.11926,-24.92546,-20.87122
69.27,-0.1893814,0.04196302,0.1868379,0.4227531,0.05194235,0.8985739,-14.11926,-24.92546,-20.87122
69.28,-0.1270693,-0.1328639,0.3706919,0.4194134,0.04706464,0.900973,-14.11926,-24.92546,-20.87122
69.29,-0.1887894,-0.01633943,0.2475969,0.4242464,0.04807203,0.8966137,-13.74825,-24.54901,-20.4246
69.3,-0.188455,-0.1326948,0.3700117,0.4282682,0.04378805,0.9023098,-13.74825,-24.54901,-20.4246
69.31,-0.4976946,-0.0742761799999999,0.3697204,0.4237994,0.04662432,0.8990089,-13.74825,-24.54901,-20.4246
69.32,-0.1873986,-0.248829,0.1239585,0.4277575,0.04230722,0.8984634,-13.74825,-24.54901,-20.4246
69.33,-0.125147,-0.0738471400000003,0.1237447,0.4302018,0.04770342,0.9047188,-13.74825,-24.54901,-20.4246
69.34,-0.06318789,-0.07384586,0.0009020101,0.4306902,0.04527024,0.9018171,-14.11903,-24.9252,-20.80697
69.35,0.2464455,-0.1320051,0.06226379,0.4291983,0.04036078,0.8936355,-14.11903,-24.9252,-20.80697
69.36,0.4320085,0.1593108,-0.3057028,0.4272357,0.04423522,0.8975208,-14.11903,-24.9252,-20.80697
69.37,0.1220674,0.1009136,-0.4892919,0.4262606,0.04276105,0.8960795,-14.11903,-24.9252,-20.80697
69.38,0.4314876,0.1006954,-0.4888507,0.4272036,0.04568195,0.8960902,-14.11903,-24.9252,-20.80697
69.39,0.4309845,0.1004774,-0.5495419,0.426245,0.04324075,0.8951225,-13.73855,-25.29819,-20.4223
69.4,0.3684857,0.1003695,-0.610272300000001,0.4287347,0.04524595,0.901835,-13.73855,-25.29819,-20.4223
69.41,0.2441078,0.0419183,-0.5481622,0.4252419,0.04906905,0.899492,-13.73855,-25.29819,-20.4223
69.42,0.2436261,-0.1327805,-0.3021762,0.4203319,0.04997281,0.8985831,-13.73855,-25.29819,-20.4223
69.43,0.2432229,-0.249081,-0.2403567,0.4232816,0.04904221,0.8990298,-13.73855,-25.29819,-20.4223
69.44,0.3668324,-0.1322093,-0.1786533,0.4271114,0.05587789,0.8990399,-14.12388,-24.5506,-20.80812
69.45,0.2425928,-0.3648682,0.005524863,0.4295558,0.05054241,0.8927397,-14.12388,-24.5506,-20.80812
69.46,0.1802139,-0.3061579,-0.05574863,0.4236889,0.05339613,0.8961741,-14.12388,-24.5506,-20.80812
69.47,0.1181273,-0.0728387199999998,-0.1170608,0.4280994,0.05296854,0.8966106,-14.12388,-24.5506,-20.80812
69.48,0.1180373,0.04377498,-0.05564723,0.4295349,0.05394615,0.8946832,-14.12388,-24.5506,-20.80812
69.49,-0.005928756,0.04364682,0.0670521300000003,0.4310161,0.05397201,0.8961102,-14.86293,-25.30012,-20.86617
69.5,-0.0678788099999999,0.2764352,0.005643541,0.4237196,0.05536333,0.9014687,-14.86293,-25.30012,-20.86617
69.51,-0.0678713699999998,0.2761063,-0.1170508,0.4246079,0.05874354,0.8966814,-14.86293,-25.30012,-20.86617
69.52,0.1798494,0.1010768,-0.1170001,0.4236003,0.05627686,0.8909124,-14.86293,-25.30012,-20.86617
69.53,-0.1298139,0.1008949,-0.05556734,0.425152,0.05536371,0.8980943,-14.86293,-25.30012,-20.86617
69.54,-0.3153872,0.1590019,0.005846076,0.4280171,0.05780373,0.8942428,-13.74501,-24.92543,-20.87316
69.55,-0.3149716,0.1005319,0.128526,0.425672,0.05441038,0.9000038,-13.74501,-24.92543,-20.87316
69.56,-0.2527157,0.1003324,0.0670402100000001,0.4222615,0.0533983,0.9000286,-13.74501,-24.92543,-20.87316
69.57,-0.0665841800000001,0.2749257,0.1896626,0.4247295,0.0485629,0.8966124,-13.74501,-24.92543,-20.87316
69.58,-0.1902794,0.0416457,0.1894822,0.4276938,0.04763994,0.8984995,-13.74501,-24.92543,-20.87316
69.59,-0.1281218,0.157951,0.25053,0.4213475,0.04268759,0.8937237,-14.5046,-24.17787,-21.25705
69.6,-0.06600339,-0.1333426,0.2501382,0.4242802,0.04565061,0.8970773,-14.5046,-24.17787,-21.25705
69.61,-0.0657830900000002,-0.1913486,0.1884019,0.425258,0.04566276,0.8970684,-14.5046,-24.17787,-21.25705
69.62,-0.003762422,-0.3659191,0.1881268,0.4271315,0.04759565,0.891302,-14.5046,-24.17787,-21.25705
69.63,0.05812199,-0.3073721,0.0651839199999999,0.4247793,0.04273519,0.8946525,-14.11419,-25.29979,-20.80582
69.64,-0.003889063,-0.01578115,0.1876737,0.4291671,0.04668602,0.8979994,-14.11419,-25.29979,-20.80582
69.65,-0.0658027799999998,-0.07388523,0.0646735999999997,0.4261983,0.05004568,0.8985294,-14.11419,-25.29979,-20.80582
69.66,0.0580587100000002,-0.1319712,0.003113853,0.4232205,0.05291291,0.8976157,-14.11419,-25.29979,-20.80582
69.67,-0.0658903300000003,-0.1900208,0.187083,0.4271533,0.05443625,0.9014308,-14.11419,-25.29979,-20.80582
69.68,-0.127804,-0.3062861,-0.0586035899999998,0.430074,0.05056377,0.8956161,-14.86755,-24.92526,-20.80308
69.69,-0.1277407,-0.1312736,0.002736585,0.4291444,0.05106444,0.9009097,-14.86755,-24.92526,-20.80308
69.7,-0.1275803,-0.1310355,0.1253626,0.429497,0.05587768,0.8932559,-14.86755,-24.92526,-20.80308
69.71,-0.1893386,-0.0726372699999999,0.1864332,0.4304894,0.05589747,0.8946874,-14.86755,-24.92526,-20.80308
