Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.234747887,6.44047100000002,2.390074,1.135428,0.4319666,-0.2823409,0.8333609,-21.61468,-19.24365,-20.59314
15.244657993,9.66124900000002,1.05028,1.074065,0.4250318,-0.2863756,0.8199537,-21.61468,-19.24365,-20.59314
15.254568577,9.90900100000002,0.001744238,0.828613499999998,0.4323655,-0.2706743,0.8382366,-21.61468,-19.24365,-20.59314
15.26447916,6.31659499999999,-0.639027300000002,0.6445247,0.4422447,-0.2592803,0.8612686,-21.60983,-19.61824,-20.59198
15.274389744,5.325586,-1.920571,1.135428,0.4429414,-0.2630685,0.8770823,-21.60983,-19.61824,-20.59198
15.284299851,6.81209899999999,-2.852602,2.301323,0.4625343,-0.2623179,0.8812274,-21.60983,-19.61824,-20.59198
15.294210434,10.77613,-1.804067,3.160404,0.4647951,-0.2477488,0.8803433,-21.60983,-19.61824,-20.59198
15.304121018,14.36854,-1.454555,3.528581,0.4624136,-0.2265314,0.8637012,-21.60983,-19.61824,-20.59198
15.314031601,13.8111,-1.629311,3.099041,0.4495575,-0.2087163,0.8706609,-20.86616,-19.24359,-20.59703
15.323941708,14.49242,-0.6972793,1.994509,0.4551927,-0.2129056,0.8907475,-20.86616,-19.24359,-20.59703
15.333852291,14.3066,0.5260119,2.178597,0.4579593,-0.1861265,0.9057853,-20.86616,-19.24359,-20.59703
15.343762875,8.979931,0.700767799999999,1.442243,0.4352191,-0.1743421,0.8955106,-20.86616,-19.24359,-20.59703
15.353673458,9.47543500000001,0.0599961999999999,0.6445247,0.4252219,-0.203598,0.8877256,-20.86616,-19.24359,-20.59703
15.363583565,11.33358,1.05028,2.055871,0.4382297,-0.2052366,0.9144832,-20.86478,-19.24202,-20.21156
15.373494148,10.90001,3.380358,3.099041,0.4506249,-0.1981652,0.939384,-20.86478,-19.24202,-20.21156
15.383404732,11.76714,6.1182,2.546775,0.4365519,-0.1648769,0.9411764,-20.86478,-19.24202,-20.21156
15.393315315,10.09482,7.574499,1.319517,0.4296532,-0.1859659,0.9113298,-20.86478,-19.24202,-20.21156
15.403225422,9.28962000000002,9.84632599999999,1.442243,0.4552715,-0.2157914,0.895049,-20.86478,-19.24202,-20.21156
15.413136005,9.16574500000002,12.99193,2.362686,0.4572755,-0.212815,0.903213,-20.85646,-19.99278,-20.59472
15.423046589,10.15675,15.49677,3.835396,0.4615492,-0.231602,0.9164927,-20.85646,-19.99278,-20.59472
15.432957172,11.51939,17.18607,4.939929,0.4544908,-0.1976522,0.9355105,-20.85646,-19.99278,-20.59472
15.442867279,10.15675,17.53559,5.001291,0.4509445,-0.1806862,0.9433388,-20.85646,-19.99278,-20.59472
15.455255985,6.19271900000002,19.98217,4.449025,0.4799451,-0.1653722,0.9282876,-20.85646,-19.99278,-20.59472
15.465166092,6.06884200000002,22.487,2.730864,0.4681333,-0.1658075,0.8726956,-21.22587,-20.3674,-20.59162
15.475076676,7.05985200000002,23.9433,1.687694,0.4544437,-0.1518319,0.8892407,-21.22587,-20.3674,-20.59162
