Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.467220307,4.148763,4.195886,0.6445247,0.2253307,0.1202529,0.895573,-13.27821,19.75175,-42.41035
16.477131844,3.653259,2.390074,1.258154,0.2280819,0.1206824,0.8782648,-13.27821,19.75175,-42.41035
16.487042427,4.582329,0.9920276,1.871783,0.2406837,0.1320033,0.8806244,-13.27821,19.75175,-42.41035
16.496953488,6.254657,0.759019800000003,2.301323,0.2540962,0.1415465,0.9122544,-12.90071,19.37535,-42.86086
16.506865025,6.68822300000002,1.982311,2.914952,0.2704164,0.1462348,0.9356625,-12.90071,19.37535,-42.86086
16.516776085,4.953958,0.933775699999999,3.71267,0.2674058,0.1456703,0.9275239,-12.90071,19.37535,-42.86086
16.526686669,2.910002,-0.988539100000001,3.835396,0.2658755,0.1509848,0.9275734,-12.90071,19.37535,-42.86086
16.536598206,0.866046300000002,-2.852602,3.037678,0.2578048,0.1717337,0.9277863,-12.90071,19.37535,-42.86086
16.546509266,-1.115971,-3.202114,2.117234,0.2514527,0.1672662,0.9230137,-11.77793,19.37544,-42.8667
16.556420803,-2.478608,-3.609878,1.503605,0.2485156,0.1560082,0.9095214,-11.77793,19.37544,-42.8667
16.566331863,-4.832254,-4.367153,1.319517,0.2619296,0.1353082,0.9058983,-11.77793,19.37544,-42.8667
16.576242447,-5.389697,-4.949672,1.503605,0.2735657,0.1058959,0.909436,-11.77793,19.37544,-42.8667
16.586153984,-4.398688,-5.76519999999999,1.564968,0.2737786,0.08600662,0.9069008,-11.77793,19.37544,-42.8667
16.596065044,-2.540546,-6.46422299999998,1.503605,0.2715774,0.07634665,0.9193409,-12.52969,19.75181,-42.41425
16.605976581,-1.115971,-7.51275900000002,1.871783,0.2661294,0.09868223,0.9387464,-12.52969,19.75181,-42.41425
16.615887165,-1.054033,-7.862271,2.178597,0.2631222,0.1176317,0.9537854,-12.52969,19.75181,-42.41425
16.625798702,-1.673414,-8.03702600000001,2.117234,0.2518423,0.1238147,0.9577722,-12.52969,19.75181,-42.41425
16.635709762,-2.850237,-8.50304200000002,2.914952,0.2515297,0.1185345,0.9687835,-12.52969,19.75181,-42.41425
16.6456213,-4.150936,-8.50304200000002,3.160404,0.2547442,0.1094491,0.9854987,-12.14921,19.37881,-42.02957
16.655531883,-3.965122,-8.27003499999999,3.28313,0.2682734,0.08734569,0.9914684,-12.14921,19.37881,-42.02957
16.665442943,-0.4346527,-6.87198700000002,3.221767,0.2922475,0.07155591,0.974336,-12.14921,19.37881,-42.02957
16.675354481,3.715197,-4.308901,2.546775,0.2783287,0.07955856,0.9615538,-12.14921,19.37881,-42.02957
16.687743664,4.086825,-3.202114,1.135428,0.2672183,0.1128986,0.9662001,-12.14921,19.37881,-42.02957
16.697654247,2.910002,-3.027358,0.0922585699999997,0.2633189,0.1333438,0.9913405,-12.89772,19.37875,-42.02567
16.707565308,2.104807,-2.153579,-0.214556,0.2682786,0.1427099,1.009123,-12.89772,19.37875,-42.02567
16.717476845,2.104807,-1.163295,1.074065,0.2928496,0.1401532,1.018002,-12.89772,19.37875,-42.02567
16.727387905,4.148763,3.496862,2.608138,0.3149083,0.1338678,0.9682995,-12.89772,19.37875,-42.02567
16.737298965,2.104807,6.351208,1.749057,0.2883922,0.154206,0.9336287,-12.89772,19.37875,-42.02567
16.747210026,-1.301785,5.477429,0.1536215,0.2935163,0.1568283,0.9595273,-12.51377,18.62959,-42.02531
16.757121563,-2.478608,8.15701899999998,-2.178169,0.3227327,0.1746936,0.9684991,-12.51377,18.62959,-42.02531
