Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.111807823,-0.9301572,0.46776,2.485412,0.3521222,-0.2597508,0.8937894,-24.38692,-12.25089,-20.47224
18.121719837,1.918993,1.574547,1.81042,0.3555722,-0.2509132,0.9067807,-24.38692,-12.25089,-20.47224
18.131632328,2.786126,2.273571,1.38088,0.3453021,-0.2461648,0.912189,-24.75957,-12.24909,-20.02058
18.141544342,1.918993,2.098815,0.5217989,0.3374855,-0.2384543,0.9219159,-24.75957,-12.24909,-20.02058
18.151456356,0.866046300000002,1.982311,-0.09183015,0.3459147,-0.2180499,0.9094898,-24.75957,-12.24909,-20.02058
18.16136837,0.494418,1.516295,-0.03046724,0.3426667,-0.2041038,0.8952079,-24.75957,-12.24909,-20.02058
18.171280384,0.618294100000002,1.283287,-0.2759189,0.3439049,-0.1890825,0.8904949,-24.75957,-12.24909,-20.02058
18.181192875,-0.3107767,0.817271699999998,-0.03046724,0.3405821,-0.1871221,0.9025428,-25.14029,-11.87636,-20.4695
18.191104889,-1.549538,0.1182482,0.5217989,0.329945,-0.1847553,0.9170616,-25.14029,-11.87636,-20.4695
18.201016903,-2.602484,-0.2895156,1.135428,0.3310554,-0.1929668,0.9203577,-25.14029,-11.87636,-20.4695
18.210928917,-3.283803,-1.396303,1.994509,0.3315688,-0.1983138,0.9164761,-25.14029,-11.87636,-20.4695
18.220841408,-4.708378,-2.561342,2.485412,0.3312193,-0.2075157,0.919299,-25.14029,-11.87636,-20.4695
18.230753422,-4.832254,-3.901137,2.914952,0.3326201,-0.214361,0.9048357,-24.01751,-11.87627,-20.47534
18.240665436,-2.540546,-5.007925,2.914952,0.332113,-0.2285229,0.8865,-24.01751,-11.87627,-20.47534
18.25057745,-0.6204669,-5.240932,2.608138,0.345511,-0.2565483,0.872745,-24.01751,-11.87627,-20.47534
18.260489464,-0.3727147,-4.541909,2.23996,0.3681532,-0.2630178,0.8796948,-24.01751,-11.87627,-20.47534
18.270401955,-1.549538,-3.37687,2.178597,0.3789706,-0.2701688,0.8771464,-24.01751,-11.87627,-20.47534
18.280313969,-1.425662,-1.338051,1.749057,0.3814332,-0.277446,0.8703529,-24.00781,-12.62546,-20.47303
18.292704105,0.742170199999999,2.273571,1.933146,0.3810877,-0.286158,0.8741394,-24.00781,-12.62546,-20.47303
18.302615643,5.635276,4.254138,1.38088,0.3592321,-0.2790396,0.8969563,-24.00781,-12.62546,-20.47303
18.31252861,8.67023999999999,4.195886,0.705887599999999,0.3364727,-0.2748217,0.9236036,-24.00781,-12.62546,-20.47303
18.322440624,8.36055000000001,3.43861,0.5217989,0.3356276,-0.2776917,0.9331955,-24.39177,-11.8763,-20.47339
18.332352638,7.55535600000002,2.506578,1.135428,0.3337933,-0.2696086,0.9068576,-24.39177,-11.8763,-20.47339
18.342264175,8.23667399999998,0.9920276,1.933146,0.3252525,-0.253734,0.903201,-24.39177,-11.8763,-20.47339
18.352177143,9.16574500000002,-0.4642715,2.485412,0.3231615,-0.233341,0.9139197,-24.39177,-11.8763,-20.47339
18.362089157,9.47543500000001,-0.988539100000001,2.485412,0.3249313,-0.2302382,0.9470549,-24.39177,-11.8763,-20.47339
18.372001171,8.60830200000001,-0.4642715,3.099041,0.3334609,-0.2373381,0.959893,-24.76281,-11.87267,-19.57202
18.381912708,7.92698399999999,-0.1730116,3.528581,0.3305902,-0.2553908,0.9449144,-24.76281,-11.87267,-19.57202
18.391824722,7.30760400000002,-0.6972793,4.14221,0.3327892,-0.2525613,0.9242662,-24.76281,-11.87267,-19.57202
18.40173769,4.768144,0.293004,4.019485,0.345355,-0.2402835,0.9242317,-24.76281,-11.87267,-19.57202
18.411649704,2.228683,2.331823,3.405856,0.3464774,-0.2155664,0.9195845,-24.76281,-11.87267,-19.57202
18.421561241,2.66225,5.244421,1.442243,0.341208,-0.207772,0.9393715,-25.13383,-12.24912,-20.01863
18.431473255,3.715197,6.99197999999999,-0.5213705,0.3472475,-0.2085847,0.9551555,-25.13383,-12.24912,-20.01863
18.441386223,4.706205,6.75897199999999,-1.809992,0.3354948,-0.2165457,0.9441676,-25.13383,-12.24912,-20.01863
18.451298237,7.98892199999997,5.302673,-2.546346,0.3286944,-0.2244129,0.9393764,-25.13383,-12.24912,-20.01863
18.461209774,11.76714,4.720153,-3.589516,0.3228016,-0.2388853,0.9676639,-25.13383,-12.24912,-20.01863
18.471121788,10.65226,5.652184,-4.755411,0.3263586,-0.2456018,0.9728678,-24.38531,-12.24906,-20.02253
18.481033802,5.263648,6.75897199999999,-5.430403,0.3355448,-0.2699299,0.9342083,-24.38531,-12.24906,-20.02253
18.49094677,5.325586,7.05023200000001,-4.816774,0.3354327,-0.2836468,0.9072291,-24.38531,-12.24906,-20.02253
18.500858307,6.81209899999999,7.05023200000001,-4.019056,0.3283438,-0.2784934,0.8895631,-24.38531,-12.24906,-20.02253
18.510770321,6.997913,6.93372799999998,-2.975887,0.3333968,-0.2751808,0.8616892,-24.38531,-12.24906,-20.02253
18.520682335,9.66124900000002,6.70071999999997,-1.871354,0.3435671,-0.262908,0.8664786,-24.01565,-12.25426,-21.30937
18.530595303,10.59032,8.215271,-0.3986447,0.3594407,-0.2303988,0.9265681,-24.01565,-12.25426,-21.30937
18.54050684,9.47543500000001,10.83661,0.460436,0.3666636,-0.2364582,0.9562307,-24.01565,-12.25426,-21.30937
18.550418854,9.22768300000001,12.1764,1.687694,0.3706672,-0.254898,0.9435868,-24.01565,-12.25426,-21.30937
18.560330868,6.56434699999999,11.82689,1.503605,0.3357739,-0.201039,0.9418675,-24.01565,-12.25426,-21.30937
18.570243835,2.910002,10.31234,0.0922585699999997,0.3187304,-0.1895095,0.9622685,-24.00942,-12.62729,-20.92274
18.582633495,2.476436,10.77836,-1.503177,0.3213688,-0.2098659,0.957307,-24.00942,-12.62729,-20.92274
18.592545509,5.077834,11.53563,-2.791798,0.3361978,-0.2030179,0.9332075,-24.00942,-12.62729,-20.92274
18.602457523,6.44047100000002,12.64242,-3.221339,0.369296,-0.2173144,0.901596,-24.00942,-12.62729,-20.92274
18.612370014,7.67923199999999,14.79774,-2.055443,0.3800056,-0.1876966,0.8839283,-24.00942,-12.62729,-20.92274
18.622282028,10.83807,15.96278,-0.214556,0.3756089,-0.1499492,0.8808593,-24.01427,-12.25269,-20.9239
18.632194042,13.93497,16.25404,0.828613499999998,0.3660101,-0.1485144,0.9001639,-24.01427,-12.25269,-20.9239
18.642106056,14.18273,17.82685,0.6445247,0.3499205,-0.1474684,0.9536173,-24.01427,-12.25269,-20.9239
18.652018547,5.82109000000002,18.75887,0.460436,0.319404,-0.144538,0.9375937,-24.01427,-12.25269,-20.9239
18.661930561,-4.770316,17.47733,-0.214556,0.279622,-0.1836623,0.8748002,-24.01427,-12.25269,-20.9239
18.671842575,-4.956131,13.28319,0.03089567,0.2593668,-0.2227976,0.8564808,-23.63516,-12.62726,-20.92469
18.681754589,3.095816,10.72011,0.5217989,0.2597202,-0.2231015,0.8905668,-23.63516,-12.62726,-20.92469
18.691666603,7.55535600000002,9.55506599999997,1.564968,0.2736689,-0.2447471,0.8902935,-23.63516,-12.62726,-20.92469
18.701579094,10.52838,10.77836,1.994509,0.305164,-0.2742459,0.9229367,-23.63516,-12.62726,-20.92469
18.711491108,7.92698399999999,13.22494,3.099041,0.3322074,-0.2472499,0.9214259,-23.63516,-12.62726,-20.92469
18.721403122,1.485427,14.9725,3.774033,0.3069324,-0.2262746,0.9131565,-23.26575,-12.25263,-20.92779
18.731315136,4.520391,12.46766,3.467218,0.3157355,-0.2281146,0.9111422,-23.26575,-12.25263,-20.92779
18.741227627,5.139772,11.30262,4.449025,0.3093859,-0.1650243,0.9380301,-23.26575,-12.25263,-20.92779
18.751139641,2.104807,9.32205800000003,4.939929,0.3157294,-0.1478782,0.9568117,-23.26575,-12.25263,-20.92779
18.761051655,4.89202,11.06962,5.18538,0.3172433,-0.1629574,0.9437329,-23.26575,-12.25263,-20.92779
18.770963669,12.26265,12.00165,5.430832,0.322721,-0.1352819,0.9381049,-22.89448,-12.256,-21.76492
18.780875683,18.39451,10.83661,4.326299,0.2913059,-0.1328102,0.9292889,-22.89448,-12.256,-21.76492
18.790788174,17.7132,9.205554,3.651307,0.3020315,-0.1480533,0.9559769,-22.89448,-12.256,-21.76492
18.800700188,10.52838,9.49681400000001,3.896759,0.2809871,-0.1671026,0.9795724,-22.89448,-12.256,-21.76492
18.810612202,8.29861200000002,9.49681400000001,4.694477,0.2777619,-0.1889939,0.9732143,-22.89448,-12.256,-21.76492
18.820524216,12.44846,10.54535,5.246743,0.2807322,-0.2011334,0.9625425,-22.89448,-12.256,-21.76492
18.830436707,18.76614,10.72011,4.939929,0.2813433,-0.1903319,0.9870969,-22.89448,-12.256,-21.76492
18.840348721,16.4125,12.81718,4.449025,0.2760032,-0.1633105,0.9748422,-22.89448,-12.256,-21.76492
18.850260735,5.387524,13.3997,5.124017,0.2296689,-0.143104,0.9624411,-22.89448,-12.256,-21.76492
18.862650394,-3.469617,11.18612,5.92173499999998,0.201948,-0.1633751,0.9534394,-22.89448,-12.256,-21.76492
18.872563362,1.671241,9.90457699999998,6.65808999999999,0.2151741,-0.1831972,0.9325382,-22.14272,-12.63237,-22.21737
18.882475376,9.16574500000002,8.15701899999998,6.28991200000003,0.183845,-0.18751,0.9241563,-22.14272,-12.63237,-22.21737
18.892386913,6.44047100000002,5.419177,4.694477,0.1837769,-0.1797406,0.9266095,-22.14272,-12.63237,-22.21737
18.902298927,-1.4876,2.681334,3.896759,0.1702237,-0.1820399,0.8897473,-22.14272,-12.63237,-22.21737
