Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.833669662,-79.7773,44.27324,-6.964476,0.9845312,-0.002842417,-0.1724577,-38.4333,-21.2942,12.90903
54.843578339,-79.34373,37.80727,-4.203145,0.9792121,-0.03214712,-0.200933,-38.05056,-22.74162,10.08474
54.853487492,-75.07001,31.86557,-1.687266,0.9637778,-0.05564716,-0.2076691,-38.05056,-22.74162,10.08474
54.863396168,-67.20387,26.56464,0.3377102,0.9479054,-0.08010249,-0.2105661,-38.05056,-22.74162,10.08474
54.873305321,-57.04603,21.55497,1.258154,0.9252365,-0.09583759,-0.1984574,-38.05056,-22.74162,10.08474
54.883213997,-45.33974,17.30258,1.074065,0.908554,-0.1182665,-0.1826073,-38.05056,-22.74162,10.08474
54.89312315,-32.76632,13.92396,-0.5213705,0.8983154,-0.1381314,-0.1552759,-38.77685,-25.37718,6.820236
54.903031826,-20.25483,10.95311,-2.178169,0.8831406,-0.1614964,-0.1365651,-38.77685,-25.37718,6.820236
54.912941456,-7.743343,7.924011,-4.203145,0.8673891,-0.1663765,-0.1047615,-38.77685,-25.37718,6.820236
54.925327301,6.316595,3.555114,-5.614491,0.8603557,-0.1560679,-0.06333414,-38.77685,-25.37718,6.820236
54.935236454,16.22668,-0.6972793,-5.675855,0.8610479,-0.1574194,-0.04510354,-38.77685,-25.37718,6.820236
54.94514513,24.65026,-5.124428,-4.878137,0.874091,-0.1702592,-0.028024,-38.78793,-24.62956,6.432459
54.955053806,30.53437,-11.00788,-1.503177,0.8702254,-0.1629671,-0.0149754,-38.78793,-24.62956,6.432459
54.964962959,33.5074,-17.41559,3.28313,0.8659005,-0.1717633,-0.01787496,-38.78793,-24.62956,6.432459
54.974871635,33.25965,-23.64855,9.542147,0.8727219,-0.1726657,-0.02130516,-38.78793,-24.62956,6.432459
54.984780788,31.27763,-30.34753,15.61707,0.8686093,-0.1669655,-0.03419342,-38.78793,-24.62956,6.432459
54.994689465,27.8091,-36.87175,20.89428,0.8749454,-0.1437302,-0.05666467,-38.04612,-23.87691,7.26144
55.004599094,22.66824,-42.40568,25.12832,0.8787436,-0.1015495,-0.06602195,-38.04612,-23.87691,7.26144
55.014507771,16.35056,-47.99787,28.38056,0.880732,-0.06663447,-0.069649,-38.04612,-23.87691,7.26144
55.024416924,10.7142,-53.1823,29.23964,0.9195142,-0.03753825,-0.06837335,-38.04612,-23.87691,7.26144
55.0343256,7.617294,-55.57063,29.05555,0.9676846,-0.00925036,-0.05854706,-38.04612,-23.87691,7.26144
55.044234753,7.679232,-54.92986,27.03057,1.061602,0.001700611,-0.04253715,-38.78889,-23.87043,8.871449
55.054143429,10.21869,-52.25026,24.82151,1.088952,0.06958328,-0.0140085,-38.78889,-23.87043,8.871449
55.064052582,13.0059,-49.57067,19.91248,1.118347,0.1514356,-0.007973163,-38.78889,-23.87043,8.871449
55.073961258,14.86405,-47.64836,14.02164,1.183246,0.1936443,0.02819985,-38.78889,-23.87043,8.871449
55.083869934,13.12978,-43.92023,10.89213,1.201275,0.2028669,0.08043181,-38.78889,-23.87043,8.871449
55.093779087,7.369542,-38.44455,10.95349,1.182922,0.1878792,0.1328389,-39.16412,-23.11134,11.31238
55.103687763,-1.859228,-32.26984,14.14436,1.131187,0.1263127,0.165558,-39.16412,-23.11134,11.31238
55.113597393,-13.00808,-27.66794,18.3784,1.049834,0.05740364,0.1624902,-39.16412,-23.11134,11.31238
55.123506069,-25.086,-27.37668,21.2011,0.9673746,0.01011822,0.1245251,-39.16412,-23.11134,11.31238
55.133415222,-37.28779,-31.33781,21.50791,0.9084092,-0.01857236,0.0629389,-39.16412,-23.11134,11.31238
55.143323898,-47.8792,-36.58049,19.85111,0.8821386,-0.03322837,0.01122713,-39.53748,-22.73024,12.91929
55.153233051,-54.13494,-40.36686,17.15115,0.893872,-0.06283844,-0.02365004,-39.53748,-22.73024,12.91929
55.163141727,-56.05502,-41.82316,15.12617,0.9316584,-0.09546671,-0.04870494,-39.53748,-22.73024,12.91929
55.17305088,-55.12595,-42.05617,13.22392,0.9655273,-0.1271714,-0.07323729,-39.53748,-22.73024,12.91929
55.182959557,-52.89618,-40.71638,11.38303,0.9951856,-0.1739543,-0.09687085,-39.53748,-22.73024,12.91929
55.19286871,-50.60447,-39.60959,10.95349,1.014936,-0.2058045,-0.1155117,-39.16589,-22.41648,13.30185
55.205255032,-49.05602,-36.69699,9.296695,1.003862,-0.2370754,-0.1353041,-39.16589,-22.41648,13.30185
55.215163708,-48.93214,-33.84264,9.051243,1.003932,-0.2565512,-0.1512797,-39.16589,-22.41648,13.30185
55.225072861,-48.43664,-31.22131,7.885348,0.993609,-0.2630498,-0.1641918,-39.16589,-22.41648,13.30185
55.234981537,-46.88819,-28.19221,8.069437,0.9948191,-0.2460919,-0.1693718,-39.16589,-22.41648,13.30185
55.24489069,-43.29578,-25.80387,6.903542,0.9902948,-0.2369431,-0.1707095,-39.17074,-22.04188,13.3007
55.254799366,-36.85423,-24.34758,6.167187,0.99314,-0.2184158,-0.1576481,-39.17074,-22.04188,13.3007
55.264708519,-26.82026,-24.05632,5.062654,1.010286,-0.2108676,-0.1457524,-39.17074,-22.04188,13.3007
55.274617195,-13.81327,-23.29904,4.264936,1.054281,-0.2188547,-0.1087601,-39.17074,-22.04188,13.3007
55.284526825,0.9279844,-20.5612,4.387662,1.100673,-0.2195191,-0.06789999,-39.17074,-22.04188,13.3007
55.294435024,15.73118,-15.20202,4.75584,1.142171,-0.214881,-0.02119737,-38.78113,-23.10137,13.75173
55.304344654,28.05685,-7.629263,5.124017,1.177607,-0.2001733,0.01842602,-38.78113,-23.10137,13.75173
55.31425333,36.48043,0.8172717,5.921735,1.170453,-0.1855372,0.05316107,-38.78113,-23.10137,13.75173
55.324162483,40.07283,8.157019,7.762622,1.132929,-0.1835044,0.0679264,-38.78113,-23.10137,13.75173
55.334071159,39.51539,12.81718,9.542147,1.068684,-0.1722106,0.06283389,-38.78113,-23.10137,13.75173
55.343980312,35.42748,13.98221,10.52395,1.00862,-0.1614642,0.03561179,-39.53174,-22.7237,14.52541
55.353888989,28.86205,11.65214,11.01486,0.965911,-0.1486747,-0.01336432,-39.53174,-22.7237,14.52541
55.363797665,20.74816,7.108484,10.2785,0.9373419,-0.1259724,-0.05472263,-39.53174,-22.7237,14.52541
55.373706818,12.13877,2.157067,9.542147,0.9221662,-0.1127613,-0.0885855,-39.53174,-22.7237,14.52541
55.383615494,3.839073,-2.444838,8.683065,0.9145146,-0.1100914,-0.1163461,-39.53174,-22.7237,14.52541
55.393525124,-3.036051,-6.172964,7.823985,0.926515,-0.1095669,-0.1375806,-39.53578,-22.41154,14.52444
55.403433323,-8.238848,-8.386539,7.210356,0.9445634,-0.1225336,-0.1570402,-39.53578,-22.41154,14.52444
55.413342953,-11.45963,-8.969058,6.964904,0.9671292,-0.1300185,-0.1587392,-39.53578,-22.41154,14.52444
55.423251629,-13.44164,-8.211782,6.842178,0.9971991,-0.148055,-0.1562565,-39.53578,-22.41154,14.52444
55.433160782,-14.49459,-6.34772,6.412638,1.019774,-0.1550475,-0.1565119,-39.53578,-22.41154,14.52444
55.443069458,-14.80428,-3.202114,6.474001,1.028215,-0.1621932,-0.1523161,-39.93081,-20.91476,14.13631
55.452978611,-15.17591,0.5260119,7.271719,1.013242,-0.1705797,-0.1440708,-39.93081,-20.91476,14.13631
55.462887287,-15.73335,3.030846,7.271719,1.005599,-0.1798522,-0.1373397,-39.93081,-20.91476,14.13631
55.475274086,-14.9901,4.953161,6.412638,0.9930024,-0.199463,-0.1488777,-39.93081,-20.91476,14.13631
55.485182762,-12.3887,5.011413,6.228549,0.9802096,-0.2055174,-0.1636846,-39.93081,-20.91476,14.13631
55.495091915,-8.672414,3.613366,6.105824,0.9611481,-0.2213618,-0.1813797,-39.18092,-20.91313,14.51788
55.505000591,-4.02706,1.341539,5.921735,0.9504911,-0.237542,-0.190512,-39.18092,-20.91313,14.51788
55.514909268,1.609303,-0.3477675,5.246743,0.9510094,-0.2482523,-0.2001913,-39.18092,-20.91313,14.51788
55.524818421,7.74117,-1.396303,4.510388,0.9651117,-0.2447005,-0.2036591,-39.18092,-20.91313,14.51788
55.534727097,13.25366,-1.687563,3.037678,0.9758952,-0.2386984,-0.1941157,-39.18092,-20.91313,14.51788
55.544636249,17.7132,-1.396303,2.362686,0.9954549,-0.2252821,-0.178362,-40.30507,-20.91479,14.13825
55.554544926,21.05785,-0.5225234,2.178597,1.012286,-0.2166736,-0.1482104,-40.30507,-20.91479,14.13825
55.564454079,22.6063,1.05028,2.792227,1.022202,-0.2037972,-0.1198869,-40.30507,-20.91479,14.13825
55.574362755,22.6063,2.273571,3.528581,1.017946,-0.1832892,-0.08177846,-40.30507,-20.91479,14.13825
55.584272385,20.99591,3.322106,4.694477,1.000506,-0.1741567,-0.05514763,-40.30507,-20.91479,14.13825
55.594181061,18.14676,3.671618,5.18538,0.9902434,-0.160136,-0.03815378,-40.29884,-21.28781,14.52488
55.604090214,14.49242,3.14735,5.124017,0.9811361,-0.1286981,-0.03113789,-40.29884,-21.28781,14.52488
55.61399889,10.21869,2.448327,4.939929,0.9745743,-0.1069334,-0.02565047,-40.29884,-21.28781,14.52488
55.623908043,5.635276,1.865807,4.449025,0.9768,-0.09189481,-0.02941213,-40.29884,-21.28781,14.52488
55.633816719,0.8660463,1.341539,3.467218,0.9858733,-0.08408645,-0.04144798,-40.29884,-21.28781,14.52488
55.643725872,-3.283803,0.8172717,3.160404,0.989548,-0.08611207,-0.06694385,-40.30369,-20.91322,14.52372
55.653634548,-7.1859,0.351256,3.221767,1.000215,-0.09968261,-0.09162097,-40.30369,-20.91322,14.52372
55.663544178,-9.725361,0.293004,3.651307,0.9973009,-0.1153191,-0.1080236,-40.30369,-20.91322,14.52372
55.673452377,-11.45963,0.001744238,4.387662,0.9993334,-0.1279376,-0.1153288,-40.30369,-20.91322,14.52372
55.683362007,-12.07901,0.2347521,4.817203,0.9946683,-0.1537357,-0.1236202,-40.30369,-20.91322,14.52372
55.693270683,-11.5835,0.351256,5.308106,0.9904633,-0.1771037,-0.1318997,-40.31178,-20.1622,14.97113
55.703179836,-10.40668,0.1765001,5.614921,0.9999819,-0.1983319,-0.1345299,-40.31178,-20.1622,14.97113
55.713088512,-8.362723,-0.1147597,5.614921,0.9868578,-0.2155299,-0.1470073,-40.31178,-20.1622,14.97113
55.722997665,-6.318768,-0.2895156,5.553557,0.9787226,-0.2257857,-0.1417186,-40.31178,-20.1622,14.97113
55.732906341,-4.522564,-0.1730116,5.553557,0.9699854,-0.2331797,-0.1440879,-40.31178,-20.1622,14.97113
55.745292187,-2.230856,0.0599962,5.001291,0.9704533,-0.2351357,-0.1484266,-39.92805,-20.91162,14.90724
55.755201817,-0.1249625,0.46776,4.449025,0.9752762,-0.2365727,-0.1566435,-39.92805,-20.91162,14.90724
55.765110016,1.671241,1.108532,3.835396,0.9849701,-0.2311287,-0.1586175,-39.92805,-20.91162,14.90724
55.775019646,3.591321,2.040563,3.651307,0.9921215,-0.2228394,-0.1667911,-39.92805,-20.91162,14.90724
55.784928322,5.20171,2.797838,3.528581,0.9894083,-0.2044732,-0.1714453,-40.30346,-20.91296,14.58797
55.794837475,6.626285,3.72987,3.221767,0.9897809,-0.1972105,-0.1742813,-40.30346,-20.91296,14.58797
55.804746151,7.679232,4.254138,2.853589,0.9764636,-0.1837773,-0.1697472,-40.30346,-20.91296,14.58797
55.814655304,7.679232,4.487145,2.853589,0.9735789,-0.1808617,-0.1615384,-40.30346,-20.91296,14.58797
55.82456398,6.564347,4.487145,2.792227,0.9574953,-0.1810366,-0.1565892,-40.30346,-20.91296,14.58797
55.834473133,5.077834,3.613366,2.608138,0.9610398,-0.1916621,-0.1571729,-40.30369,-20.91322,14.52372
55.844381809,3.28163,2.85609,2.424049,0.9646546,-0.1978607,-0.1457239,-40.30369,-20.91322,14.52372
55.854291439,1.733179,2.098815,2.669501,0.9721915,-0.2127855,-0.1434922,-40.30369,-20.91322,14.52372
55.864200115,0.1227897,1.982311,2.792227,0.9759055,-0.2223471,-0.1263046,-40.30369,-20.91322,14.52372
55.874109268,-0.9301572,2.157067,2.485412,0.9778664,-0.219881,-0.1229452,-40.30369,-20.91322,14.52372
55.884017944,-1.239847,2.331823,2.23996,0.9839383,-0.225067,-0.1091113,-40.68418,-20.54022,14.13905
55.893927097,-1.363724,2.506578,1.871783,0.9824994,-0.2240952,-0.1052502,-40.68418,-20.54022,14.13905
55.903835773,-0.6824049,2.914342,1.871783,0.9801146,-0.2299482,-0.1062275,-40.68418,-20.54022,14.13905
55.913744926,0.1227897,2.681334,2.117234,0.9840056,-0.2216174,-0.09852546,-40.68418,-20.54022,14.13905
55.923653603,1.299613,2.564831,1.933146,0.9843782,-0.2143547,-0.1013615,-40.68418,-20.54022,14.13905
55.933562279,2.414498,2.448327,1.626331,0.9867428,-0.2055853,-0.09892412,-40.31615,-20.16716,13.75048
55.943471432,3.901011,2.098815,1.38088,0.9812072,-0.191588,-0.09781937,-40.31615,-20.16716,13.75048
55.953380108,4.89202,1.632799,1.074065,0.9831657,-0.1905865,-0.09639032,-40.31615,-20.16716,13.75048
55.963289738,5.449462,1.341539,0.7672505,0.9836903,-0.1886107,-0.09062012,-40.31615,-20.16716,13.75048
55.973198414,6.502409,0.9920276,0.2763473,0.9918963,-0.1875863,-0.09981219,-40.31615,-20.16716,13.75048
55.983107567,6.935976,0.5842639,-0.214556,0.999141,-0.1821752,-0.1022439,-41.0619,-20.16409,14.52531
55.993016243,7.74117,0.5260119,-0.7054592,1.00004,-0.1792772,-0.1065544,-41.0619,-20.16409,14.52531
56.002925396,7.74117,0.6425158,-1.012274,0.9970668,-0.1788467,-0.1098851,-41.0619,-20.16409,14.52531
56.015311241,7.183728,0.5842639,-1.012274,0.9832798,-0.1732145,-0.112601,-41.0619,-20.16409,14.52531
56.025220871,5.883029,0.1765001,-1.135,0.9792629,-0.168928,-0.1178171,-41.0619,-20.16409,14.52531
56.035129547,4.768144,-0.05650773,-0.5213705,0.972002,-0.1709328,-0.1129617,-40.69089,-19.78763,14.97192
56.0450387,3.467444,-0.3477675,-0.3372818,0.9743832,-0.1684963,-0.1163286,-40.69089,-19.78763,14.97192
56.054947376,2.66225,-0.2895156,-0.3986447,0.9777692,-0.1621311,-0.1124762,-40.69089,-19.78763,14.97192
56.064856529,1.918993,-0.2895156,-0.3372818,0.9950494,-0.1637813,-0.09824229,-40.69089,-19.78763,14.97192
56.074765205,1.05186,0.001744238,0.03089567,1.003776,-0.1612709,-0.1026277,-40.69089,-19.78763,14.97192
56.084674358,-0.06302445,0.8755237,0.5831618,1.011195,-0.1572327,-0.08970512,-40.31824,-19.78943,14.52026
56.094583035,-1.549538,1.574547,1.012702,1.004849,-0.15438,-0.08530601,-40.31824,-19.78943,14.52026
56.104492188,-3.71737,2.157067,1.626331,0.9939167,-0.1487521,-0.09573089,-40.31824,-19.78943,14.52026
56.114400864,-5.575511,2.797838,1.871783,0.9855654,-0.1400959,-0.08935393,-40.31824,-19.78943,14.52026
56.124310493,-7.000086,2.623082,1.994509,0.9788749,-0.1518084,-0.08792961,-40.31824,-19.78943,14.52026
56.13421917,-7.619467,2.273571,2.055871,0.9770234,-0.1629982,-0.09086799,-41.44101,-19.78952,14.5261
56.144128323,-7.557528,1.632799,1.933146,0.9853594,-0.1687354,-0.09530473,-41.44101,-19.78952,14.5261
56.154036999,-7.1859,1.749303,2.178597,0.9869173,-0.1784257,-0.09778448,-41.44101,-19.78952,14.5261
56.163946152,-6.504582,1.516295,2.117234,0.9942454,-0.183703,-0.1046096,-41.44101,-19.78952,14.5261
56.173854828,-4.832254,1.458043,2.178597,0.9982266,-0.1899593,-0.1051683,-41.44101,-19.78952,14.5261
56.183763981,-2.168918,1.574547,2.301323,1.003327,-0.2039347,-0.1009871,-41.06676,-19.78949,14.52415
56.193672657,1.05186,2.040563,2.301323,1.001308,-0.2300852,-0.09009904,-41.06676,-19.78949,14.52415
56.203582287,3.529382,2.623082,2.608138,0.9967186,-0.2543805,-0.08925813,-41.06676,-19.78949,14.52415
56.213490486,4.272639,3.380358,2.914952,0.985936,-0.2555041,-0.09300716,-41.06676,-19.78949,14.52415
56.223400116,2.786126,4.195886,2.546775,0.9819263,-0.2443846,-0.08953489,-41.06676,-19.78949,14.52415
56.233308792,0.9899224,5.069665,1.871783,0.9849957,-0.2123305,-0.08646879,-41.05706,-20.53868,14.52646
56.243217945,-0.4346527,5.768689,1.38088,0.9836684,-0.1847196,-0.0881932,-41.05706,-20.53868,14.52646
56.253126621,-1.363724,5.885192,0.7672505,0.989765,-0.1691655,-0.09534834,-41.05706,-20.53868,14.52646
56.263035774,-2.045042,5.302673,0.8286135,0.9811484,-0.1547937,-0.1081372,-41.05706,-20.53868,14.52646
56.27294445,-2.354732,4.254138,1.135428,0.9732803,-0.1563784,-0.114317,-41.05706,-20.53868,14.52646
56.285330296,-2.41667,2.797838,0.9513392,0.9715118,-0.1675249,-0.1090932,-41.05683,-20.53842,14.59071
56.295239925,-2.974113,2.215319,0.8286135,0.9820018,-0.1745979,-0.09579288,-41.05683,-20.53842,14.59071
56.305148602,-3.841246,2.040563,0.8286135,0.9835989,-0.1789021,-0.0881538,-41.05683,-20.53842,14.59071
56.315057755,-4.832254,2.157067,0.5831618,0.9855393,-0.1813247,-0.09250931,-41.05683,-20.53842,14.59071
56.324966431,-6.071015,2.040563,0.5217989,0.9795794,-0.1838852,-0.1044752,-41.05683,-20.53842,14.59071
56.334875584,-6.938148,1.924059,0.460436,0.9698636,-0.1961698,-0.1126299,-40.321,-19.79257,13.74932
56.34478426,-7.371715,1.341539,0.6445247,0.9669937,-0.2039782,-0.1155363,-40.321,-19.79257,13.74932
56.354693413,-7.1859,0.5260119,0.460436,0.9694042,-0.2122581,-0.128578,-40.321,-19.79257,13.74932
56.364602089,-6.071015,-0.05650773,0.3377102,0.9752057,-0.2141703,-0.1372873,-40.321,-19.79257,13.74932
56.374511242,-4.64644,-0.1147597,0.2149844,0.9703807,-0.2195637,-0.1372786,-40.321,-19.79257,13.74932
56.384419918,-3.407679,-0.2895156,0.03089567,0.9752716,-0.2180384,-0.135393,-41.06952,-19.79263,13.75322
56.394329548,-2.168918,-0.1730116,-0.2759189,0.980169,-0.2121194,-0.1277164,-41.06952,-19.79263,13.75322
56.404238224,-1.363724,-0.5807754,-0.7668222,0.982706,-0.2091141,-0.1152357,-41.06952,-19.79263,13.75322
56.414147377,-0.5585288,-0.6972793,-1.012274,0.984287,-0.2100119,-0.105173,-41.06952,-19.79263,13.75322
56.424056053,-0.2488386,-0.9302871,-1.012274,0.9819539,-0.2173014,-0.1027991,-41.06952,-19.79263,13.75322
56.433965206,0.1227897,-0.8720351,-1.196362,0.9848106,-0.2129146,-0.1051971,-40.6904,-20.16719,13.75243
56.443873882,0.6182941,-1.221547,-0.8281851,0.9912567,-0.208886,-0.09178549,-40.6904,-20.16719,13.75243
56.453783035,0.8041083,-1.571059,-0.8895479,0.9922419,-0.2103333,-0.09276455,-40.6904,-20.16719,13.75243
56.463691712,0.43248,-1.279799,-0.7668222,0.9897156,-0.2030893,-0.09221277,-40.6904,-20.16719,13.75243
56.473601341,-0.3107767,-0.6972793,-0.5827335,0.9843808,-0.1997192,-0.08397829,-40.6904,-20.16719,13.75243
56.483509541,-0.8682191,-0.1147597,-0.6440963,0.9829617,-0.1909321,-0.06902172,-41.07089,-19.7942,13.36775
56.49341917,-1.549538,-0.05650773,-0.8895479,0.9862329,-0.1860901,-0.07814272,-41.07089,-19.7942,13.36775
56.503327847,-2.10698,0.1182482,-1.012274,0.9891301,-0.1850968,-0.08056369,-41.07089,-19.7942,13.36775
56.513237,-2.292794,0.1765001,-1.380451,0.9915267,-0.18314,-0.08297361,-41.07089,-19.7942,13.36775
56.523145676,-2.602484,0.409508,-1.257725,0.9894921,-0.1880836,-0.09643216,-41.07089,-19.7942,13.36775
56.533054829,-3.036051,0.2347521,-1.073637,0.9873884,-0.1847704,-0.1069541,-40.32238,-19.79414,13.36386
56.542963505,-3.841246,0.2347521,-0.4600076,0.9800403,-0.1926742,-0.1175023,-40.32238,-19.79414,13.36386
56.552872658,-4.212874,-0.2895156,-0.09183015,0.9761726,-0.1922125,-0.1126619,-40.32238,-19.79414,13.36386
56.56525898,-3.593493,-0.6972793,-0.03046724,0.9762564,-0.2058275,-0.1204359,-40.32238,-19.79414,13.36386
56.575168133,-2.41667,-0.9885391,0.3377102,0.9714715,-0.2170537,-0.1233474,-40.32238,-19.79414,13.36386
56.585076809,-1.363724,-1.163295,0.2149844,0.9710499,-0.2243419,-0.1253126,-40.6904,-20.16719,13.75243
56.594985962,-0.3107767,-1.804067,-0.03046724,0.9721501,-0.2349977,-0.125874,-40.6904,-20.16719,13.75243
56.604894638,0.3086039,-2.270082,-0.3372818,0.9764265,-0.2345195,-0.1374341,-40.6904,-20.16719,13.75243
56.614803791,0.6802322,-2.677846,-0.6440963,0.9708749,-0.2224817,-0.1401835,-40.6904,-20.16719,13.75243
56.624712467,0.6802322,-3.37687,-0.7054592,0.9660909,-0.2027363,-0.1544125,-40.6904,-20.16719,13.75243
56.634622097,0.6802322,-4.017641,-0.9509109,0.9648728,-0.189215,-0.1619937,-41.06119,-20.54339,13.37006
56.644530296,1.423489,-4.774917,-1.380451,0.9741808,-0.1890894,-0.1601583,-41.06119,-20.54339,13.37006
56.654439926,2.786126,-4.483657,-1.871354,0.9865572,-0.1878814,-0.1439393,-41.06119,-20.54339,13.37006
56.664348602,4.89202,-3.726381,-1.809992,0.9965193,-0.1896151,-0.1281978,-41.06119,-20.54339,13.37006
56.674257755,7.926984,-2.328334,-2.055443,1.006154,-0.2020024,-0.1091631,-41.06119,-20.54339,13.37006
56.684166431,9.785125,-0.9302871,-2.055443,1.005677,-0.1922463,-0.09660956,-40.69526,-19.7926,13.75127
56.694075584,10.77613,0.409508,-2.362258,0.9979104,-0.1879243,-0.08594547,-40.69526,-19.7926,13.75127
56.70398426,10.83807,0.9920276,-2.607709,0.9850633,-0.1803484,-0.09009761,-40.69526,-19.7926,13.75127
56.713893413,9.723187,0.7590198,-2.546346,0.9765207,-0.1688651,-0.09906512,-40.69526,-19.7926,13.75127
56.72380209,7.865046,0.1765001,-2.914524,0.974961,-0.1635658,-0.1018963,-40.69526,-19.7926,13.75127
56.733711719,6.068842,-0.5225234,-2.975887,0.9824903,-0.1770311,-0.09869457,-41.06952,-19.79263,13.75322
56.743620396,5.82109,-0.9885391,-3.03725,0.9842718,-0.207093,-0.1032327,-41.06952,-19.79263,13.75322
56.753529549,6.192719,-1.279799,-2.546346,0.9809374,-0.2148947,-0.103734,-41.06952,-19.79263,13.75322
56.763438225,7.059852,-1.338051,-2.300895,0.9944578,-0.2374906,-0.09920803,-41.06952,-19.79263,13.75322
