Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
213.23,0.1526637,-0.1422536,-0.03673793,0.4567508,-0.09895047,0.8900518,-12.9654,-27.86754,-22.79536
213.24,0.3382472,0.2073088,0.0858991300000002,0.4529035,-0.1043318,0.8900515,-12.9654,-27.86754,-22.79536
213.25,0.3997409,0.7310599,0.08579122,0.4537896,-0.1024161,0.8833339,-12.97211,-27.11495,-21.96248
213.26,0.5229593,1.428799,-0.03704234,0.4514374,-0.1019107,0.8929622,-12.97211,-27.11495,-21.96248
213.27,0.646100800000001,1.892929,-0.03701508,0.4460505,-0.09954337,0.8949484,-12.97211,-27.11495,-21.96248
213.28,0.5213547,1.832299,-0.2823431,0.4322622,-0.09049724,0.8960965,-12.97211,-27.11495,-21.96248
213.29,0.582540699999998,1.480632,-0.3435056,0.4288227,-0.08908538,0.8961377,-12.97211,-27.11495,-21.96248
213.3,0.1484177,1.187458,-0.2818461,0.4175775,-0.09117696,0.893827,-12.97211,-27.11495,-21.96248
213.31,-0.03758284,0.662028199999999,-0.1588626,0.4174832,-0.08781143,0.8885685,-12.97211,-27.11495,-21.96248
213.32,-0.2234665,-0.03742438,-0.1587016,0.4190107,-0.09166392,0.8899692,-12.97211,-27.11495,-21.96248
213.33,-0.4090972,-0.677856099999998,0.0868337100000003,0.4195829,-0.09698038,0.8918492,-12.97211,-27.11495,-21.96248
213.34,-0.1610062,-1.259213,0.1481646,0.4161515,-0.09995456,0.8875397,-12.97211,-27.11495,-21.96248
213.35,-0.2227226,-1.374099,0.2093607,0.4244831,-0.09788923,0.8917978,-13.3429,-27.49115,-22.34485
213.36,-0.1605437,-1.488712,0.1477155,0.4298726,-0.09635277,0.8946391,-13.3429,-27.49115,-22.34485
213.37,-0.3461173,-1.777846,0.3315994,0.4289086,-0.09586993,0.8965719,-13.3429,-27.49115,-22.34485
213.38,-0.5314578,-1.77554,0.5151753,0.4441173,-0.1010195,0.8954366,-13.3429,-27.49115,-22.34485
