Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.000011921,-1.054033,-10.48361,-1.809992,0.3510139,-0.1710591,0.889589,-18.97138,-25.35425,-18.7245
20.009923935,0.989922399999999,-10.01759,-2.791798,0.3589229,-0.1704288,0.8986431,-18.97138,-25.35425,-18.7245
20.019836426,4.148763,-8.79430199999998,-3.282701,0.3624254,-0.1635151,0.9145019,-18.97138,-25.35425,-18.7245
20.02974844,5.82109000000002,-8.095279,-3.03725,0.3607224,-0.1441441,0.9141666,-18.96977,-25.35242,-18.27478
20.039660454,6.254657,-6.58072700000001,-3.282701,0.3745129,-0.1248965,0.9463378,-18.96977,-25.35242,-18.27478
20.049572468,3.777135,-5.706948,-3.282701,0.3795644,-0.1120681,0.9771068,-18.96977,-25.35242,-18.27478
20.059484482,1.857055,-4.308901,-3.098613,0.3933406,-0.1064863,0.9919015,-18.96977,-25.35242,-18.27478
20.069396973,0.989922399999999,-1.629311,-1.871354,0.3898959,-0.1128821,0.9822875,-18.96977,-25.35242,-18.27478
20.079308987,-0.3107767,-0.4060195,-1.135,0.3926159,-0.1375864,0.980177,-19.34589,-24.97445,-17.43881
20.089221001,-0.4346527,1.458043,-0.644096300000003,0.3960095,-0.1487782,0.964226,-19.34589,-24.97445,-17.43881
20.099133015,-1.054033,4.195886,-0.4600076,0.3998879,-0.1443563,0.9661403,-19.34589,-24.97445,-17.43881
20.109045029,-2.602484,7.574499,-0.4600076,0.3866022,-0.1455408,0.956652,-19.34589,-24.97445,-17.43881
20.11895752,-1.363724,9.38030999999998,-0.3986447,0.3740379,-0.1612324,0.9528224,-19.34589,-24.97445,-17.43881
20.128869534,-0.6204669,9.55506599999997,-0.2759189,0.3559923,-0.176557,0.9394428,-18.9587,-26.10004,-17.88701
20.138781548,-1.425662,8.564782,0.2763473,0.3470107,-0.1816391,0.9159642,-18.9587,-26.10004,-17.88701
20.148693562,-0.806281,7.63275100000002,0.6445247,0.3419151,-0.1837588,0.8934298,-18.9587,-26.10004,-17.88701
20.158606052,1.175737,8.68128599999997,1.074065,0.3513232,-0.1767518,0.9130759,-18.9587,-26.10004,-17.88701
20.168518066,1.05186,8.04051500000001,1.749057,0.334473,-0.1697603,0.8993538,-18.9587,-26.10004,-17.88701
20.17843008,3.839073,6.351208,1.933146,0.3295594,-0.1561754,0.9129341,-18.58525,-26.03758,-17.88915
20.188342094,5.20171,6.17645200000001,1.749057,0.3400738,-0.1156792,0.9366345,-18.58525,-26.03758,-17.88915
20.198254108,3.033878,6.81722400000001,1.135428,0.342876,-0.1183894,0.968281,-18.58525,-26.03758,-17.88915
20.208166599,2.414498,6.93372799999998,0.5217989,0.3434001,-0.1242187,0.9648762,-18.58525,-26.03758,-17.88915
20.218078613,0.3086039,7.807507,0.03089567,0.3536667,-0.1323836,0.9551237,-18.58525,-26.03758,-17.88915
20.227990627,-0.8682191,9.96283000000002,1.074065,0.3786718,-0.1452066,0.9466442,-18.58663,-26.03915,-18.27462
20.237902641,1.857055,11.06962,2.914952,0.3736011,-0.1448743,0.9294077,-18.58663,-26.03915,-18.27462
20.250292301,5.325586,9.38030999999998,3.28313,0.3563915,-0.1095288,0.9614928,-18.58663,-26.03915,-18.27462
20.260204792,5.077834,10.54535,3.344493,0.3792211,-0.1193155,0.9828236,-18.58663,-26.03915,-18.27462
20.270116806,6.19271900000002,15.20551,2.178597,0.3816574,-0.1256307,0.9745962,-18.58663,-26.03915,-18.27462
20.28002882,5.263648,16.72006,2.301323,0.3643499,-0.1010679,0.984523,-18.59067,-25.72699,-18.27558
20.289940834,1.361551,16.89481,3.160404,0.3692735,-0.08001328,1.012467,-18.59067,-25.72699,-18.27558
20.299853325,-4.522564,18.64237,3.037678,0.3623876,-0.07865664,1.010139,-18.59067,-25.72699,-18.27558
20.309765339,-11.088,19.80741,2.730864,0.345527,-0.1194755,0.9394397,-18.59067,-25.72699,-18.27558
20.319677353,-11.64544,18.64237,2.362686,0.3200347,-0.1322719,0.8704474,-18.59067,-25.72699,-18.27558
