Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
190.17,-4.531583,-0.784654700000003,0.683002500000002,0.9494699,0.003612023,-0.2460348,-28.51517,-30.84402,13.27299
190.18,-4.531583,-1.192418,0.1920993,0.9472098,0.00465316,-0.2268006,-28.51517,-30.84402,13.27299
190.19,-6.08003499999997,-1.25067,0.376188,0.951798,-0.009828329,-0.225499,-28.14252,-30.84583,12.82133
190.2,-6.45166300000001,-1.425426,0.744365500000003,0.9597939,-0.02183571,-0.222772,-28.14252,-30.84583,12.82133
190.21,-5.956159,-1.83319,0.744365500000003,0.9654986,-0.005749379,-0.2198367,-28.14252,-30.84583,12.82133
190.22,-5.460654,-2.473962,0.805728400000001,0.9620668,0.004934704,-0.20821,-28.14252,-30.84583,12.82133
190.23,-5.58453,-2.939977,0.683002500000002,0.9649977,0.00350657,-0.2101672,-28.14252,-30.84583,12.82133
190.24,-5.27484,-3.697253,-0.2374411,0.9639416,-0.001912184,-0.2241181,-28.15222,-30.09664,12.81903
190.25,-5.089026,-4.745788,-0.4215298,0.9534631,0.009557102,-0.2311472,-28.15222,-30.09664,12.81903
190.26,-5.58453,-5.270056,0.0693734800000002,0.9532325,0.01772979,-0.2440549,-28.15222,-30.09664,12.81903
190.27,-7.07104299999998,-4.978796,-0.1147152,0.9550073,0.0254649,-0.2526626,-28.15222,-30.09664,12.81903
190.28,-8.49561899999999,-5.211803,-0.298804,0.9491262,0.0146527,-0.2666048,-28.15222,-30.09664,12.81903
190.29,-8.86724700000002,-6.20208700000003,-0.605618500000001,0.9432324,0.008224017,-0.2766765,-28.14737,-30.47123,12.82018
190.3,-7.69042399999998,-7.658387,-0.728344299999998,0.9425742,-0.01113398,-0.2681565,-28.14737,-30.47123,12.82018
190.31,-5.708406,-9.34769299999998,-0.789707200000002,0.9460052,-0.01596488,-0.2730221,-28.14737,-30.47123,12.82018
190.32,-2.921194,-10.51273,-0.912432999999999,0.9317791,-0.005434778,-0.2651378,-28.14737,-30.47123,12.82018
190.33,-1.992123,-10.97875,-1.587425,0.9261684,0.009498977,-0.2702681,-28.14737,-30.47123,12.82018
190.34,-2.239875,-11.037,-2.262417,0.93791,0.004771312,-0.2752098,-28.51517,-30.84402,13.27299
190.35,-1.868247,-10.39623,-2.569232,0.9482029,0.001010302,-0.2772506,-28.51517,-30.84402,13.27299
190.36,-1.310805,-9.755458,-2.937409,0.9559968,-0.007687601,-0.290345,-28.51517,-30.84402,13.27299
190.37,-1.372743,-10.62924,-2.569232,0.9496022,0.00294476,-0.2815722,-28.51517,-30.84402,13.27299
190.38,-2.301813,-10.97875,-2.630594,0.9535207,0.01226555,-0.2700225,-28.51517,-30.84402,13.27299
190.39,-2.425689,-10.9205,-2.691957,0.9457995,2.563919e-05,-0.2743541,-28.15222,-30.09664,12.81903
190.4,-2.239875,-11.79428,-2.569232,0.9464935,-0.002300528,-0.2570903,-28.15222,-30.09664,12.81903
190.41,-1.310805,-13.01757,-2.937409,0.9468396,-0.001881004,-0.2705351,-28.15222,-30.09664,12.81903
190.42,0.3615227,-13.60009,-2.998772,0.9477692,-0.002381677,-0.2758288,-28.15222,-30.09664,12.81903
190.43,1.104779,-13.77484,-2.569232,0.9446406,0.01065091,-0.2795543,-28.15222,-30.09664,12.81903
190.44,2.777107,-13.19232,-3.182861,0.9495323,0.01705471,-0.2718744,-27.76666,-30.84397,13.2691
190.45,3.706177,-13.13407,-3.735127,0.9515924,0.01079198,-0.2690542,-27.76666,-30.84397,13.2691
190.46,3.644239,-12.95932,-4.22603,0.9508404,0.007970447,-0.2503398,-27.76666,-30.84397,13.2691
190.47,2.219664,-11.73602,-3.980578,0.9586118,0.01145606,-0.2513488,-27.76666,-30.84397,13.2691
190.48,1.600284,-10.27973,-3.673764,0.9571035,0.00751364,-0.260004,-27.76666,-30.84397,13.2691
190.49,2.405478,-9.81370899999999,-4.041941,0.9628692,0.003631731,-0.2744879,-27.7699,-30.46754,13.71766
190.5,3.768116,-9.81370899999999,-4.287393,0.9569722,0.001591662,-0.2797287,-27.7699,-30.46754,13.71766
190.51,5.440443,-9.81370899999999,-3.857852,0.9687628,0.002255319,-0.2735913,-27.7699,-30.46754,13.71766
190.52,7.11277,-8.76517399999997,-3.79649,0.9614361,0.004118689,-0.2706302,-27.7699,-30.46754,13.71766
190.53,7.67021300000001,-8.12440300000001,-3.489675,0.9575363,0.006027115,-0.2672202,-27.7699,-30.46754,13.71766
190.54,7.608274,-7.83314200000002,-3.612401,0.9566867,0.005593874,-0.2552113,-27.01977,-30.46565,14.16348
190.55,7.608274,-6.90111099999998,-3.489675,0.9640588,0.005705345,-0.2514375,-27.01977,-30.46565,14.16348
190.56,7.42246100000001,-6.14383500000001,-3.735127,0.9567281,0.01244467,-0.2431621,-27.01977,-30.46565,14.16348
190.57,7.23664600000002,-5.328308,-3.79649,0.957579,0.02019567,-0.2464795,-27.01977,-30.46565,14.16348
190.58,6.55532699999998,-5.270056,-3.980578,0.9516283,0.02056682,-0.2541045,-27.01977,-30.46565,14.16348
190.59,5.006876,-5.561316,-4.22603,0.9470711,0.01555213,-0.2752227,-27.0087,-31.21327,14.55126
190.6,4.883,-6.02733099999998,-3.735127,0.944573,-0.0006037869,-0.2993152,-27.0087,-31.21327,14.55126
190.61,4.449434,-6.78460599999998,-3.366949,0.9478294,0.009596441,-0.3035987,-27.0087,-31.21327,14.55126
190.62,6.24563699999999,-5.444811,-3.79649,0.9535601,0.006184039,-0.3209602,-27.0087,-31.21327,14.55126
190.63,7.91796500000001,-4.396276,-3.980578,0.9441843,0.01626715,-0.3174452,-27.0087,-31.21327,14.55126
190.64,9.15672599999998,-3.580749,-4.103304,0.9392337,0.02056446,-0.3183311,-27.38459,-30.83505,15.45147
190.65,9.46641600000003,-3.172985,-4.041941,0.9283884,0.02965212,-0.3162496,-27.38459,-30.83505,15.45147
190.66,9.15672599999998,-3.114733,-4.103304,0.9267931,0.03834743,-0.3185777,-27.38459,-30.83505,15.45147
190.67,8.53734499999998,-3.231237,-4.164667,0.9312365,0.04135161,-0.3109162,-27.38459,-30.83505,15.45147
190.68,6.80308000000001,-3.464245,-4.22603,0.924476,0.04374916,-0.2997941,-27.38459,-30.83505,15.45147
190.69,5.130753,-4.105016,-3.919215,0.9214739,0.03587196,-0.3156641,-27.37974,-31.20964,15.45263
190.7,3.830054,-4.571032,-3.857852,0.9273452,0.03058153,-0.3215155,-27.37974,-31.20964,15.45263
190.71,2.839045,-5.328308,-4.164667,0.9303733,0.01359416,-0.3322202,-27.37974,-31.20964,15.45263
190.72,3.210673,-5.270056,-4.103304,0.9383283,0.002541089,-0.3323674,-27.37974,-31.20964,15.45263
190.73,5.006876,-4.80404,-3.857852,0.9460993,-0.001778391,-0.3425513,-27.37974,-31.20964,15.45263
190.74,7.67021300000001,-4.338024,-3.919215,0.9397067,0.002513445,-0.3410231,-26.25234,-31.58441,15.3837
190.75,9.52835400000001,-3.813756,-4.287393,0.9451732,0.007504608,-0.3266357,-26.25234,-31.58441,15.3837
190.76,10.70518,-3.464245,-4.410119,0.9422097,0.01867191,-0.3164506,-26.25234,-31.58441,15.3837
190.77,10.89099,-3.114733,-4.532844,0.9417204,0.02159243,-0.3130655,-26.25234,-31.58441,15.3837
190.78,10.33355,-2.881725,-4.348755,0.9445921,0.02842616,-0.3111259,-26.25234,-31.58441,15.3837
190.79,9.89998199999999,-2.590466,-3.980578,0.9481273,0.02560068,-0.3034949,-26.64092,-30.46039,15.44642
190.8,9.21866400000003,-2.12445,-4.041941,0.9460016,0.03280497,-0.3115899,-26.64092,-30.46039,15.44642
190.81,8.35153100000002,-1.83319,-3.673764,0.9430458,0.03714695,-0.3086527,-26.64092,-30.46039,15.44642
190.82,7.23664600000002,-1.483678,-3.551038,0.9449607,0.03519895,-0.3149254,-26.64092,-30.46039,15.44642
190.83,6.67920399999998,-1.075915,-3.366949,0.9483757,0.03377434,-0.3173673,-26.64092,-30.46039,15.44642
190.84,6.18369900000001,-0.668150799999998,-3.182861,0.9449594,0.03324704,-0.3173392,-26.26043,-30.83339,15.8311
190.85,5.81207099999998,-0.1438831,-3.060135,0.9409537,0.03412473,-0.325459,-26.26043,-30.83339,15.8311
190.86,5.75013299999999,0.03087276,-2.691957,0.9384542,0.03748028,-0.326854,-26.26043,-30.83339,15.8311
190.87,5.81207099999998,0.4386365,-2.630594,0.9398972,0.03699841,-0.3297515,-26.26043,-30.83339,15.8311
190.88,5.81207099999998,0.671644300000003,-2.507869,0.9355117,0.03451215,-0.331168,-26.26043,-30.83339,15.8311
190.89,5.626257,0.904652199999997,-2.507869,0.9330193,0.03396897,-0.3364303,-26.25883,-30.83156,16.28081
190.9,5.440443,0.788148299999999,-2.385143,0.9310705,0.03297255,-0.3368991,-26.25883,-30.83156,16.28081
190.91,5.068814,0.788148299999999,-2.139691,0.9246401,0.03383007,-0.343076,-26.25883,-30.83156,16.28081
190.92,4.697186,0.3803845,-2.078328,0.9265345,0.03772505,-0.344508,-26.25883,-30.83156,16.28081
190.93,4.387496,0.3221326,-2.078328,0.9249625,0.03911535,-0.3531271,-26.25883,-30.83156,16.28081
190.94,3.706177,0.1473767,-1.89424,0.9172359,0.03516533,-0.3482803,-26.25398,-31.20615,16.28197
190.95,3.396487,-0.0273792,-1.832877,0.914228,0.03850461,-0.3515913,-26.25398,-31.20615,16.28197
190.96,3.458425,-0.4933949,-1.771514,0.9229665,0.03711877,-0.359364,-26.25398,-31.20615,16.28197
190.97,3.706177,-0.5516468,-1.526062,0.9298964,0.03578508,-0.3527147,-26.25398,-31.20615,16.28197
190.98,3.768116,-0.5516468,-1.464699,0.9259709,0.03572885,-0.3541192,-26.25398,-31.20615,16.28197
190.99,3.95393,-0.609898800000001,-1.157885,0.9221712,0.03378697,-0.3454542,-26.26368,-30.45696,16.27966
191,3.458425,-0.609898800000001,-1.219248,0.9261102,0.03189892,-0.3450231,-26.26368,-30.45696,16.27966
191.01,3.148735,-0.784654700000003,-1.096522,0.9325514,0.03055916,-0.3383693,-26.26368,-30.45696,16.27966
191.02,2.777107,-0.784654700000003,-0.789707200000002,0.9373981,0.03206152,-0.3408049,-26.26368,-30.45696,16.27966
191.03,2.03385,-0.609898800000001,-0.728344299999998,0.9320838,0.03495444,-0.3311334,-26.26368,-30.45696,16.27966
191.04,1.414469,-0.318639,-0.4828927,0.9335327,0.03935363,-0.3277563,-26.25398,-31.20615,16.28197
191.05,0.795089099999997,-0.0856311600000001,-0.298804,0.9388918,0.0359963,-0.3335902,-26.25398,-31.20615,16.28197
191.06,0.3615227,-0.0856311600000001,-0.05335233,0.9384671,0.0384626,-0.3244468,-26.25398,-31.20615,16.28197
191.07,-0.2578578,0.3221326,0.00801057599999998,0.9414185,0.03655732,-0.3249669,-26.25398,-31.20615,16.28197
191.08,-0.443672,0.4968885,0.00801057599999998,0.937915,0.0462285,-0.321509,-26.25398,-31.20615,16.28197
191.09,-0.877238300000002,0.729896300000001,0.376188,0.933924,0.04711384,-0.3281884,-25.88457,-30.83153,16.27887
191.1,-1.310805,0.613392400000002,0.376188,0.9355161,0.03744129,-0.3273073,-25.88457,-30.83153,16.27887
191.11,-1.744371,0.5551405,0.4375509,0.9355864,0.03650228,-0.3215523,-25.88457,-30.83153,16.27887
191.12,-1.868247,0.671644300000003,0.4375509,0.9375321,0.03115563,-0.3288082,-25.88457,-30.83153,16.27887
191.13,-2.177937,0.729896300000001,0.683002500000002,0.93555,0.03501988,-0.3268435,-25.88457,-30.83153,16.27887
191.14,-2.115999,0.671644300000003,0.6216397,0.9360927,0.02968813,-0.3278444,-26.25883,-30.83156,16.28081
191.15,-2.549566,0.846400300000002,0.683002500000002,0.9317579,0.02625267,-0.3254264,-26.25883,-30.83156,16.28081
191.16,-2.549566,0.904652199999997,0.6216397,0.9361546,0.03069594,-0.3206359,-26.25883,-30.83156,16.28081
191.17,-2.549566,0.729896300000001,0.928454199999998,0.9331715,0.03112136,-0.3249269,-26.25883,-30.83156,16.28081
191.18,-2.549566,0.729896300000001,0.805728400000001,0.9267571,0.03393844,-0.3272496,-26.25883,-30.83156,16.28081
191.19,-2.859256,0.4968885,0.928454199999998,0.929144,0.03589014,-0.3306198,-26.26069,-30.45356,17.11484
191.2,-2.983132,0.1473767,0.8670913,0.9272001,0.03489626,-0.3306084,-26.26069,-30.45356,17.11484
191.21,-3.04507,-0.2603871,0.8670913,0.9271325,0.03437325,-0.3378136,-26.26069,-30.45356,17.11484
191.22,-3.04507,-0.4351429,1.296632,0.9360014,0.03403088,-0.3316559,-26.26069,-30.45356,17.11484
191.23,-3.168946,-0.318639,1.296632,0.9296623,0.03054565,-0.3340213,-26.26069,-30.45356,17.11484
