Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.028131485,7.49341799999997,-12.63893,8.25352600000003,0.3395416,0.3052417,1.139189,-23.74589,-23.36594,-20.95456
17.038041592,-67.4516299999999,-23.12428,17.21251,0.2230978,0.3500535,0.8039739,-23.74589,-23.36594,-20.95456
17.047952175,-92.9701,-28.77472,20.89428,0.202686,0.2493555,0.5077143,-23.74589,-23.36594,-20.95456
17.057862282,-82.75033,-28.94948,22.61244,0.2266441,0.0750295,0.398776,-23.74589,-23.36594,-20.95456
17.070250034,-47.75532,-34.1339,18.25568,0.2579722,-0.05063614,0.4932005,-24.10124,-24.48479,-19.7285
17.080160618,-16.41467,-41.99792,7.45580799999998,0.3099272,-0.1293988,0.7942148,-24.10124,-24.48479,-19.7285
17.090070725,3.343568,-44.21149,-4.141782,0.4830382,-0.1971905,1.049527,-24.10124,-24.48479,-19.7285
17.099980831,23.16374,-39.90085,-7.08720199999999,0.5902581,-0.2557604,1.18451,-24.10124,-24.48479,-19.7285
17.109891415,41.49741,-32.61935,-6.596298,0.6377109,-0.1227283,1.199362,-24.10124,-24.48479,-19.7285
17.119801521,49.11579,-21.90099,-7.63946799999999,0.6607568,0.03513655,1.199721,-25.24341,-22.9865,-19.72728
17.129712105,37.96694,-8.96905800000002,-8.80536299999997,0.5850688,0.1164219,1.162069,-25.24341,-22.9865,-19.72728
17.139621735,16.72219,-7.10499500000003,-8.80536299999997,0.449699,0.1106128,1.115267,-25.24341,-22.9865,-19.72728
17.149531841,-25.76732,-6.11471200000003,-0.3986447,0.4861333,0.0970591,1.219034,-25.24341,-22.9865,-19.72728
17.159442425,-62.1249499999999,-0.8720351,4.203574,0.4181826,0.2393468,0.9584439,-25.24341,-22.9865,-19.72728
17.169352531,-72.6544200000001,-6.17296399999999,1.994509,0.2889922,0.238137,0.6614524,-26.35835,-23.35778,-18.88511
17.179263115,-49.73734,-20.91071,2.853589,0.3698232,0.07094264,0.5755633,-26.35835,-23.35778,-18.88511
17.189173222,-29.73135,-27.9592,0.583161800000002,0.4769584,-0.02571129,0.7530276,-26.35835,-23.35778,-18.88511
17.199083805,-34.62445,-29.29899,-0.950910899999997,0.528019,-0.1505625,0.7699696,-26.35835,-23.35778,-18.88511
17.208993435,-18.5825,-19.97868,-3.159976,0.563403,-0.1010174,0.7022702,-26.35835,-23.35778,-18.88511
17.218903542,1.05186,-8.211782,-6.044032,0.4788154,-0.04353869,0.7701773,-26.36618,-22.98659,-19.72144
17.228814125,8.48442599999998,-6.63897900000002,-9.29626599999999,0.3804314,-0.07700041,0.9120308,-26.36618,-22.98659,-19.72144
17.238724232,9.84706299999998,-12.11466,-10.46216,0.397077,-0.143593,1.026671,-26.36618,-22.98659,-19.72144
17.248634815,9.59931099999998,-15.90104,-8.55991099999998,0.4489595,-0.1599808,1.107709,-26.36618,-22.98659,-19.72144
17.258544922,6.44047100000002,-16.77482,-4.509959,0.4934787,-0.1323425,1.094517,-26.36618,-22.98659,-19.72144
17.268454552,-1.425662,-16.77482,-2.669072,0.5228515,-0.09147782,1.050343,-27.11794,-22.61022,-19.26899
17.278365612,-11.95513,-15.43503,0.2149844,0.5223709,-0.03905385,0.9695503,-27.11794,-22.61022,-19.26899
17.288275242,-14.9901,-13.2797,1.626331,0.5223857,-0.0136891,0.9053779,-27.11794,-22.61022,-19.26899
17.298185825,-72.2208599999999,-12.93019,8.37625100000002,0.4385438,0.5136329,0.9764083,-27.11794,-22.61022,-19.26899
17.308095932,-48.43664,-13.74572,0.828613499999998,0.6348111,-0.332761,0.8138634,-27.11794,-22.61022,-19.26899
17.318006516,-0.682404900000003,1.516295,-2.178169,0.4666298,-0.01927261,0.8976936,-27.48735,-22.98485,-19.26589
17.327916622,-3.159927,-3.493374,-5.184951,0.4556113,0.01142787,0.8605477,-27.48735,-22.98485,-19.26589
17.337826729,-3.283803,-2.969106,-7.946282,0.5097362,0.06592765,0.8618507,-27.48735,-22.98485,-19.26589
17.350214481,-4.460626,2.564831,-12.18032,0.5226635,0.07814519,0.8493285,-27.48735,-22.98485,-19.26589
17.360125065,-5.327759,3.089098,-14.38939,0.4811964,0.07864957,0.8593184,-27.48735,-22.98485,-19.26589
17.370035172,-11.21187,-3.143862,-16.23028,0.4349969,0.1028287,0.8647084,-27.49705,-22.23565,-19.2682
17.379944801,-18.76832,-7.27975100000002,-15.43256,0.459279,0.05330113,0.885761,-27.49705,-22.23565,-19.2682
17.389855862,-24.71437,-8.38653900000002,-11.99623,0.4728266,-0.02366636,0.8769603,-27.49705,-22.23565,-19.2682
17.399765492,-25.95313,-11.12438,-8.00764499999998,0.4916744,-0.1010952,0.8599447,-27.49705,-22.23565,-19.2682
17.409676075,-24.21886,-13.2797,-5.184951,0.4972025,-0.1504578,0.8643664,-27.49705,-22.23565,-19.2682
17.419586182,-21.55553,-13.45446,-2.669072,0.5113717,-0.198818,0.85431,-27.49033,-22.98825,-20.10107
17.429496765,-14.86622,-11.5904,-1.319088,0.5195658,-0.241454,0.8405057,-27.49033,-22.98825,-20.10107
17.439406872,-7.49559099999998,-8.50304200000002,-0.5213705,0.5226775,-0.2452271,0.853416,-27.49033,-22.98825,-20.10107
17.449316979,-4.832254,-5.415688,-0.03046724,0.5043979,-0.2365227,0.8930161,-27.49033,-22.98825,-20.10107
17.459227562,-4.64644,-5.590444,0.2149844,0.479915,-0.2178226,0.911613,-27.49033,-22.98825,-20.10107
17.469137192,-4.460626,-7.454507,0.1536215,0.4795891,-0.1950653,0.906486,-28.24232,-22.61214,-19.71286
17.479048252,-1.673414,-8.15353100000001,0.460436,0.5005929,-0.1779884,0.8766357,-28.24232,-22.61214,-19.71286
17.488957882,2.538374,-7.80401899999998,0.583161800000002,0.5108235,-0.1537374,0.853655,-28.24232,-22.61214,-19.71286
17.498868466,5.82109000000002,-6.11471200000003,0.767250500000003,0.511465,-0.1280465,0.8509393,-28.24232,-22.61214,-19.71286
17.508778572,6.68822300000002,-3.842885,2.914952,0.517724,-0.1389889,0.8762569,-28.24232,-22.61214,-19.71286
17.518688679,5.94496599999999,-3.027358,5.430832,0.5232778,-0.1441962,0.8872145,-28.24232,-22.61214,-19.71286
17.528599262,5.635276,-3.784633,6.53536400000002,0.5225195,-0.1121473,0.8984787,-28.24232,-22.61214,-19.71286
17.538509369,5.325586,-3.959389,6.41263799999999,0.5281212,-0.07465112,0.9164425,-28.24232,-22.61214,-19.71286
17.548419953,5.449462,-3.37687,6.53536400000002,0.5205466,-0.06316069,0.9065058,-28.24232,-22.61214,-19.71286
17.558329582,6.502409,-2.037075,6.90354199999998,0.5184361,-0.0535095,0.9027483,-28.24232,-22.61214,-19.71286
17.568240166,6.502409,-0.2312636,6.28991200000003,0.506925,-0.02549552,0.9097636,-28.62143,-22.23758,-19.71207
17.578150272,4.582329,0.9920276,4.817203,0.4983432,-0.003300826,0.9095107,-28.62143,-22.23758,-19.71207
17.588060379,1.485427,1.225035,3.528581,0.4872773,0.02713555,0.9150976,-28.62143,-22.23758,-19.71207
17.597970962,-0.06302445,0.9920276,2.608138,0.4910983,0.02274711,0.9011084,-28.62143,-22.23758,-19.71207
17.607881069,1.237675,1.283287,2.055871,0.4972613,0.01004309,0.8673557,-28.62143,-22.23758,-19.71207
17.620268822,3.839073,2.681334,1.503605,0.497822,-0.00503547,0.8566865,-28.61982,-22.23574,-19.26236
17.630178928,4.210701,3.846374,0.583161800000002,0.4973273,-0.004556749,0.8566943,-28.61982,-22.23574,-19.26236
17.640089512,2.910002,4.195886,-0.214556,0.4952618,0.004630025,0.8567746,-28.61982,-22.23574,-19.26236
17.649999618,1.175737,3.962878,-1.380451,0.4952476,0.01242748,0.8645092,-28.61982,-22.23574,-19.26236
17.659910202,-0.001086392,3.613366,-1.56454,0.4781057,0.02146677,0.8724105,-28.62467,-21.86115,-19.26352
17.669819832,-0.9301572,3.205602,-1.625903,0.4693382,0.01454488,0.867644,-28.62467,-21.86115,-19.26352
17.679730892,-1.115971,2.390074,-1.687266,0.4625721,0.006695535,0.8662137,-28.62467,-21.86115,-19.26352
17.689640522,-1.859228,1.982311,-1.99408,0.4663241,0.01056386,0.8551611,-28.62467,-21.86115,-19.26352
17.699550629,-2.788299,2.157067,-2.484983,0.4690083,-1.262221e-05,0.8661095,-28.62467,-21.86115,-19.26352
17.709461212,-4.460626,2.157067,-3.098613,0.4676362,-0.01412805,0.8588258,-28.99569,-22.23761,-19.71012
17.719371319,-5.141944,2.273571,-3.03725,0.4763151,-0.04115029,0.8628869,-28.99569,-22.23761,-19.71012
17.729281902,-4.64644,2.215319,-2.853161,0.484889,-0.06432476,0.8612128,-28.99569,-22.23761,-19.71012
17.739192009,-3.407679,1.982311,-2.178169,0.4885662,-0.08317389,0.8639341,-28.99569,-22.23761,-19.71012
17.749102592,-2.230856,1.574547,-1.748629,0.4856807,-0.09586844,0.8537929,-28.99569,-22.23761,-19.71012
17.759012222,-2.292794,0.5260119,-1.073637,0.479118,-0.115807,0.8580422,-28.62143,-22.23758,-19.71207
17.768922329,-2.602484,-0.4060195,-0.950910899999997,0.4773923,-0.1288825,0.8651735,-28.62143,-22.23758,-19.71207
17.778832912,-2.602484,-1.163295,-1.012274,0.4714346,-0.1192468,0.8676935,-28.62143,-22.23758,-19.71207
17.788743019,-1.673414,-1.629311,-1.073637,0.4780347,-0.09831313,0.8682522,-28.62143,-22.23758,-19.71207
17.798653603,-0.6204669,-1.804067,-0.889547900000002,0.4768156,-0.07893866,0.8674321,-28.62143,-22.23758,-19.71207
17.808563709,0.989922399999999,-1.163295,-0.766822200000002,0.4776153,-0.06731186,0.8636609,-28.99707,-22.23917,-20.09559
17.818474293,2.228683,-0.6972793,-0.2759189,0.4823592,-0.06049715,0.8574204,-28.99707,-22.23917,-20.09559
17.828383923,2.476436,-0.2895156,-0.03046724,0.4872955,-0.06772871,0.8534853,-28.99707,-22.23917,-20.09559
17.838294029,1.918993,-0.5225234,-0.1531931,0.4784697,-0.06687607,0.8521321,-28.99707,-22.23917,-20.09559
17.848204613,1.237675,-0.813783199999999,-0.5213705,0.4700623,-0.05434667,0.8575751,-28.99707,-22.23917,-20.09559
17.858114719,1.299613,-1.163295,-1.073637,0.4674924,-0.03932042,0.8629807,-28.99569,-22.23761,-19.71012
17.868025303,1.113798,-0.988539100000001,-0.889547900000002,0.455484,-0.04619054,0.8760103,-28.99569,-22.23761,-19.71012
17.87793541,1.609303,-1.920571,-0.5213705,0.4584017,-0.0564061,0.8624708,-28.99569,-22.23761,-19.71012
17.887845993,3.467444,-2.736098,-0.950910899999997,0.4524775,-0.05699689,0.8562796,-28.99569,-22.23761,-19.71012
17.900233269,4.520391,-3.143862,-2.116806,0.4504699,-0.02119903,0.845493,-28.99569,-22.23761,-19.71012
17.910143852,4.024887,-3.668129,-3.589516,0.4660659,0.02311242,0.8446836,-28.61497,-22.61034,-19.26121
17.920053959,1.423489,-4.075893,-4.509959,0.4695818,0.03344769,0.865847,-28.61497,-22.61034,-19.26121
17.929964542,-2.354732,-3.551625,-3.589516,0.4890273,-0.02586955,0.880637,-28.61497,-22.61034,-19.26121
17.939874649,-1.054033,-4.774917,-1.503177,0.4941805,-0.07859363,0.8922421,-28.61497,-22.61034,-19.26121
17.949785233,0.927984400000002,-6.11471200000003,-0.1531931,0.4933274,-0.1192682,0.9044631,-28.61497,-22.61034,-19.26121
17.959694862,2.290622,-5.76519999999999,0.03089567,0.5102151,-0.1099032,0.8933256,-29.36834,-22.23581,-19.25847
17.969604969,1.671241,-4.541909,-0.5213705,0.5315599,-0.1024049,0.8854957,-29.36834,-22.23581,-19.25847
17.979515553,1.857055,-1.629311,-1.196362,0.5331864,-0.08596642,0.8726259,-29.36834,-22.23581,-19.25847
17.989425659,5.325586,-0.755531299999998,-1.809992,0.5217927,-0.05252543,0.8974421,-29.36834,-22.23581,-19.25847
17.999336243,3.405506,-1.687563,-3.221339,0.5220109,0.009042664,0.8954495,-29.36834,-22.23581,-19.25847
18.009246349,1.423489,-1.920571,-5.062225,0.5182726,0.05785566,0.8742021,-28.61497,-22.61034,-19.26121
18.019156933,-0.3107767,-1.745815,-6.65766099999999,0.5056103,0.07357206,0.8499359,-28.61497,-22.61034,-19.26121
18.029066563,-2.850237,-0.580775400000001,-7.33265300000001,0.5115898,0.08613842,0.827877,-28.61497,-22.61034,-19.26121
18.038976669,-4.894192,0.642515800000001,-7.70083,0.5054995,0.06717294,0.8316482,-28.61497,-22.61034,-19.26121
18.048887253,-7.062024,1.05028,-7.82355600000003,0.5044484,0.02493188,0.8227337,-28.61497,-22.61034,-19.26121
18.058797359,-2.788299,0.933775699999999,-7.27128999999997,0.4797732,0.0101217,0.8310259,-28.99893,-21.86118,-19.26157
18.068707943,-1.054033,-1.862319,-7.57810399999998,0.4518224,0.02973106,0.8462999,-28.99893,-21.86118,-19.26157
18.07861805,-1.79729,-4.483657,-9.41899200000002,0.4457268,0.03978278,0.8358598,-28.99893,-21.86118,-19.26157
18.088528633,-2.664423,-5.415688,-11.93487,0.4488778,0.04602569,0.8166659,-28.99893,-21.86118,-19.26157
18.09843874,-5.018068,-5.590444,-14.14394,0.4508277,0.09116472,0.82127,-28.99893,-21.86118,-19.26157
18.10834837,-12.20288,-4.658412,-14.26666,0.4580926,0.09365939,0.8173782,-28.98438,-22.98497,-19.25811
18.118258953,-20.75033,-4.774917,-12.91668,0.479604,0.07978097,0.8007614,-28.98438,-22.98497,-19.25811
18.12816906,-28.80228,-2.444838,-10.64625,0.4955545,0.04891542,0.7941662,-28.98438,-22.98497,-19.25811
18.138079643,-23.84724,0.1182482,-7.57810399999998,0.461346,0.02923268,0.8207602,-28.98438,-22.98497,-19.25811
18.14798975,-23.84724,-2.50309,-5.92130599999998,0.4462,0.01954123,0.858288,-28.98438,-22.98497,-19.25811
18.157900333,-29.29778,-5.299184,-6.84175,0.4745145,-0.03475252,0.8855137,-28.61012,-22.98494,-19.26005
18.16781044,-33.8812,-5.93995599999998,-8.62127400000002,0.4651384,-0.02710867,0.8861314,-28.61012,-22.98494,-19.26005
18.180198193,-31.52756,-7.62926299999999,-8.55991099999998,0.4624295,-0.05799957,0.9195618,-28.61012,-22.98494,-19.26005
18.190108299,-31.58949,-11.64865,-8.49854900000003,0.4720924,-0.04623035,0.9219517,-28.61012,-22.98494,-19.26005
18.200018883,-33.01406,-11.99816,-9.84853300000002,0.5090351,-0.05368349,0.8917904,-28.61012,-22.98494,-19.26005
18.209928989,-31.83724,-9.20206600000003,-11.50533,0.5406302,-0.06411473,0.8611788,-28.98413,-23.36479,-20.54185
18.219838619,-28.92616,-5.47394,-13.34622,0.561479,-0.1102759,0.8851665,-28.98413,-23.36479,-20.54185
18.229749203,-26.94414,-3.609878,-14.45075,0.5671741,-0.1732102,0.8899763,-28.98413,-23.36479,-20.54185
18.239659309,-19.20188,-4.367153,-15.00302,0.5538524,-0.2102627,0.8826503,-28.98413,-23.36479,-20.54185
18.249569893,-15.54754,-5.47394,-15.55528,0.5750489,-0.1833294,0.8831139,-28.98413,-23.36479,-20.54185
18.25948,-15.4856,-5.299184,-15.55528,0.5805903,-0.1770842,0.8586162,-28.61472,-22.99017,-20.54494
18.269390583,-12.82226,-3.901137,-15.24847,0.5681074,-0.1602988,0.8530815,-28.61472,-22.99017,-20.54494
18.27930069,-10.22087,-3.027358,-14.26666,0.5480274,-0.1512985,0.8605296,-28.61472,-22.99017,-20.54494
18.289211273,-9.04404300000003,-2.444838,-11.56669,0.5314541,-0.1509921,0.8659667,-28.61472,-22.99017,-20.54494
18.29912138,-7.681405,-2.153579,-8.31446000000002,0.5267173,-0.1617056,0.8683399,-28.61472,-22.99017,-20.54494
18.30903101,-7.00008600000001,-1.862319,-7.02583799999998,0.5238882,-0.1229117,0.876307,-28.62579,-22.24254,-20.93272
