Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.97630024,-33.94314,-30.87179,-3.834968,1.106027,-0.1396681,0.4521137,-40.13422,-23.27732,1.231227
20.9862113,5.077834,-35.5902,-5.92130599999998,1.155418,-0.02125484,0.4481243,-40.13422,-23.27732,1.231227
20.996121883,2.66225,-32.96886,-5.307677,1.227213,0.05106132,0.4767516,-40.13422,-23.27732,1.231227
21.006032467,9.41349700000002,-28.89123,-5.553129,1.155615,0.09493619,0.507956,-39.74541,-24.40108,1.232742
21.015944004,9.97093999999998,-27.08542,-6.47357199999998,0.9890726,0.1309978,0.5697563,-39.74541,-24.40108,1.232742
21.025854588,5.077834,-29.06598,-8.06900800000002,0.828273,0.1704824,0.6233635,-39.74541,-24.40108,1.232742
21.035765648,-5.513573,-30.46403,-9.90989499999997,0.7455732,0.1920921,0.5949826,-39.74541,-24.40108,1.232742
21.045676708,-20.44064,-28.54172,-10.83034,0.7229996,0.1978613,0.5462537,-39.74541,-24.40108,1.232742
21.055587769,-34.37671,-24.28932,-11.3826,0.7312452,0.1506135,0.4844024,-40.11531,-24.39614,2.455337
21.065498352,-43.66741,-24.34758,-11.32124,0.7932636,0.0764759,0.4372398,-40.11531,-24.39614,2.455337
21.075409889,-47.19788,-27.84269,-11.32124,0.9075707,0.002977923,0.3876772,-40.11531,-24.39614,2.455337
21.087798119,-39.64144,-33.08537,-11.50533,1.063667,-0.09279945,0.4292899,-40.11531,-24.39614,2.455337
21.097709179,-33.50957,-32.03683,-10.03262,1.123309,-0.1447323,0.4624836,-40.11531,-24.39614,2.455337
21.107620239,-24.40468,-26.96891,-6.10539499999999,1.075736,-0.1366205,0.458176,-38.98954,-24.39265,3.284678
21.117530823,-11.02606,-21.31847,-3.89633,0.9134912,-0.03057072,0.4488592,-38.98954,-24.39265,3.284678
21.12744236,-1.859228,-19.33791,-3.712242,0.8051618,0.05646829,0.4773297,-38.98954,-24.39265,3.284678
21.137352943,0.1847278,-16.0758,-2.853161,0.7566384,0.1345778,0.5099893,-38.98954,-24.39265,3.284678
21.147263527,-1.79729,-14.96901,-3.528153,0.734139,0.1981861,0.4885339,-38.98954,-24.39265,3.284678
21.157174587,-7.00008600000001,-19.39616,-7.27128999999997,0.7686934,0.2082927,0.4844404,-39.74291,-24.01812,3.287416
21.167085171,-13.44164,-23.76506,-11.56669,0.7992403,0.1419722,0.5245295,-39.74291,-24.01812,3.287416
21.176996708,-24.09499,-27.02717,-14.38939,0.7490528,0.05972982,0.4932354,-39.74291,-24.01812,3.287416
21.186907291,-35.92516,-33.66789,-17.64162,0.7260708,-0.009826773,0.4118379,-39.74291,-24.01812,3.287416
21.196818829,-44.47261,-38.96882,-20.64841,0.7859566,-0.09969053,0.3290585,-39.74291,-24.01812,3.287416
21.206729412,-44.16291,-40.42512,-19.78932,0.8813443,-0.1682318,0.2523348,-38.99279,-24.01623,3.733236
21.216640472,-29.60748,-39.72609,-16.78254,0.9636245,-0.1727472,0.2121708,-38.99279,-24.01623,3.733236
21.226551056,-5.389697,-38.56105,-12.30305,1.021013,-0.0797508,0.2429898,-38.99279,-24.01623,3.733236
21.236462593,11.82908,-33.20187,-8.19173300000002,0.930575,0.07716695,0.3337008,-38.99279,-24.01623,3.733236
21.246373177,13.50141,-29.47375,-6.35084600000001,0.7929664,0.2333769,0.4013157,-38.99279,-24.01623,3.733236
21.25628376,3.591321,-29.12424,-7.70083,0.7114621,0.311937,0.4131562,-38.23159,-24.76196,4.566832
21.26619482,-7.929157,-30.9883,-12.30305,0.6895176,0.3033994,0.4089809,-38.23159,-24.76196,4.566832
21.276105881,-20.44064,-33.02712,-18.13253,0.7687817,0.286618,0.4417471,-38.23159,-24.76196,4.566832
21.286016941,-33.94314,-31.22131,-22.48929,0.8113999,0.2108545,0.4081975,-38.23159,-24.76196,4.566832
21.295927525,-42.6764,-30.05627,-25.06653,0.8277412,0.1131147,0.3137643,-38.23159,-24.76196,4.566832
21.305839062,-46.083,-33.14362,-26.04834,0.8417659,-0.002877266,0.2581239,-37.84303,-25.5059,5.852085
21.315749645,-48.87021,-40.36686,-25.98698,0.9007687,-0.1036751,0.2194543,-37.84303,-25.5059,5.852085
21.325660706,-43.66741,-48.87165,-24.26882,0.9553996,-0.08525791,0.180179,-37.84303,-25.5059,5.852085
21.335571289,-32.45662,-53.64831,-20.46432,1.005203,-0.004678851,0.1720925,-37.84303,-25.5059,5.852085
21.345482826,-26.82026,-53.99782,-15.00302,1.068326,0.2197722,0.2008532,-37.84303,-25.5059,5.852085
21.35539341,-30.41267,-51.49299,-12.24169,1.038582,0.3977211,0.2743375,-37.45285,-26.62808,6.239067
21.36530447,-43.91516,-49.22116,-14.38939,0.9674566,0.4481837,0.3593592,-37.45285,-26.62808,6.239067
21.377693176,-70.1769000000001,-45.31828,-22.24384,0.8607138,0.3887312,0.3709939,-37.45285,-26.62808,6.239067
21.38760376,-88.2008699999999,-43.74548,-28.56422,0.8739948,0.2647955,0.2812162,-37.45285,-26.62808,6.239067
21.397515297,-100.9601,-43.74548,-31.38691,0.9103515,0.1431481,0.2032442,-37.45285,-26.62808,6.239067
21.407425881,-113.6574,-45.55129,-29.97557,0.9238503,0.04469177,0.1645309,-37.0756,-26.62465,7.072302
21.417336464,-123.1339,-49.16291,-26.60061,0.9226003,-0.0247216,0.1520761,-37.0756,-26.62465,7.072302
21.427248001,-125.6734,-53.76482,-17.02799,0.9241875,0.02315548,0.1245312,-37.0756,-26.62465,7.072302
21.437158585,-123.7533,-55.16286,-9.48035400000003,0.9326897,0.1977178,0.01373866,-37.0756,-26.62465,7.072302
21.447069645,-124.063,-60.87156,-7.76219299999999,0.9707115,0.2520325,0.0180703,-37.0756,-26.62465,7.072302
21.456980229,-130.8762,-65.5317200000001,-7.08720199999999,1.085916,0.1741324,0.1461286,-36.31206,-28.12794,5.852377
21.466891766,-148.095,-63.1433800000002,-4.141782,1.190298,0.1299612,0.2596268,-36.31206,-28.12794,5.852377
21.476802349,-173.9231,-55.80363,0.460436,1.220332,0.07849603,0.2671689,-36.31206,-28.12794,5.852377
21.48671341,-189.3457,-46.07556,2.976315,1.135266,0.04157914,0.1779201,-36.31206,-28.12794,5.852377
21.49662447,-187.3637,-39.55134,4.203574,1.017635,0.02093963,0.1270133,-36.31206,-28.12794,5.852377
21.50653553,-181.7273,-37.74553,5.553557,0.8981495,0.0132591,0.148714,-35.92162,-29.62995,4.955624
21.516446114,-182.3467,-39.60959,5.79900900000001,0.8297548,-0.04365574,0.1835388,-35.92162,-29.62995,4.955624
21.526356697,-184.5765,-43.22121,7.026268,0.8456991,-0.1393938,0.1957178,-35.92162,-29.62995,4.955624
21.536268234,-183.1519,-49.33767,7.33308200000001,0.9315764,-0.2086448,0.1920614,-35.92162,-29.62995,4.955624
21.546178818,-175.3477,-51.31823,10.58532,1.081041,-0.316104,0.24086,-35.92162,-29.62995,4.955624
21.556089878,-162.3407,-43.39597,14.5739,1.059583,-0.2522018,0.2736548,-35.93681,-29.26712,2.063459
21.566000461,-154.9082,-38.32804,8.49897699999999,1.019752,-0.2701369,0.1831538,-35.93681,-29.26712,2.063459
21.575911999,-144.8123,-36.05622,8.56033999999998,0.9157715,-0.2418544,0.09019279,-35.93681,-29.26712,2.063459
21.585822582,-129.5755,-37.16301,6.41263799999999,0.8341308,-0.2338576,-0.04152257,-35.93681,-29.26712,2.063459
21.595734119,-114.4626,-40.54162,5.369469,0.8883047,-0.2315363,-0.1918175,-35.93681,-29.26712,2.063459
21.605644703,-104.1809,-46.42507,8.19216299999999,1.015412,-0.2758007,-0.151034,-36.3138,-29.65038,-0.05351257
21.615555763,-100.4646,-49.80368,11.32167,1.193833,-0.3535745,-0.05717053,-36.3138,-29.65038,-0.05351257
21.625466347,-77.7952799999997,-46.19206,19.85111,1.384778,-0.3656461,0.4288239,-36.3138,-29.65038,-0.05351257
21.635377884,-34.68639,-12.28942,13.40801,1.517217,-0.4517658,0.9878502,-36.3138,-29.65038,-0.05351257
21.64776659,-17.15793,25.2831,13.83755,1.479477,-0.530315,1.077946,-36.3138,-29.65038,-0.05351257
21.657677174,-42.98609,-6.46422299999998,16.96706,1.275422,-0.4971369,0.6733598,-35.57796,-28.90452,-0.8948927
21.667588234,-61.0720000000002,-49.51242,15.86252,1.369102,-0.5760656,0.5610511,-35.57796,-28.90452,-0.8948927
21.677498817,-46.70238,-54.28908,17.51932,1.384299,-0.5841569,0.4600234,-35.57796,-28.90452,-0.8948927
21.687409401,-7.86721900000001,-28.54172,9.787598,1.212055,-0.3554439,0.2869219,-35.57796,-28.90452,-0.8948927
21.697320938,40.93997,0.9920276,-0.3372818,0.9347356,0.01586431,0.0955756,-35.57796,-28.90452,-0.8948927
21.707231522,48.37253,8.97254599999999,-10.15535,0.6228085,0.4362932,-0.1705083,-37.0863,-28.15728,-1.339128
21.717142582,7.98892199999997,-5.299184,-11.68942,0.6948821,0.2946435,0.01610352,-37.0863,-28.15728,-1.339128
21.727053642,-39.64144,-18.11462,-2.546346,0.6445026,0.685375,-0.528688,-37.0863,-28.15728,-1.339128
21.736964703,-57.9750999999997,-30.63879,6.16718700000003,0.7829415,0.3747499,-0.3625419,-37.0863,-28.15728,-1.339128
21.746875286,-62.4965800000001,-36.75524,9.48078300000003,0.8994969,0.004177589,-0.01653338,-37.0863,-28.15728,-1.339128
21.756786823,-79.5295500000002,-35.88146,8.43761400000001,1.025047,-0.423266,0.1864061,-36.72499,-27.03164,-0.894824
21.766697407,-100.3407,-33.72614,16.41479,1.038963,-0.7283168,0.1371896,-36.72499,-27.03164,-0.894824
21.776608467,-116.3207,-40.42512,19.23748,0.8753215,-0.6995795,-0.09878387,-36.72499,-27.03164,-0.894824
21.786519051,-92.1649100000002,-32.21159,28.31919,0.9984967,-0.537358,-0.2472112,-36.72499,-27.03164,-0.894824
21.796430588,-40.57051,-39.14357,19.66702,0.9827415,-0.2939826,-0.3064242,-36.72499,-27.03164,-0.894824
21.806341171,-11.088,-43.27946,20.09657,1.006688,-0.05516129,-0.1235548,-36.35371,-27.03501,-1.73195
21.816251755,-15.17591,-44.21149,20.89428,0.9864246,0.04837803,-0.0232849,-36.35371,-27.03501,-1.73195
21.826163292,-36.04903,-45.49304,20.09657,0.959965,0.00510032,0.01604446,-36.35371,-27.03501,-1.73195
21.836073875,-53.32975,-37.27951,14.32845,0.9299749,-0.09144704,-0.0174523,-36.35371,-27.03501,-1.73195
21.845984936,-53.94913,-30.75529,10.15578,0.9660374,-0.2103207,-0.1208515,-36.35371,-27.03501,-1.73195
21.855895519,-43.04803,-33.02712,9.05124299999999,1.018858,-0.288429,-0.1636341,-37.11864,-25.53329,-0.8974934
21.865807056,-33.57151,-36.11447,9.29669499999999,1.070664,-0.3202266,-0.1556822,-37.11864,-25.53329,-0.8974934
21.87571764,-29.35972,-35.3572,11.56712,1.094993,-0.2790068,-0.1191406,-37.11864,-25.53329,-0.8974934
21.8856287,-29.35972,-28.54172,14.63527,1.086138,-0.2037837,-0.08398613,-37.11864,-25.53329,-0.8974934
21.895539284,-31.46562,-23.7068,16.66024,1.047837,-0.1185006,-0.09506771,-37.11864,-25.53329,-0.8974934
21.905450821,-36.60647,-24.05632,17.33524,0.9837291,-0.06201821,-0.08161442,-36.76217,-24.03304,-0.4543419
21.915361404,-45.46362,-24.9301,15.92389,0.9461708,-0.07366151,-0.08614623,-36.76217,-24.03304,-0.4543419
21.927750111,-57.9750999999997,-28.01745,14.5739,0.9324681,-0.1060342,-0.125128,-36.76217,-24.03304,-0.4543419
21.937661171,-66.7703099999997,-32.32809,13.96028,0.9395639,-0.10753,-0.1501718,-36.76217,-24.03304,-0.4543419
21.947572231,-76.55652,-31.97858,11.62849,0.946322,-0.1321195,-0.1398346,-37.51416,-23.65694,-0.06613541
21.957483292,-83.3077700000002,-30.75529,9.97168700000001,0.9671814,-0.2034016,-0.1918793,-37.51416,-23.65694,-0.06613541
21.967393875,-79.2817900000003,-27.49318,10.58532,0.9684858,-0.2566386,-0.2700317,-37.51416,-23.65694,-0.06613541
21.977304459,-65.71736,-28.13395,13.89891,0.9607275,-0.2652438,-0.3213942,-37.51416,-23.65694,-0.06613541
21.987215996,-52.40068,-34.83293,15.86252,0.9458366,-0.2362747,-0.3090596,-37.51416,-23.65694,-0.06613541
21.997126579,-48.25083,-44.328,15.67844,0.935734,-0.1919268,-0.2409684,-37.90756,-22.53841,-1.352544
22.00703764,-50.54253,-45.55129,12.18075,0.9621805,-0.19035,-0.1874247,-37.90756,-22.53841,-1.352544
22.016948223,-50.9761,-42.7552,9.66487199999998,0.982231,-0.2200929,-0.1743639,-37.90756,-22.53841,-1.352544
22.02685976,-48.31276,-37.51252,8.86715399999999,0.9828697,-0.2483016,-0.1928037,-37.90756,-22.53841,-1.352544
22.036770344,-45.71137,-34.25041,9.66487199999998,0.9558393,-0.2589538,-0.2185533,-37.90756,-22.53841,-1.352544
22.046681881,-46.02106,-36.23098,10.83077,0.9296486,-0.2477146,-0.2321607,-38.28506,-22.16202,-0.9020386
22.056592464,-46.5785,-40.83288,10.21714,0.9495945,-0.2028866,-0.2373283,-38.28506,-22.16202,-0.9020386
22.066503525,-42.49059,-47.4736,10.03305,1.012317,-0.1803208,-0.1503692,-38.28506,-22.16202,-0.9020386
22.076414108,-38.2788,-45.84255,7.578534,1.100632,-0.1024757,-0.03014769,-38.28506,-22.16202,-0.9020386
22.086325645,-48.87021,-29.6485,6.65808999999999,1.16267,-0.1144035,0.0450641,-38.28506,-22.16202,-0.9020386
22.096236229,-58.9661099999998,-15.78454,11.32167,1.117416,-0.1158435,-0.03039197,-38.28531,-21.78219,0.3817005
22.106147289,-63.6114700000001,-11.5904,11.75121,1.048235,-0.06733126,-0.1393852,-38.28531,-21.78219,0.3817005
22.116057873,-109.074,-19.80392,10.70804,0.9954819,-0.07406607,-0.1893588,-38.28531,-21.78219,0.3817005
22.125968933,-81.1399400000001,-21.14372,13.89891,1.061152,-0.1826757,-0.2545508,-38.28531,-21.78219,0.3817005
22.135879993,-50.54253,-10.01759,12.61029,1.058822,-0.04996337,-0.08799049,-38.28531,-21.78219,0.3817005
22.145790577,-79.7153600000002,-4.250649,13.83755,1.013812,-0.04079296,-0.1749019,-38.29879,-21.10066,-0.9053087
22.155702114,-85.7852900000002,-2.852602,13.83755,0.9511738,-0.103803,-0.301024,-38.29879,-21.10066,-0.9053087
22.165612698,-86.4046700000001,-5.240932,13.53074,0.9403551,-0.2129898,-0.3871195,-38.29879,-21.10066,-0.9053087
22.175523758,-78.2907899999999,-7.16324699999999,13.65346,0.979679,-0.3177493,-0.3944232,-38.29879,-21.10066,-0.9053087
22.185434341,-69.49558,-7.454507,14.75799,1.026824,-0.3228999,-0.2854174,-38.29879,-21.10066,-0.9053087
22.195345879,-69.6194599999999,-4.483657,14.02164,1.044855,-0.2751391,-0.1877939,-37.92752,-21.10403,-1.742435
22.207734585,-70.48659,-1.454555,10.89213,1.001074,-0.221684,-0.2460923,-37.92752,-21.10403,-1.742435
22.217645168,-69.5575200000002,-3.784633,8.92851700000003,0.9448766,-0.1931112,-0.3044417,-37.92752,-21.10403,-1.742435
22.227556229,-69.3717,-7.454507,8.74442899999999,0.8945335,-0.152277,-0.3497993,-37.92752,-21.10403,-1.742435
22.237466812,-68.3187599999999,-9.02730999999998,8.74442899999999,0.8669491,-0.1380911,-0.3528108,-37.92752,-21.10403,-1.742435
22.247378349,-66.1509200000002,-7.10499500000003,8.56033999999998,0.8855838,-0.1680654,-0.2874011,-38.31447,-20.35827,-2.577976
22.257288933,-66.4606199999998,-4.716664,8.00807399999998,0.9279934,-0.1902699,-0.1832668,-38.31447,-20.35827,-2.577976
22.267199993,-70.4246499999997,-1.454555,7.21035599999999,0.9467188,-0.232392,-0.1232206,-38.31447,-20.35827,-2.577976
22.277111054,-70.7343400000002,0.817271699999998,7.76262199999999,0.9481,-0.254609,-0.109937,-38.31447,-20.35827,-2.577976
22.287022114,-69.2478299999997,-0.1147597,8.92851700000003,0.94758,-0.2590215,-0.1181243,-38.31447,-20.35827,-2.577976
22.296932697,-71.8492300000003,-2.270082,9.54214699999998,0.9420099,-0.2689447,-0.1483888,-38.32391,-19.9889,-3.864023
22.306844235,-82.75033,-3.842885,10.03305,0.9419748,-0.2745771,-0.206045,-38.32391,-19.9889,-3.864023
22.316754818,-83.1838900000002,-6.58072700000001,9.235332,0.9701576,-0.2850458,-0.235665,-38.32391,-19.9889,-3.864023
22.326665402,-74.26481,-4.075893,8.86715399999999,0.9680107,-0.2607794,-0.2258803,-38.32391,-19.9889,-3.864023
22.336576462,-68.4426300000002,-2.270082,7.701259,0.9620907,-0.2055187,-0.2139337,-38.32391,-19.9889,-3.864023
22.346487045,-66.89418,-1.804067,7.51716999999999,0.9365435,-0.08737236,-0.1826603,-37.96532,-19.24648,-5.538637
22.356398583,-70.6724,-0.2895156,7.51716999999999,0.8946179,0.0677584,-0.1793185,-37.96532,-19.24648,-5.538637
22.366309166,-73.8931799999998,-2.21183,5.430832,0.8907564,0.1591857,-0.2103641,-37.96532,-19.24648,-5.538637
22.376220703,-74.9461300000001,-6.11471200000003,1.626331,0.9724901,0.08440802,-0.1477571,-37.96532,-19.24648,-5.538637
22.386131287,-76.0610099999999,-5.47394,1.38088,1.067799,-0.03634269,-0.007316189,-37.96532,-19.24648,-5.538637
22.396042347,-79.9631099999998,1.924059,2.362686,1.105918,-0.1036631,0.1023192,-38.35066,-18.49889,-5.924466
22.405952931,-89.0680099999997,10.66185,0.460436,1.102883,-0.1364354,0.0541131,-38.35066,-18.49889,-5.924466
22.415864468,-102.7563,16.4288,-1.441814,1.083507,-0.1373302,-0.07199528,-38.35066,-18.49889,-5.924466
22.425775051,-108.8882,20.62294,-2.669072,1.06249,-0.073465,-0.2346292,-38.35066,-18.49889,-5.924466
22.435686112,-96.1289400000001,22.72001,-2.423621,0.9772688,0.01147133,-0.3869259,-38.35066,-18.49889,-5.924466
22.445596695,-76.0610099999999,16.48705,-3.957693,0.832164,0.03799734,-0.4391849,-38.74406,-17.38036,-7.210874
22.455508232,-67.3277499999999,3.613366,-8.31446000000002,0.7957208,-0.02793935,-0.350938,-38.74406,-17.38036,-7.210874
22.465418816,-75.2558200000001,-4.134145,-9.78716900000001,0.9088851,-0.1785821,-0.2209447,-38.74406,-17.38036,-7.210874
22.477807522,-90.0590100000001,-3.260366,-5.859943,1.111902,-0.3366996,-0.1590542,-38.74406,-17.38036,-7.210874
22.487718582,-84.7942800000001,1.924059,-1.99408,1.26655,-0.3007958,-0.1520826,-38.74406,-17.38036,-7.210874
22.497629643,-69.8672100000001,10.89486,-1.56454,1.353313,-0.1608227,-0.0151074,-38.00984,-16.63634,-8.501966
22.507540703,-56.24084,29.24423,-1.748629,1.315944,0.04420888,0.1570603,-38.00984,-16.63634,-8.501966
22.517451286,-52.83424,51.9625,-1.99408,1.186415,0.2862558,0.3024777,-38.00984,-16.63634,-8.501966
22.52736187,-60.7623100000002,71.1856400000002,-6.289484,1.127716,0.4562315,0.4040259,-38.00984,-16.63634,-8.501966
22.537273407,-70.8582200000002,86.4476500000002,-12.36441,1.176484,0.4304357,0.3611491,-38.00984,-16.63634,-8.501966
22.547183991,-85.7233499999999,100.6611,-15.18711,1.223522,0.4861877,0.3404387,-37.64454,-16.64651,-11.00945
22.557095051,-95.6334400000002,110.331,-16.90527,1.264874,0.461712,0.1958457,-37.64454,-16.64651,-11.00945
22.567005634,-116.0111,113.3601,-18.5007,1.297583,0.5669559,0.1232603,-37.64454,-16.64651,-11.00945
22.576917171,-137.5655,105.5543,-19.23706,1.222535,0.5968585,-0.007409783,-37.64454,-16.64651,-11.00945
22.586827755,-151.068,96.7582499999998,-19.35978,1.261717,0.577861,-0.1188153,-37.64454,-16.64651,-11.00945
22.596739292,-174.9141,96.7582499999998,-9.60308100000002,1.292341,0.5386314,-0.277812,-36.56071,-14.79017,-15.13272
22.606649876,-201.2378,100.2534,-6.78038700000001,1.326575,0.4544341,-0.3281459,-36.56071,-14.79017,-15.13272
22.616560936,-225.1459,90.0592699999998,-8.25309699999997,1.274709,0.328391,-0.5743468,-36.56071,-14.79017,-15.13272
22.626471519,-236.6664,83.06904,-9.11217699999998,1.324166,0.1544216,-0.6758361,-36.56071,-14.79017,-15.13272
22.636383057,-221.3057,85.7486300000003,-1.073637,1.36645,0.007264297,-0.8255765,-36.56071,-14.79017,-15.13272
22.64629364,-200.9281,96.3504899999999,8.00807399999998,1.355937,-0.05786055,-0.8302346,-34.7332,-12.93927,-20.60901
22.6562047,-179.9931,112.4863,13.28528,1.257612,-0.02447995,-0.7950116,-34.7332,-12.93927,-20.60901
22.666115284,-160.1729,118.7775,15.06481,1.096703,0.0664065,-0.7396204,-34.7332,-12.93927,-20.60901
22.676026821,-145.3078,115.6319,10.7694,0.9384943,0.2057409,-0.6978561,-34.7332,-12.93927,-20.60901
22.685937405,-143.3257,106.5446,2.424049,0.8446881,0.3065464,-0.6675075,-34.7332,-12.93927,-20.60901
22.695847988,-147.1659,93.7291499999998,-5.491766,0.8265898,0.3468042,-0.6209767,-32.54404,-9.645584,-24.42131
22.705759525,-153.4216,84.0010699999998,-12.11896,0.8635581,0.3059629,-0.5447654,-32.54404,-9.645584,-24.42131
22.715670109,-160.7303,80.5059500000001,-15.8621,0.8963346,0.249805,-0.5137522,-32.54404,-9.645584,-24.42131
22.725581169,-164.3227,75.4962799999997,-18.19389,0.9071075,0.1458148,-0.4910169,-32.54404,-9.645584,-24.42131
22.735491753,-165.2518,68.6225499999997,-20.28023,0.8707657,0.0687025,-0.5012777,-32.54404,-9.645584,-24.42131
22.74540329,-160.1109,62.5061000000001,-21.93703,0.8586155,-0.04871608,-0.4885032,-30.00429,-4.414895,-27.85606
22.755313873,-148.4666,58.4867200000001,-23.59382,0.8238711,-0.1376889,-0.4522826,-30.00429,-4.414895,-27.85606
22.767702579,-128.5225,52.95278,-25.49607,0.7971781,-0.2549773,-0.3793529,-30.00429,-4.414895,-27.85606
22.77761364,-110.065,47.82661,-28.07332,0.7899217,-0.3008734,-0.3301353,-30.00429,-4.414895,-27.85606
22.787524223,-92.7223499999998,43.1082,-30.15965,0.7798392,-0.2387146,-0.2868938,-30.00429,-4.414895,-27.85606
22.79743576,-74.45062,40.54511,-35.06869,0.8330301,-0.1988294,-0.2030923,-27.85644,-1.794121,-28.26096
22.807346344,-60.3906899999998,42.58393,-33.28917,0.871354,-0.08802047,-0.1508515,-27.85644,-1.794121,-28.26096
22.817257404,-56.1789,43.86547,-31.01874,0.8683518,0.02848389,-0.1164365,-27.85644,-1.794121,-28.26096
22.827168465,-62.3107599999999,41.41889,-27.82787,0.8262809,0.08574724,-0.09886038,-27.85644,-1.794121,-28.26096
22.837079525,-72.4066699999998,30.64228,-25.6188,0.8474923,0.1473226,-0.05639241,-27.85644,-1.794121,-28.26096
22.846990108,-86.0330399999999,24.64232,-27.21424,0.9186046,0.105891,0.01085638,-26.7706,0.824738,-29.11005
22.856901646,-97.6154599999998,21.0307,-26.41652,0.9459541,0.0372059,0.07016564,-26.7706,0.824738,-29.11005
22.866812229,-110.7463,17.41908,-25.43471,0.9487712,-0.01841907,0.08897534,-26.7706,0.824738,-29.11005
22.876723289,-114.3387,13.10844,-24.26882,0.9438301,-0.06411245,0.07815315,-26.7706,0.824738,-29.11005
22.886633873,-115.082,10.66185,-23.4711,0.9450971,-0.04078341,0.08597938,-26.7706,0.824738,-29.11005
22.89654541,-117.3118,11.12787,-22.05975,0.9635726,-0.08621079,0.07014082,-25.28002,1.197623,-29.5687
22.906455994,-114.7104,15.03075,-20.21886,1.014181,-0.04594,0.1410045,-25.28002,1.197623,-29.5687
22.916367054,-128.4606,19.05013,-16.90527,1.008406,-0.09816088,0.0888529,-25.28002,1.197623,-29.5687
22.926278114,-126.6644,18.75887,-11.50533,0.9726137,-0.1637763,0.05033413,-25.28002,1.197623,-29.5687
22.936188698,-121.2758,15.26376,-7.88491900000001,0.9363617,-0.1681678,0.03863619,-25.28002,1.197623,-29.5687
22.946099758,-121.2139,11.9434,-4.448596,0.8961835,-0.1643229,0.03519211,-24.93405,3.382793,-29.57738
22.956010342,-121.5235,6.46771199999997,-2.055443,0.850615,-0.1507956,0.04194572,-24.93405,3.382793,-29.57738
22.965921879,-123.3197,0.409508,-0.705459200000001,0.8084787,-0.1555087,0.07591508,-24.93405,3.382793,-29.57738
22.975832462,-130.6284,-5.18268,0.03089567,0.8015186,-0.1451618,0.1245444,-24.93405,3.382793,-29.57738
22.985743523,-148.1569,-9.49332599999999,2.301323,0.8109908,-0.1771371,0.2001087,-24.93405,3.382793,-29.57738
