Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.565949917,6.06884200000002,4.836657,0.6445247,0.289321,0.07054733,0.9738762,-16.10405,-12.57437,-8.114691
16.575861931,9.35155899999998,6.00169699999999,1.442243,0.2591895,0.07465371,0.9967496,-15.35553,-12.57431,-8.118583
16.585774422,9.84706299999998,6.81722400000001,1.871783,0.2513083,0.06745695,1.030386,-15.35553,-12.57431,-8.118583
16.595686436,6.87403699999997,7.34149200000003,2.301323,0.2487318,0.03589878,1.028278,-15.35553,-12.57431,-8.118583
16.605599403,4.520391,9.08905000000002,3.221767,0.2555529,0.01109375,0.9968399,-15.35553,-12.57431,-8.118583
16.615511894,7.67923199999999,11.01136,3.896759,0.2554742,-0.002117957,0.9737051,-15.35553,-12.57431,-8.118583
16.625423908,7.43147999999999,10.89486,3.835396,0.2562458,0.0168113,0.9757447,-14.61809,-11.82663,-8.510251
16.635336399,2.724188,10.19584,3.344493,0.2542275,0.01626655,0.9690375,-14.61809,-11.82663,-8.510251
16.647727013,0.989922399999999,10.6036,2.669501,0.2931135,0.0395631,0.9736347,-14.61809,-11.82663,-8.510251
16.657639027,2.414498,12.00165,1.749057,0.2998881,0.05083147,0.9798892,-14.61809,-11.82663,-8.510251
16.667551517,0.2466658,12.64242,1.012702,0.3240468,0.07537729,0.9803094,-14.61809,-11.82663,-8.510251
16.677463531,-2.726361,13.45795,0.2763473,0.3321906,0.07295465,0.9610116,-14.9778,-12.95044,-8.504843
16.687376499,-0.001086392,14.79774,-0.5213705,0.33587,0.03947257,0.94683,-14.9778,-12.95044,-8.504843
16.69728899,6.006905,17.12782,-1.319088,0.3308701,0.02057782,0.9616352,-14.9778,-12.95044,-8.504843
16.707201004,10.7142,19.16664,-2.300895,0.3094218,0.03741597,0.9878743,-14.9778,-12.95044,-8.504843
16.717113495,12.13877,18.75887,-2.239532,0.2809066,0.01869161,0.9985768,-14.9778,-12.95044,-8.504843
16.727025509,11.58133,18.05985,-2.300895,0.2870454,0.02451163,0.984154,-15.35204,-13.33056,-9.85088
16.736938,13.8111,18.46762,-1.687266,0.3047386,-0.002537908,0.9612428,-15.35204,-13.33056,-9.85088
16.746850491,21.3056,19.16664,-1.625903,0.3139651,0.007301355,0.9665048,-15.35204,-13.33056,-9.85088
16.756762505,24.89801,20.50644,-0.4600076,0.3189561,0.04180119,0.9690892,-15.35204,-13.33056,-9.85088
16.766675472,23.59731,22.25399,2.178597,0.294695,0.07719329,0.9335375,-15.35204,-13.33056,-9.85088
16.776587486,22.73018,21.14721,4.571751,0.2512013,0.1051929,0.9211619,-14.60352,-13.3305,-9.854773
16.786499977,20.87204,21.55497,5.246743,0.2636727,0.1154703,0.9095913,-14.60352,-13.3305,-9.854773
16.796412468,16.96994,22.42875,5.553557,0.2564093,0.1249231,0.8799517,-14.60352,-13.3305,-9.854773
16.806324482,12.75815,21.0307,6.47400099999998,0.2252609,0.1389927,0.8630478,-14.60352,-13.3305,-9.854773
16.816236973,7.98892199999997,18.46762,5.92173499999998,0.199868,0.1735651,0.8591914,-14.60352,-13.3305,-9.854773
16.82614994,3.839073,14.91425,5.124017,0.1607494,0.1862451,0.8740425,-14.97592,-13.70852,-10.68685
16.836061954,1.299613,9.72982099999999,3.099041,0.1368013,0.187902,0.877156,-14.97592,-13.70852,-10.68685
16.845974445,-0.6204669,5.127917,0.889976299999999,0.1391107,0.2000573,0.8781759,-14.97592,-13.70852,-10.68685
16.855886459,-2.10698,0.5260119,-1.196362,0.143803,0.1822154,0.8856961,-14.97592,-13.70852,-10.68685
16.86579895,-5.203883,-1.804067,-3.589516,0.1569262,0.1630758,0.9032131,-14.97592,-13.70852,-10.68685
16.875711441,-9.16791799999997,-3.202114,-5.246314,0.1711692,0.1432863,0.886144,-14.60464,-13.71189,-11.52398
16.885623455,-10.09699,-5.88170400000003,-6.78038700000001,0.1606864,0.1150016,0.8798105,-14.60464,-13.71189,-11.52398
16.895536423,-7.49559099999998,-10.83312,-8.13037100000001,0.1641623,0.08361308,0.8958946,-14.60464,-13.71189,-11.52398
16.90544796,-5.018068,-14.736,-8.98945100000001,0.1812902,0.05408754,0.9579601,-14.60464,-13.71189,-11.52398
16.915360928,-5.327759,-14.6195,-9.41899200000002,0.2167437,0.04954012,1.024344,-14.60464,-13.71189,-11.52398
16.927751541,-6.69039600000003,-11.29914,-8.19173300000002,0.2524059,0.05289727,1.024997,-14.60949,-13.3373,-11.52513
16.937663555,-0.682404900000003,-7.97877500000003,-7.394016,0.2647477,0.06164385,0.9990124,-14.60949,-13.3373,-11.52513
16.947576046,11.95296,-6.17296399999999,-7.27128999999997,0.2352641,0.08729367,0.9672853,-14.60949,-13.3373,-11.52513
16.957488537,18.45645,-6.58072700000001,-8.19173300000002,0.1953785,0.1415258,0.9560115,-14.60949,-13.3373,-11.52513
16.967400551,14.36854,-10.1341,-10.15535,0.1530601,0.1632989,0.9555876,-13.86236,-13.33881,-11.91449
16.977313042,9.66124900000002,-13.22145,-11.62806,0.1469653,0.1260428,0.9851656,-13.86236,-13.33881,-11.91449
16.987225056,11.27164,-14.26999,-11.81215,0.1591468,0.09520257,0.99253,-13.86236,-13.33881,-11.91449
16.997138023,17.77513,-14.15348,-9.84853300000002,0.1763582,0.04888675,0.9954233,-13.86236,-13.33881,-11.91449
17.007050514,21.98692,-13.1632,-6.53493500000002,0.1719626,0.04858594,0.9479263,-13.86236,-13.33881,-11.91449
17.016962528,18.08482,-16.89132,-3.589516,0.1227591,0.04122382,0.8619039,-14.60464,-13.71189,-11.52398
17.026875019,11.7052,-23.24079,-1.99408,0.1218805,0.02248723,0.8973189,-14.60464,-13.71189,-11.52398
17.036787033,2.786126,-23.29904,-1.073637,0.1765435,0.07482802,0.948539,-14.60464,-13.71189,-11.52398
17.046699524,-4.832254,-19.16315,-1.319088,0.2267847,0.09100509,0.9553844,-14.60464,-13.71189,-11.52398
17.056612492,-9.29179500000003,-12.81369,-0.1531931,0.289524,0.06138468,0.9829362,-14.60464,-13.71189,-11.52398
17.066524506,-11.83125,-3.842885,2.485412,0.293357,0.05846591,0.9718377,-13.85015,-13.70504,-9.857512
17.076436996,-6.69039600000003,-1.396303,4.633114,0.2632268,0.01842214,0.8955045,-13.85015,-13.70504,-9.857512
17.086349487,8.11279800000001,-5.93995599999998,8.80579200000003,0.2645314,-0.01017614,0.8938614,-13.85015,-13.70504,-9.857512
17.096261501,14.18273,-10.2506,12.11939,0.2673161,0.03612455,0.9335171,-13.85015,-13.70504,-9.857512
17.106173992,12.94397,-10.77487,12.05803,0.2783719,0.1007961,0.9429687,-13.85015,-13.70504,-9.857512
17.116086006,8.42248799999999,-7.862271,10.64668,0.2983712,0.1378471,0.9339076,-14.59867,-13.7051,-9.853619
17.125998497,-6.07101500000003,-6.34771999999997,10.03305,0.301602,0.1399807,0.8700309,-14.59867,-13.7051,-9.853619
17.135911465,-24.90018,-7.74576700000002,7.578534,0.2850676,0.1003073,0.8324671,-14.59867,-13.7051,-9.853619
17.145823479,-37.10198,-9.085562,5.369469,0.2975733,0.0584162,0.858481,-14.59867,-13.7051,-9.853619
17.15573597,-39.88919,-8.561295,4.817203,0.3255254,-0.006061731,0.8861223,-14.59867,-13.7051,-9.853619
17.165647984,-34.37671,-7.92052300000001,5.246743,0.3473974,-0.05560179,0.9105583,-15.34882,-13.3269,-8.951455
17.175560474,-20.06902,-7.16324699999999,5.79900900000001,0.37131,-0.03458975,0.9781794,-15.34882,-13.3269,-8.951455
17.185472965,-7.74334299999998,-5.998208,4.817203,0.3985378,0.03347794,1.042722,-15.34882,-13.3269,-8.951455
17.195384979,-3.345741,-3.726381,2.914952,0.415028,0.1153191,1.077686,-15.34882,-13.3269,-8.951455
17.207775593,-2.664423,-1.920571,0.0922585699999997,0.4111211,0.2047716,1.039906,-15.34882,-13.3269,-8.951455
17.217688561,-2.230856,-1.163295,-1.625903,0.3911767,0.2187117,0.9710403,-14.96001,-14.45066,-8.94994
17.227600575,-3.531555,-0.2312636,-1.319088,0.3633288,0.1815408,0.882221,-14.96001,-14.45066,-8.94994
17.237513065,-5.389697,0.0599961999999999,-0.5213705,0.3252736,0.1528141,0.8569331,-14.96001,-14.45066,-8.94994
17.247425556,-8.98210400000001,-0.813783199999999,-0.1531931,0.3033753,0.1511298,0.8652871,-14.96001,-14.45066,-8.94994
17.25733757,-16.66242,-1.396303,-0.3372818,0.3053727,0.1182534,0.8784941,-14.96001,-14.45066,-8.94994
17.267250061,-22.05103,0.409508,-0.3986447,0.3204428,0.08035765,0.9208363,-15.72147,-13.3251,-8.499797
17.277162075,-22.67041,3.72987,-1.196362,0.3276074,0.07134116,0.9413568,-15.72147,-13.3251,-8.499797
17.287075043,-18.70638,5.94344499999998,-2.669072,0.3069094,0.07661404,0.9795158,-15.72147,-13.3251,-8.499797
17.296987534,-15.4856,6.46771199999997,-4.509959,0.2870783,0.08086579,1.005656,-15.72147,-13.3251,-8.499797
17.306899548,-14.55653,5.244421,-5.184951,0.2809896,0.07702316,1.027294,-15.72147,-13.3251,-8.499797
17.316812038,-13.93715,3.72987,-5.36904,0.2687952,0.06469037,1.015801,-16.10219,-12.95236,-8.948717
17.326724053,-12.14094,2.681334,-4.816774,0.2586703,0.04366069,1.005191,-16.10219,-12.95236,-8.948717
17.336636543,-11.33575,1.807555,-3.528153,0.2417325,0.02158661,0.9965575,-16.10219,-12.95236,-8.948717
17.346549511,-12.20288,0.933775699999999,-2.669072,0.2279892,-0.01738821,0.993544,-16.10219,-12.95236,-8.948717
17.356461048,-12.07901,-0.05650773,-1.687266,0.2066685,-0.04877642,0.9757662,-16.10219,-12.95236,-8.948717
17.366374016,-10.22087,-0.755531299999998,-0.705459200000001,0.2015703,-0.0862589,0.9592384,-15.73117,-12.57591,-8.502105
17.37628603,-7.12396199999998,-1.512807,0.03089567,0.1881532,-0.07726784,0.9488589,-15.73117,-12.57591,-8.502105
17.386198521,-3.965122,-3.08561,0.3990731,0.2049318,-0.09600396,0.9418566,-15.73117,-12.57591,-8.502105
17.396111012,-3.159927,-5.998208,1.626331,0.2141891,-0.0949292,0.9398575,-15.73117,-12.57591,-8.502105
17.406023026,-0.4346527,-7.16324699999999,2.362686,0.2197518,-0.06818508,0.9414247,-15.73117,-12.57591,-8.502105
17.415935516,0.927984400000002,-8.561295,3.037678,0.2317712,-0.04862626,0.9443248,-15.36497,-12.20494,-9.404629
17.425848484,2.414498,-9.78458600000001,3.405856,0.2393707,-0.02083985,0.9550031,-15.36497,-12.20494,-9.404629
17.435760498,2.538374,-10.71662,3.835396,0.2571136,0.004571136,0.9506869,-15.36497,-12.20494,-9.404629
17.445672989,2.66225,-11.47389,4.14221,0.2769463,0.03153978,0.9612466,-15.36497,-12.20494,-9.404629
17.455585003,2.724188,-11.7069,4.14221,0.2995383,0.05455185,0.9501474,-15.36497,-12.20494,-9.404629
17.465497494,2.848064,-11.35739,4.019485,0.3159116,0.06975123,0.943375,-14.97295,-13.32504,-8.503689
17.475409985,3.157754,-10.30885,3.528581,0.3415472,0.09139377,0.9413614,-14.97295,-13.32504,-8.503689
17.485321999,3.033878,-8.73605099999999,3.037678,0.3541116,0.1017196,0.9389133,-14.97295,-13.32504,-8.503689
17.497712612,2.538374,-6.34771999999997,1.994509,0.3706421,0.1033422,0.9315689,-14.97295,-13.32504,-8.503689
17.50762558,2.600312,-4.192397,1.135428,0.3725495,0.1028537,0.9262662,-14.97295,-13.32504,-8.503689
17.517537594,2.414498,-2.21183,0.2763473,0.3768772,0.09945617,0.9151599,-15.35553,-12.57431,-8.118583
17.527450085,1.733179,-0.6972793,-0.3986447,0.3730259,0.09895082,0.9204738,-15.35553,-12.57431,-8.118583
17.537362099,1.05186,1.166783,-0.950910899999997,0.3726902,0.08487812,0.9189427,-15.35553,-12.57431,-8.118583
17.54727459,0.2466658,2.331823,-1.319088,0.364055,0.07802502,0.9271396,-15.35553,-12.57431,-8.118583
17.55718708,-0.5585288,3.496862,-1.748629,0.3540515,0.06291223,0.9352942,-15.35553,-12.57431,-8.118583
17.567099094,-1.301785,4.428894,-1.503177,0.3376791,0.04185967,0.9353054,-15.72632,-12.9505,-8.500951
17.577011585,-2.912175,4.254138,-1.135,0.3134732,0.02167953,0.9353948,-15.72632,-12.9505,-8.500951
17.586924553,-5.451635,3.43861,-0.828185100000001,0.3043304,0.008956987,0.9349144,-15.72632,-12.9505,-8.500951
17.596836567,-6.69039600000003,2.85609,-0.705459200000001,0.2835697,-0.002388124,0.947515,-15.72632,-12.9505,-8.500951
17.606749058,-5.637449,2.098815,-0.5213705,0.2763311,-0.005844736,0.9528406,-15.72632,-12.9505,-8.500951
17.616661072,-3.345741,1.691051,-0.3986447,0.2701424,-0.01656874,0.9566677,-15.72494,-12.94894,-8.115482
17.626573563,-1.177909,1.166783,0.03089567,0.2648286,-0.01660242,0.9629587,-15.72494,-12.94894,-8.115482
17.636486053,0.2466658,0.46776,0.2149844,0.260387,-0.01521543,0.9606082,-15.72494,-12.94894,-8.115482
17.646398067,0.866046300000002,-0.5225234,0.2149844,0.2606893,-0.007013741,0.9520171,-15.72494,-12.94894,-8.115482
17.656311035,0.742170199999999,-1.454555,0.0922585699999997,0.2723539,0.0009014253,0.9543628,-15.72494,-12.94894,-8.115482
17.666223049,0.927984400000002,-1.862319,0.0922585699999997,0.2785287,0.01649629,0.9548897,-15.73602,-12.20131,-8.503259
17.67613554,1.113798,-2.037075,0.2763473,0.2920188,0.02583153,0.9461843,-15.73602,-12.20131,-8.503259
17.686048031,1.485427,-1.804067,0.03089567,0.3017502,0.03227057,0.9490181,-15.73602,-12.20131,-8.503259
17.695960045,1.733179,-1.163295,-0.3986447,0.3074443,0.03810745,0.9389211,-15.73602,-12.20131,-8.503259
17.705872536,1.980931,-0.639027300000002,-0.705459200000001,0.3087007,0.05118705,0.9337148,-15.73602,-12.20131,-8.503259
17.715785503,1.918993,-0.3477675,-0.950910899999997,0.3088178,0.04880895,0.9423408,-15.35691,-12.57588,-8.504051
17.725697517,2.104807,0.1765001,-0.705459200000001,0.3146241,0.05226518,0.9403895,-15.35691,-12.57588,-8.504051
17.735610008,1.795117,0.5842639,-0.1531931,0.3234004,0.05431366,0.940322,-15.35691,-12.57588,-8.504051
17.745522022,1.485427,1.225035,0.1536215,0.333175,0.05589713,0.9416825,-15.35691,-12.57588,-8.504051
17.755434513,0.989922399999999,2.157067,0.583161800000002,0.3356421,0.05154907,0.9387498,-15.35691,-12.57588,-8.504051
17.765347004,0.989922399999999,2.681334,0.828613499999998,0.3336991,0.05006785,0.9382778,-15.34583,-13.3235,-8.116275
17.777737141,0.680232200000002,3.43861,0.705887599999999,0.321555,0.0450783,0.9402775,-15.34583,-13.3235,-8.116275
17.787649631,0.43248,3.72987,0.705887599999999,0.318169,0.0387131,0.9364251,-15.34583,-13.3235,-8.116275
17.797562599,0.3705419,4.137634,0.3990731,0.3123249,0.0371884,0.9369493,-15.34583,-13.3235,-8.116275
17.807474136,0.0608516599999998,4.428894,0.03089567,0.3099051,0.03717078,0.9393723,-16.10405,-12.57437,-8.114691
17.817387104,-0.1869005,4.778405,-0.3372818,0.3128859,0.03528078,0.9417328,-16.10405,-12.57437,-8.114691
17.827299595,-0.3107767,4.953161,-0.5213705,0.3104505,0.03574285,0.9431989,-16.10405,-12.57437,-8.114691
17.837211609,0.0608516599999998,5.127917,-0.582733500000001,0.3124059,0.04113299,0.9494588,-16.10405,-12.57437,-8.114691
17.8471241,0.3705419,5.244421,-0.766822200000002,0.3050334,0.03858227,0.9427878,-16.10405,-12.57437,-8.114691
17.857036114,0.1847278,5.419177,-0.582733500000001,0.2952628,0.03748868,0.9423907,-16.09088,-13.69973,-8.496696
17.866948605,-0.06302445,5.535681,-0.5213705,0.2883363,0.04223885,0.9400856,-16.09088,-13.69973,-8.496696
17.876861572,-0.4965908,5.593933,-0.3986447,0.2762692,0.03533816,0.9473536,-16.09088,-13.69973,-8.496696
17.886773586,-0.9301572,5.535681,0.1536215,0.2778052,0.0349047,0.9535786,-16.09088,-13.69973,-8.496696
17.896686077,-1.425662,5.419177,0.5217989,0.2763747,0.03392964,0.9559861,-16.09088,-13.69973,-8.496696
17.906598091,-1.673414,5.069665,0.951339199999998,0.2655542,0.02937176,0.944532,-15.35206,-12.95047,-8.502897
17.916510582,-1.4876,4.836657,0.767250500000003,0.2616148,0.03418639,0.9474815,-15.35206,-12.95047,-8.502897
17.926423073,-0.992095199999997,4.137634,0.951339199999998,0.2512806,0.04182829,0.9500287,-15.35206,-12.95047,-8.502897
17.936335087,-0.3727147,3.380358,0.889976299999999,0.2464125,0.03055873,0.9389551,-15.35206,-12.95047,-8.502897
17.946248054,-0.06302445,2.739586,0.705887599999999,0.2493038,0.03740265,0.9428152,-15.35206,-12.95047,-8.502897
17.956160545,0.1227897,2.098815,0.583161800000002,0.2552717,0.03021127,0.9441526,-15.72145,-13.70518,-9.84778
17.966072559,-0.001086392,1.924059,0.951339199999998,0.2670489,0.02208751,0.9387078,-15.72145,-13.70518,-9.84778
17.97598505,-0.3727147,1.458043,1.074065,0.2812434,0.02080923,0.9385681,-15.72145,-13.70518,-9.84778
17.985897064,-0.744343000000003,1.399791,1.319517,0.2764651,0.0139767,0.9414476,-15.72145,-13.70518,-9.84778
17.995809555,-1.115971,1.108532,1.687694,0.2789192,0.01401215,0.9423855,-15.72145,-13.70518,-9.84778
18.005722523,-1.425662,0.875523700000001,2.055871,0.2765243,0.01644652,0.9501064,-14.96808,-14.07972,-9.850518
18.01563406,-1.301785,0.700767799999999,2.485412,0.2766089,0.0130759,0.9544045,-14.96808,-14.07972,-9.850518
18.025547028,-1.239847,0.1182482,2.792227,0.2725867,0.02028647,0.952089,-14.96808,-14.07972,-9.850518
18.035459042,-1.239847,-0.1730116,2.853589,0.2715605,0.0226881,0.9501939,-14.96808,-14.07972,-9.850518
18.045371532,-1.115971,-0.755531299999998,2.792227,0.2698391,0.03863493,0.944074,-14.96808,-14.07972,-9.850518
18.055284023,0.1227897,-0.6972793,2.853589,0.2837504,0.02136006,0.9452706,-14.21795,-14.07783,-9.404698
18.067674637,1.299613,-0.813783199999999,2.730864,0.2785634,0.04504655,0.944036,-14.21795,-14.07783,-9.404698
18.077586651,2.166745,-0.4642715,2.23996,0.2806765,0.03393333,0.9463432,-14.21795,-14.07783,-9.404698
18.087499142,1.175737,-0.3477675,1.626331,0.2825621,0.03733589,0.9434674,-14.21795,-14.07783,-9.404698
18.097411156,-0.5585288,-0.6972793,1.564968,0.2731441,0.04105554,0.9354166,-14.21795,-14.07783,-9.404698
18.107324123,-2.478608,-1.163295,0.828613499999998,0.2809981,0.02897428,0.9242199,-14.22765,-13.32864,-9.407006
18.117236614,-2.788299,-0.8720351,0.460436,0.2848778,0.03534809,0.9285479,-14.22765,-13.32864,-9.407006
18.127148628,-1.673414,-0.8720351,0.0922585699999997,0.2831137,0.03249658,0.9439103,-14.22765,-13.32864,-9.407006
18.137061119,-0.4346527,-0.813783199999999,-0.1531931,0.2777821,0.03684388,0.9535917,-14.22765,-13.32864,-9.407006
18.146973133,-0.4965908,-0.813783199999999,-0.5213705,0.2771387,0.04895253,0.952718,-14.22765,-13.32864,-9.407006
18.156885624,-2.664423,-1.105043,-0.4600076,0.2705983,0.05365527,0.9403257,-14.22605,-13.32681,-8.957294
18.166798592,-5.141944,-1.920571,-0.705459200000001,0.2631722,0.06424746,0.9438261,-14.22605,-13.32681,-8.957294
18.176710606,-5.699387,-2.969106,-1.56454,0.2714171,0.03675983,0.9526897,-14.22605,-13.32681,-8.957294
18.186623097,-0.992095199999997,-2.619594,-1.932717,0.2752599,0.002387145,0.9533855,-14.22605,-13.32681,-8.957294
18.196535587,5.94496599999999,-1.454555,-1.56454,0.2715805,0.03050339,0.9612893,-14.22605,-13.32681,-8.957294
18.206447601,5.94496599999999,-1.745815,-1.441814,0.2679629,0.04352991,0.9575683,-14.60515,-12.95224,-8.956502
18.216360092,1.299613,-2.444838,-1.380451,0.2734695,0.03195658,0.95648,-14.60515,-12.95224,-8.956502
18.226272106,-2.478608,-2.619594,-1.441814,0.2696963,0.007589371,0.9414676,-14.60515,-12.95224,-8.956502
18.236185074,-2.41667,-2.677846,-1.012274,0.2773058,-0.01754151,0.9388291,-14.60515,-12.95224,-8.956502
18.246097565,0.680232200000002,-2.444838,-0.3986447,0.2871009,-0.01643518,0.9416268,-14.60515,-12.95224,-8.956502
18.256009579,2.724188,-3.027358,-0.03046724,0.2917424,0.008862798,0.9470341,-14.22605,-13.32681,-8.957294
18.26592207,1.299613,-4.075893,-0.03046724,0.273885,0.0004654252,0.9601076,-14.22605,-13.32681,-8.957294
18.27583456,1.671241,-4.774917,-0.09183015,0.2712559,-0.02380301,0.9614108,-14.22605,-13.32681,-8.957294
18.285746574,5.077834,-4.541909,0.1536215,0.2317817,0.04063874,0.9545226,-14.22605,-13.32681,-8.957294
18.295659542,3.033878,-6.11471200000003,0.2763473,0.2659318,0.01590966,0.9655659,-14.22605,-13.32681,-8.957294
18.305571079,3.653259,-7.68751500000001,1.012702,0.2272411,0.05855964,0.9618863,-14.97456,-13.32687,-8.953402
18.315484047,5.697214,-9.66808199999998,0.828613499999998,0.2422584,0.0562373,0.9454066,-14.97456,-13.32687,-8.953402
18.325396538,6.81209899999999,-11.06613,1.074065,0.2510482,0.04560982,0.9318101,-14.97456,-13.32687,-8.953402
18.335308552,7.12178899999997,-11.64865,2.055871,0.2631046,0.05835861,0.930343,-14.97456,-13.32687,-8.953402
18.347699165,3.591321,-10.65837,3.528581,0.2836796,0.05668467,0.9320623,-14.97456,-13.32687,-8.953402
18.357611656,0.0608516599999998,-9.90108999999998,4.939929,0.2957543,0.02530104,0.9283804,-14.59086,-13.69621,-7.669301
18.36752367,-0.1249625,-8.91080699999998,5.553557,0.3007731,0.0132343,0.9268131,-14.59086,-13.69621,-7.669301
18.377436161,0.927984400000002,-7.92052300000001,6.10582399999999,0.3094083,-0.0006399257,0.9420059,-14.59086,-13.69621,-7.669301
18.387349129,2.414498,-6.93023899999998,6.35127500000001,0.3173619,-0.008279067,0.9457227,-14.59086,-13.69621,-7.669301
18.397261143,4.086825,-6.28946699999999,6.22854899999998,0.3264798,0.007357328,0.9471831,-14.59086,-13.69621,-7.669301
18.407173634,4.89202,-6.58072700000001,5.92173499999998,0.3183693,0.03637832,0.9532132,-15.33777,-13.69444,-7.215697
18.417085648,5.139772,-6.58072700000001,5.308106,0.3103814,0.04936546,0.9524133,-15.33777,-13.69444,-7.215697
18.426998139,5.94496599999999,-6.05646000000001,4.878565,0.2974176,0.06712453,0.9488103,-15.33777,-13.69444,-7.215697
18.436910629,7.43147999999999,-5.998208,4.75584,0.2967688,0.08752307,0.9571149,-15.33777,-13.69444,-7.215697
18.446822643,8.11279800000001,-5.82345200000001,5.124017,0.290967,0.08699599,0.9629269,-15.33777,-13.69444,-7.215697
18.456735611,8.36055000000001,-6.05646000000001,5.369469,0.2787819,0.08296072,0.9620524,-16.08491,-13.69293,-6.826336
18.466648102,9.47543500000001,-6.81373500000001,5.98309800000002,0.2637295,0.07502089,0.963099,-16.08491,-13.69293,-6.826336
18.476560116,10.96195,-7.57101099999998,7.148993,0.2581166,0.04629938,0.9543168,-16.08491,-13.69293,-6.826336
18.486472607,12.07683,-8.61954700000002,8.74442899999999,0.244522,0.02715363,0.9413506,-16.08491,-13.69293,-6.826336
18.496384621,12.75815,-10.60011,9.787598,0.2262448,0.01049342,0.951492,-16.08491,-13.69293,-6.826336
18.506297112,12.13877,-13.33796,10.40123,0.2187903,-0.01087603,0.9624622,-16.4624,-13.31653,-6.375832
18.516210079,11.89102,-15.20202,10.64668,0.2151759,-0.02833129,0.9710222,-16.4624,-13.31653,-6.375832
18.526121616,13.37753,-17.00783,10.52395,0.2122654,-0.02738031,0.9744166,-16.4624,-13.31653,-6.375832
18.536034584,15.17374,-18.93014,10.15578,0.1957006,-0.01828908,0.9909557,-16.4624,-13.31653,-6.375832
18.545946598,16.16475,-20.61945,8.92851700000003,0.1713267,-0.002946851,1.016252,-16.4624,-13.31653,-6.375832
18.555859089,19.07583,-22.19225,7.39444499999999,0.1201624,0.02259532,1.015935,-16.83021,-13.68933,-5.923019
18.56577158,22.97793,-25.0466,6.044461,0.09071259,0.03582809,1.020616,-16.83021,-13.68933,-5.923019
18.575683594,25.95096,-28.30871,4.878565,0.06704547,0.04128533,1.007907,-16.83021,-13.68933,-5.923019
18.585596084,26.32258,-31.33781,4.75584,0.06583661,0.06310416,1.010945,-16.83021,-13.68933,-5.923019
18.595509052,23.10181,-31.97858,2.853589,0.1066692,0.07520087,1.001525,-16.83021,-13.68933,-5.923019
18.605421066,18.76614,-32.50285,1.994509,0.149102,0.07323897,0.9886353,-17.57898,-13.30956,-4.635388
18.615333557,15.23567,-31.22131,1.687694,0.201179,0.05108976,0.9865656,-17.57898,-13.30956,-4.635388
18.627724171,14.61629,-29.18249,2.23996,0.22217,0.03035956,0.9588644,-17.57898,-13.30956,-4.635388
18.637636185,16.22668,-27.66794,2.546775,0.2177529,0.05785245,0.9418027,-17.57898,-13.30956,-4.635388
18.647548675,19.07583,-25.51262,2.178597,0.193299,0.08412424,0.924438,-19.43921,-13.67725,-2.889898
18.657461166,20.43847,-23.41554,2.424049,0.175472,0.1113436,0.8868517,-19.43921,-13.67725,-2.889898
18.66737318,21.61529,-23.24079,2.853589,0.1923191,0.1087407,0.9054048,-19.43921,-13.67725,-2.889898
