Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.880443096,-6.25683000000001,-7.97877500000003,-2.853161,0.2530989,0.05251293,0.9491228,-22.47129,-12.20028,-8.082758
14.89035511,-3.345741,-6.34771999999997,-3.098613,0.267958,0.04352736,0.9570883,-22.47129,-12.20028,-8.082758
14.902745247,-0.992095199999997,-5.88170400000003,-3.344064,0.2555712,0.06133836,0.962123,-22.46805,-12.57671,-8.531317
14.912657261,-0.1249625,-7.27975100000002,-4.203145,0.2286311,0.0682941,0.9657796,-22.46805,-12.57671,-8.531317
14.922569752,-1.921166,-9.43507399999997,-4.694048,0.2189513,0.06041851,0.9662969,-22.46805,-12.57671,-8.531317
14.932481766,-4.584502,-10.77487,-3.957693,0.2115948,0.06519318,0.9697577,-22.46805,-12.57671,-8.531317
14.94239378,-5.265821,-11.5904,-2.791798,0.2121073,0.0496018,0.953804,-22.46805,-12.57671,-8.531317
14.952305317,-4.150936,-12.58068,-2.239532,0.2144497,0.02299815,0.9603272,-22.85226,-11.44773,-7.247939
14.962217331,-3.345741,-12.28942,-1.748629,0.2321486,0.0008296659,0.9436905,-22.85226,-11.44773,-7.247939
14.972130299,-3.221865,-9.90108999999998,-1.135,0.2403467,-0.004491546,0.9262935,-22.85226,-11.44773,-7.247939
14.982042313,-2.41667,-7.80401899999998,0.705887599999999,0.2465262,-0.01279676,0.8992922,-22.85226,-11.44773,-7.247939
14.99195385,-0.3107767,-5.18268,3.835396,0.2687001,-0.03048121,0.8951281,-22.85226,-11.44773,-7.247939
15.001865864,4.396515,-4.075893,6.10582399999999,0.2417377,-0.01134196,0.91087,-22.4683,-12.19689,-7.247578
15.011777878,6.81209899999999,-7.221499,5.124017,0.209108,-0.00192812,0.9347622,-22.4683,-12.19689,-7.247578
15.021690845,2.042869,-13.62922,3.528581,0.1679507,0.01068431,0.941469,-22.4683,-12.19689,-7.247578
15.031602383,-2.540546,-23.53205,2.608138,0.1365276,0.02290793,0.9432814,-22.4683,-12.19689,-7.247578
15.041514397,-1.177909,-30.28927,2.669501,0.1880311,0.01485495,0.9494737,-22.4683,-12.19689,-7.247578
15.051426411,3.033878,-33.14362,4.510388,0.2961006,0.0135344,0.9960011,-23.59271,-11.81872,-6.343468
15.061338425,2.97194,-30.63879,6.47400099999998,0.3773902,0.0226676,1.065893,-23.59271,-11.81872,-6.343468
15.071250916,0.927984400000002,-25.33786,5.614921,0.4138831,-0.0001327079,1.069245,-23.59271,-11.81872,-6.343468
