Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.862267017,-3.841246,2.797838,1.319517,0.3441093,-0.2070249,0.8894132,-22.71953,-19.22334,-15.57622
24.872177601,0.1227897,3.030846,2.301323,0.3518042,-0.2099206,0.8734776,-22.71953,-19.22334,-15.57622
24.882087707,4.520391,2.623082,2.546775,0.3538255,-0.1976669,0.8941873,-22.71953,-19.22334,-15.57622
24.891998291,4.272639,2.448327,2.424049,0.344675,-0.1821008,0.9260661,-22.72438,-18.84875,-15.57737
24.901907921,0.0608516599999998,2.797838,2.23996,0.3575146,-0.1882171,0.9311884,-22.72438,-18.84875,-15.57737
24.911818504,-2.850237,4.254138,2.608138,0.3792936,-0.196351,0.8997224,-22.72438,-18.84875,-15.57737
24.921729565,2.476436,4.370642,1.994509,0.3582181,-0.1883477,0.9042921,-22.72438,-18.84875,-15.57737
24.931639194,8.67023999999999,3.496862,1.38088,0.348381,-0.1558173,0.9367704,-22.72438,-18.84875,-15.57737
24.941549778,8.732179,3.263854,1.319517,0.3512283,-0.1489963,0.9363094,-22.34875,-18.84715,-15.19385
24.951459885,7.05985200000002,1.574547,2.792227,0.3516245,-0.1519652,0.9238018,-22.34875,-18.84715,-15.19385
24.961370468,6.006905,-0.1147597,3.896759,0.3631401,-0.1509569,0.9035354,-22.34875,-18.84715,-15.19385
24.971280575,7.24566599999997,0.5842639,4.939929,0.3790198,-0.1572296,0.8711761,-22.34875,-18.84715,-15.19385
24.981191158,10.34257,0.9920276,5.430832,0.3696174,-0.1486238,0.8703601,-22.34875,-18.84715,-15.19385
24.991101265,12.07683,1.516295,6.16718700000003,0.3794495,-0.1543275,0.8687907,-22.72923,-18.47415,-15.57853
25.001011848,13.87304,2.972594,6.28991200000003,0.3841337,-0.1570516,0.8932173,-22.72923,-18.47415,-15.57853
25.010922432,16.10281,4.312389,5.18538,0.3705561,-0.1500865,0.9601312,-22.72923,-18.47415,-15.57853
25.020832539,15.48343,5.477429,3.835396,0.3569528,-0.1350903,0.9862854,-22.72923,-18.47415,-15.57853
25.030743122,15.29761,5.302673,2.853589,0.3482241,-0.1390653,0.9887404,-22.72923,-18.47415,-15.57853
25.040652752,15.97893,5.302673,1.626331,0.3362415,-0.1439707,1.006584,-21.97773,-18.47069,-14.74724
25.050563335,14.98792,5.069665,2.178597,0.3265698,-0.1615982,0.9964731,-21.97773,-18.47069,-14.74724
25.060473442,13.99691,5.94344499999998,3.71267,0.3408678,-0.1825832,0.9357013,-21.97773,-18.47069,-14.74724
25.070384026,15.1118,8.62303400000002,4.939929,0.3291912,-0.191968,0.9304649,-21.97773,-18.47069,-14.74724
25.080294609,15.91699,9.96283000000002,4.264936,0.3183435,-0.1997064,0.9602835,-21.97773,-18.47069,-14.74724
25.092682838,11.51939,10.19584,4.264936,0.3439514,-0.205147,0.9715343,-21.98556,-18.0995,-15.58357
25.102592945,7.30760400000002,11.12787,3.835396,0.3609989,-0.2054549,0.9646524,-21.98556,-18.0995,-15.58357
25.112503529,4.89202,14.04047,1.994509,0.3646475,-0.1933476,0.9531755,-21.98556,-18.0995,-15.58357
25.122413158,5.20171,14.15697,0.828613499999998,0.3372186,-0.1810322,0.9631143,-21.98556,-18.0995,-15.58357
25.132323742,6.254657,13.57445,0.583161800000002,0.3301073,-0.1529635,0.9700893,-21.98556,-18.0995,-15.58357
25.142233849,8.48442599999998,15.55502,1.38088,0.3230713,-0.105104,0.9599097,-21.97449,-18.84712,-15.1958
25.152144432,10.03288,15.61327,1.994509,0.289987,-0.09104861,0.9449443,-21.97449,-18.84712,-15.1958
25.162054539,7.80310800000002,13.05018,2.976315,0.2684694,-0.08985633,0.9461115,-21.97449,-18.84712,-15.1958
25.171965122,2.476436,10.07933,3.651307,0.2696609,-0.1048549,0.9493617,-21.97449,-18.84712,-15.1958
25.181875706,1.485427,8.50653100000001,4.75584,0.2895767,-0.1024817,0.8915743,-21.97449,-18.84712,-15.1958
25.191785812,4.706205,9.14730199999998,4.080848,0.3169962,-0.06480648,0.8915718,-21.2322,-18.47403,-15.58631
25.201696396,6.68822300000002,11.18612,2.301323,0.3161399,-0.03280858,0.8932333,-21.2322,-18.47403,-15.58631
25.211606503,2.97194,12.93368,0.2149844,0.3097926,0.02101465,0.9094959,-21.2322,-18.47403,-15.58631
25.221517086,-9.35373199999999,16.13754,-3.589516,0.3191276,0.009695299,0.9482269,-21.2322,-18.47403,-15.58631
25.231426716,-23.04204,17.65209,-4.694048,0.3429997,-0.08491483,0.9718639,-21.2322,-18.47403,-15.58631
