Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.9301572,-0.9885391,-0.2759189,1.007497,-0.04033647,0.1156552,-40.19314,-19.71805,32.05872
0.032203674,0.1847278,-1.046791,-0.7054592,1.00978,-0.01648756,0.127797,-40.20907,-18.59583,31.66979
0.039635658,0.1847278,-1.163295,-0.6440963,1.009695,-0.0126296,0.1239822,-40.20907,-18.59583,31.66979
0.049544811,0.6802322,-1.454555,-0.7054592,1.007283,-0.01703329,0.1220545,-40.20907,-18.59583,31.66979
0.059453487,0.8660463,-1.046791,-0.3372818,1.009755,-0.01601296,0.1258797,-39.46678,-18.22275,31.27927
0.069363117,0.3705419,-1.396303,-0.4600076,1.011143,-0.01310891,0.1215648,-39.46678,-18.22275,31.27927
0.07927227,-0.3727147,-1.862319,-0.5213705,1.006727,-0.009757275,0.1240288,-39.46678,-18.22275,31.27927
0.089180946,-1.301785,-2.328334,-0.5213705,1.008819,-0.01454015,0.1316601,-39.46678,-18.22275,31.27927
0.099090099,-2.354732,-2.153579,-0.4600076,1.014635,-0.006200319,0.1364634,-39.46678,-18.22275,31.27927
0.108999252,-3.221865,-2.037075,-0.2759189,1.012195,-0.01110664,0.1311716,-39.82973,-18.97014,31.73324
0.118907928,-3.903184,-2.444838,0.09225857,1.010231,-0.01454996,0.1263652,-39.82973,-18.97014,31.73324
0.128817558,-4.398688,-3.318618,0.09225857,0.9999909,-0.01807868,0.1249959,-39.82973,-18.97014,31.73324
0.138725758,-5.018068,-4.250649,0.3990731,1.004986,-0.02235306,0.130203,-39.82973,-18.97014,31.73324
0.148635387,-5.018068,-4.658412,0.460436,1.008001,-0.02715181,0.132544,-39.82973,-18.97014,31.73324
0.15854454,-4.770316,-4.89142,0.6445247,1.010496,-0.03050991,0.1334588,-40.20998,-18.59688,31.41281
0.168453217,-4.33675,-4.716664,0.7672505,1.013976,-0.03043683,0.139189,-40.20998,-18.59688,31.41281
0.17836237,-4.522564,-4.541909,0.8899763,1.01487,-0.02168821,0.1411597,-40.20998,-18.59688,31.41281
0.188271999,-4.64644,-4.658412,0.7672505,1.006991,-0.02279063,0.134503,-40.20998,-18.59688,31.41281
0.198180199,-4.088998,-4.425405,0.5831618,1.0099,-0.02032769,0.1349726,-40.20998,-18.59688,31.41281
0.208089829,-4.02706,-4.250649,0.3990731,1.007265,-0.009725723,0.1288256,-39.14198,-18.96826,32.17939
0.217998505,-4.33675,-4.541909,0.3377102,1.005312,-0.01657788,0.1211155,-39.14198,-18.96826,32.17939
0.230384827,-5.080007,-4.949672,0.2149844,1.011676,-0.01844575,0.1196037,-39.14198,-18.96826,32.17939
0.240294457,-5.203883,-5.648696,0.3990731,1.010742,-0.02087422,0.1210366,-39.14198,-18.96826,32.17939
0.250203133,-4.894192,-5.706948,0.7058876,1.012715,-0.0252309,0.1176283,-39.14198,-18.96826,32.17939
0.260112286,-4.832254,-5.706948,1.012702,1.01655,-0.02131926,0.1147379,-39.52224,-18.595,31.85896
0.270020962,-5.513573,-5.066176,1.38088,1.013082,-0.01504418,0.1176927,-39.52224,-18.595,31.85896
0.279930115,-6.318768,-4.716664,1.38088,1.01981,-0.01062915,0.1114179,-39.52224,-18.595,31.85896
0.289839268,-6.87621,-4.425405,1.38088,1.013817,-0.008329011,0.1018854,-39.52224,-18.595,31.85896
0.299747944,-7.123962,-4.192397,1.258154,1.008864,-0.002569674,0.1024498,-39.52224,-18.595,31.85896
0.309657574,-6.87621,-4.600161,1.442243,1.012842,-0.006876585,0.1038248,-39.52362,-18.59656,31.47349
0.319566727,-6.442644,-4.774917,1.687694,1.009039,-0.01808814,0.1013844,-39.52362,-18.59656,31.47349
0.329475403,-5.823263,-4.833169,2.117234,1.013008,-0.02532674,0.09841857,-39.52362,-18.59656,31.47349
0.339384556,-5.327759,-4.134145,2.23996,1.01971,-0.02287636,0.08732927,-39.52362,-18.59656,31.47349
0.349293232,-4.460626,-3.784633,2.669501,1.015752,-0.02392511,0.08159699,-39.52362,-18.59656,31.47349
0.359202385,-3.903184,-3.027358,2.730864,1.020901,-0.01422105,0.07057038,-38.77857,-18.22034,31.85391
0.369112015,-3.345741,-2.79435,2.669501,1.015428,-0.01287423,0.06294744,-38.77857,-18.22034,31.85391
