Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.024155617,-1.054033,5.186169,-0.09183015,0.5338839,0.03022824,0.838342,-18.55994,-28.35281,-19.16692
19.034068108,-0.682404900000003,5.477429,0.2149844,0.5393972,0.02304863,0.8430448,-17.80519,-28.72578,-18.78419
19.043980122,-0.744343000000003,6.40946000000002,0.2149844,0.5472142,0.02314324,0.8424929,-17.80519,-28.72578,-18.78419
19.053892612,-0.001086392,7.69100299999997,0.460436,0.5482916,0.02223166,0.8511197,-17.80519,-28.72578,-18.78419
19.06380558,1.175737,8.73953799999999,0.5217989,0.5520395,0.03097594,0.8453814,-17.80519,-28.72578,-18.78419
19.073717594,2.104807,9.67157,0.6445247,0.5524095,0.03970064,0.8439956,-17.80519,-28.72578,-18.78419
19.083630085,3.095816,10.19584,0.6445247,0.5536227,0.03690849,0.8636523,-18.18568,-28.35278,-19.16887
19.093542099,3.715197,9.78807399999997,0.889976299999999,0.5427627,0.04062266,0.8580156,-18.18568,-28.35278,-19.16887
19.10345459,2.97194,8.68128599999997,0.828613499999998,0.5327948,0.03747525,0.8359995,-18.18568,-28.35278,-19.16887
19.113366604,1.857055,8.098766,1.074065,0.5288956,0.03109124,0.829751,-18.18568,-28.35278,-19.16887
19.123279095,1.795117,8.33177500000003,1.074065,0.5279678,0.02525139,0.8278001,-18.18568,-28.35278,-19.16887
19.133192062,2.66225,8.39002600000001,1.503605,0.5276164,0.02239007,0.8378676,-17.43579,-28.35116,-18.7873
19.143104076,4.582329,9.26380600000001,1.564968,0.5271093,0.02432571,0.8383653,-17.43579,-28.35116,-18.7873
19.153016567,6.37853299999997,9.90457699999998,1.626331,0.5133815,0.03242773,0.8443081,-17.43579,-28.35116,-18.7873
19.162928581,6.19271900000002,9.14730199999998,1.564968,0.4969369,0.04474787,0.8286971,-17.43579,-28.35116,-18.7873
