Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.39519167,-5.327759,-11.41564,-3.589516,0.1055153,-0.001745635,0.7513407,-24.28268,-20.0513,-19.54877
17.405103684,-3.036051,-13.33796,-5.246314,0.09063157,-0.008134276,0.7706422,-24.28268,-20.0513,-19.54877
17.415015698,2.600312,-16.48356,-8.25309699999997,0.07602674,-0.02828469,0.7533572,-24.28268,-20.0513,-19.54877
17.424927235,3.529382,-23.76506,-8.92808800000003,0.07954907,-0.05355587,0.7334699,-24.28268,-20.0513,-19.54877
17.434839249,2.848064,-34.07565,-8.13037100000001,0.07118116,-0.05783967,0.6754196,-23.15345,-20.42398,-19.10375
17.444751263,-1.425662,-44.96877,-6.289484,0.08922068,-0.07129874,0.6545162,-23.15345,-20.42398,-19.10375
17.4546628,-6.75233400000001,-47.76486,-4.264508,0.1275955,-0.08801108,0.705427,-23.15345,-20.42398,-19.10375
17.464574814,-6.56652,-42.05617,-3.46679,0.1908905,-0.1127037,0.8405618,-23.15345,-20.42398,-19.10375
17.474486828,3.157754,-32.96886,-4.755411,0.2610011,-0.1270822,0.9848254,-23.15345,-20.42398,-19.10375
17.484398365,19.32359,-27.43493,-6.10539499999999,0.3426695,-0.1240934,1.084443,-24.65421,-19.66811,-17.42791
17.494310379,26.19871,-27.60969,-6.78038700000001,0.4465699,-0.07217774,1.215872,-24.65421,-19.66811,-17.42791
17.504222393,22.66824,-28.0757,-5.614491,0.5130952,-0.01816038,1.281398,-24.65421,-19.66811,-17.42791
17.51413393,24.40251,-25.74562,-5.123589,0.4988139,0.04257611,1.247363,-24.65421,-19.66811,-17.42791
17.524045944,28.05685,-26.15339,-7.57810399999998,0.4029672,0.08819109,1.204859,-24.65421,-19.66811,-17.42791
17.533957482,11.2097,-37.86203,-10.83034,0.2662669,0.07974708,1.120599,-26.14179,-20.03759,-16.13408
17.543869496,-25.76732,-55.57063,-9.29626599999999,0.202346,0.004619418,0.9982493,-26.14179,-20.03759,-16.13408
17.55378151,-48.80827,-61.4540800000002,-2.914524,0.2220684,-0.07530762,0.7776219,-26.14179,-20.03759,-16.13408
17.563693523,-41.00407,-56.2114,2.669501,0.2644713,-0.1204603,0.6636116,-26.14179,-20.03759,-16.13408
17.57360506,-19.94514,-41.88142,7.51716999999999,0.3444706,-0.1580741,0.7913036,-26.14179,-20.03759,-16.13408
17.583517074,-1.673414,-19.1049,9.54214699999998,0.4383188,-0.1388487,1.000873,-26.50314,-20.78316,-15.2304
17.593428612,9.97093999999998,-2.386586,9.54214699999998,0.4436528,-0.1585474,1.116411,-26.50314,-20.78316,-15.2304
17.603340626,9.10380600000001,-6.28946699999999,10.03305,0.3970563,-0.1684729,1.090847,-26.50314,-20.78316,-15.2304
17.61325264,10.15675,-23.88156,8.56033999999998,0.3888026,-0.1507549,0.9743627,-26.50314,-20.78316,-15.2304
17.623164177,12.5104,-34.0174,7.51716999999999,0.3924661,-0.09327403,1.017446,-26.50314,-20.78316,-15.2304
17.633076191,3.467444,-38.5028,5.001291,0.3958207,-0.00156805,1.022827,-28.31231,-20.40348,-13.93725
17.642987728,-14.92816,-42.46394,-1.135,0.3733857,0.07377217,0.9260647,-28.31231,-20.40348,-13.93725
17.652899742,-76.0610099999999,-41.24064,-2.975887,0.3878645,-0.0593139,0.7517071,-28.31231,-20.40348,-13.93725
17.665289402,-15.29979,-39.72609,-1.503177,0.4547589,-0.06684287,0.4475783,-28.31231,-20.40348,-13.93725
17.675201416,11.82908,-34.36691,-4.264508,0.4738328,0.07730971,0.711969,-28.68519,-20.40194,-13.54984
17.68511343,9.22768300000001,-24.63884,-4.755411,0.4720245,0.0637212,0.9010776,-28.68519,-20.40194,-13.54984
17.695025444,9.90900100000002,-18.93014,-6.16675799999997,0.4652429,-0.03802548,0.9311927,-28.68519,-20.40194,-13.54984
17.704936981,19.38552,-21.49323,-6.78038700000001,0.4780887,-0.1258327,0.9842665,-28.68519,-20.40194,-13.54984
17.714848995,23.4115,-22.30876,-5.79858000000001,0.5026729,-0.1403294,1.028117,-28.68519,-20.40194,-13.54984
17.724760532,18.14676,-23.06603,-2.546346,0.5371791,-0.1353653,1.060962,-30.17415,-20.77299,-12.64148
17.734672546,5.697214,-24.46408,1.074065,0.5383714,-0.1401196,1.076284,-30.17415,-20.77299,-12.64148
17.74458456,-9.10597999999999,-24.87184,1.871783,0.5603874,-0.1237487,1.001285,-30.17415,-20.77299,-12.64148
17.754496098,-19.26382,-27.43493,1.012702,0.5628875,-0.1093035,0.9759099,-30.17415,-20.77299,-12.64148
17.764408112,-29.11197,-28.42521,0.3990731,0.5972661,-0.1129469,0.9385955,-30.17415,-20.77299,-12.64148
17.774319649,-29.29778,-24.87184,-0.3372818,0.6081554,-0.09446397,0.8301022,-31.67466,-20.39695,-12.24938
17.784231663,-28.74034,-18.11462,-1.748629,0.5785912,-0.0127673,0.7608168,-31.67466,-20.39695,-12.24938
17.794143677,-30.84624,-10.42536,-2.546346,0.5208168,0.03621735,0.7155823,-31.67466,-20.39695,-12.24938
17.804055691,-51.7813,-2.677846,-2.484983,0.438565,-0.1238824,0.6134828,-31.67466,-20.39695,-12.24938
17.813967228,-13.07002,-8.03702600000001,-4.816774,0.4123622,-0.07800636,0.7345504,-31.67466,-20.39695,-12.24938
17.823879242,4.830081,-16.71657,-6.53493500000002,0.4398115,-0.04932675,0.8698923,-31.67951,-20.02235,-12.25053
17.833790779,-7.80528100000003,-17.35734,-5.491766,0.498495,-0.07687156,0.9335072,-31.67951,-20.02235,-12.25053
17.843702793,-20.44064,-18.58063,-3.159976,0.5081621,-0.112905,0.8803604,-31.67951,-20.02235,-12.25053
17.853614807,-24.2808,-21.72624,-2.607709,0.5527326,-0.1474308,0.8470675,-31.67951,-20.02235,-12.25053
17.863526821,-17.90118,-20.91071,-3.159976,0.5780088,-0.1503566,0.876584,-31.67951,-20.02235,-12.25053
17.873438358,-47.56951,-13.80397,-2.853161,0.5910516,-0.03125852,0.905106,-31.68355,-19.71019,-12.25149
17.883350372,-22.79429,-10.60011,-3.589516,0.5521014,-0.1606817,0.8176954,-31.68355,-19.71019,-12.25149
17.893261909,-0.001086392,-15.14377,-3.528153,0.4945804,-0.1049753,0.8526896,-31.68355,-19.71019,-12.25149
17.903173923,-6.07101500000003,-16.30881,-2.853161,0.4733797,-0.06337861,0.8843731,-31.68355,-19.71019,-12.25149
17.913085937,-11.14994,-18.23112,-3.03725,0.4435124,-0.07840748,0.862942,-31.68355,-19.71019,-12.25149
17.922997475,-11.5835,-21.84274,-4.019056,0.4628291,-0.08145464,0.8833899,-33.17978,-19.64605,-11.79419
17.932909489,-12.76033,-22.19225,-4.755411,0.5051532,-0.09834673,0.8900884,-33.17978,-19.64605,-11.79419
17.942821503,-13.56552,-19.92043,-4.448596,0.5512668,-0.1418344,0.9013761,-33.17978,-19.64605,-11.79419
17.955211163,-10.59249,-14.56125,-4.141782,0.5743587,-0.1851431,0.9090367,-33.17978,-19.64605,-11.79419
17.965123177,-7.37171500000001,-9.84283699999999,-2.730435,0.5935354,-0.2206979,0.925428,-33.17978,-19.64605,-11.79419
17.975035191,-2.726361,-6.40597199999999,-1.441814,0.6056519,-0.2481573,0.9304148,-32.7993,-20.01904,-11.40951
17.984946251,2.476436,-4.89142,-1.135,0.5958914,-0.2099817,0.9293189,-32.7993,-20.01904,-11.40951
17.994858265,4.706205,-2.328334,-2.055443,0.5703658,-0.1564539,0.9347132,-32.7993,-20.01904,-11.40951
18.004770279,1.733179,-1.279799,-3.03725,0.5301369,-0.1094692,0.9291561,-32.7993,-20.01904,-11.40951
18.014682293,-2.41667,-1.978823,-3.89633,0.4981843,-0.07313079,0.9076065,-32.7993,-20.01904,-11.40951
18.024594307,-6.56652,-1.862319,-4.203145,0.5055018,-0.08329169,0.8940268,-33.17355,-20.01908,-11.40757
18.034505844,-9.663423,-1.338051,-3.773605,0.5254087,-0.1335972,0.8690194,-33.17355,-20.01908,-11.40757
18.044417381,-8.48660000000001,0.1182482,-2.423621,0.5569513,-0.1735636,0.8463742,-33.17355,-20.01908,-11.40757
18.054329395,-4.02706,2.273571,-1.809992,0.5667828,-0.1817065,0.8419076,-33.17355,-20.01908,-11.40757
18.064241409,-0.6204669,3.72987,-1.99408,0.5484082,-0.1591536,0.8407872,-33.17355,-20.01908,-11.40757
18.074153423,0.43248,4.894909,-2.546346,0.5241297,-0.1323027,0.8411906,-33.5567,-19.33235,-11.40774
18.084065437,-0.4346527,4.487145,-3.159976,0.5031673,-0.1171718,0.8174774,-33.5567,-19.33235,-11.40774
18.093976975,-2.10698,4.02113,-3.221339,0.4949564,-0.1235646,0.8199115,-33.5567,-19.33235,-11.40774
18.103888512,-2.41667,3.43861,-3.405427,0.4872962,-0.1450411,0.8107163,-33.5567,-19.33235,-11.40774
18.113800526,-0.6204669,2.273571,-3.650879,0.4878074,-0.1518527,0.8049043,-33.5567,-19.33235,-11.40774
18.12371254,0.927984400000002,0.759019800000003,-3.528153,0.485721,-0.1392621,0.8069282,-33.55751,-19.26991,-11.40793
18.133624554,1.733179,-0.3477675,-3.46679,0.5014234,-0.1075782,0.8017123,-33.55751,-19.26991,-11.40793
18.143536568,1.423489,-0.1147597,-3.344064,0.5154005,-0.09189641,0.800247,-33.55751,-19.26991,-11.40793
18.153448105,-0.4965908,0.700767799999999,-3.221339,0.5171635,-0.07782587,0.7979236,-33.55751,-19.26991,-11.40793
18.163359642,-2.726361,1.05028,-3.159976,0.5129206,-0.08853067,0.8007725,-33.55751,-19.26991,-11.40793
18.173271656,-4.770316,1.283287,-3.098613,0.518867,-0.1208507,0.8182681,-33.17493,-20.02064,-11.79304
18.18318367,-5.575511,0.46776,-2.362258,0.5218208,-0.1581163,0.8242345,-33.17493,-20.02064,-11.79304
18.193095684,-4.02706,-0.05650773,-1.687266,0.5153338,-0.181918,0.8313383,-33.17493,-20.02064,-11.79304
18.203007221,-2.664423,-0.755531299999998,-1.135,0.5150644,-0.1920537,0.8408765,-33.17493,-20.02064,-11.79304
18.212919235,-1.921166,-0.4060195,-0.766822200000002,0.5248881,-0.2011764,0.8344828,-33.17493,-20.02064,-11.79304
18.222830772,-0.992095199999997,0.46776,-0.766822200000002,0.5337752,-0.1927288,0.8527029,-32.80415,-19.64445,-11.41067
18.235220909,-0.806281,1.924059,-0.09183015,0.5296648,-0.1748324,0.8543006,-32.80415,-19.64445,-11.41067
18.245132923,0.3086039,2.681334,0.3377102,0.5252841,-0.1719503,0.859642,-32.80415,-19.64445,-11.41067
18.255044937,1.609303,2.739586,0.460436,0.5102202,-0.1735547,0.866973,-32.80415,-19.64445,-11.41067
