Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.05180788,-5.575511,-13.39621,-5.491766,0.194943,-0.3337791,0.8337698,-16.06792,-20.51564,-26.46442
20.061719894,-2.354732,-13.45446,-5.000863,0.1815901,-0.3537746,0.8433633,-16.06792,-20.51564,-26.46442
20.071631908,0.742170199999999,-15.37677,-5.062225,0.156731,-0.3511195,0.8541743,-16.06792,-20.51564,-26.46442
20.081543922,5.325586,-19.45441,-4.9395,0.1620186,-0.3501239,0.8464496,-15.32426,-20.14099,-26.46947
20.091455936,7.865046,-26.5029,-4.632685,0.1619924,-0.3284346,0.821626,-15.32426,-20.14099,-26.46947
20.10136795,4.582329,-32.96886,-5.430403,0.1521893,-0.2837003,0.7763997,-15.32426,-20.14099,-26.46947
20.111279964,-6.07101500000003,-41.4154,-6.84175,0.1289328,-0.2943753,0.7371707,-15.32426,-20.14099,-26.46947
20.121191978,-9.04404300000003,-47.99787,-6.35084600000001,0.1643118,-0.359201,0.7733838,-15.32426,-20.14099,-26.46947
20.131103992,-0.744343000000003,-46.71633,-4.755411,0.2660218,-0.3910773,0.9268418,-16.81669,-20.13588,-25.17679
20.14101553,9.84706299999998,-40.54162,-4.080419,0.36064,-0.3634158,1.078361,-16.81669,-20.13588,-25.17679
20.150927544,11.89102,-31.97858,-4.141782,0.4502743,-0.3112347,1.201761,-16.81669,-20.13588,-25.17679
20.160839558,9.84706299999998,-21.72624,-4.448596,0.4808995,-0.2885033,1.210752,-16.81669,-20.13588,-25.17679
20.170751572,14.74017,-18.69714,-4.448596,0.4009762,-0.2669563,0.976357,-16.81669,-20.13588,-25.17679
20.180663586,17.65126,-21.78449,-4.9395,0.2938104,-0.2298218,0.8215441,-17.91709,-21.63095,-24.33116
