Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.380946159,-0.3727147,1.865807,-1.135,0.5173644,-0.1520895,0.9688435,-31.58879,-19.55426,-19.96207
17.390855312,-1.611476,-4.425405,-1.99408,0.509535,-0.1139024,0.9653291,-31.58879,-19.55426,-19.96207
17.400764465,-2.788299,-6.58072700000001,-2.423621,0.5491683,-0.0777912,0.9147865,-31.58879,-19.55426,-19.96207
17.410674572,2.910002,-1.804067,-0.644096300000003,0.5711473,-0.1067966,0.8783781,-31.58879,-19.55426,-19.96207
17.420583725,10.52838,2.972594,1.38088,0.5498127,-0.1540413,0.888344,-31.95335,-20.30348,-19.95782
17.430493355,11.82908,6.64246800000002,0.3377102,0.5386974,-0.1414311,0.9158998,-31.95335,-20.30348,-19.95782
17.440402508,9.41349700000002,12.81718,-0.644096300000003,0.5665587,-0.1262134,0.8850134,-31.95335,-20.30348,-19.95782
17.45278883,22.85405,16.89481,-1.257725,0.5549967,-0.0757868,0.9133054,-31.95335,-20.30348,-19.95782
17.462698937,27.18972,13.28319,-2.300895,0.5258076,-0.02900806,0.935014,-31.95335,-20.30348,-19.95782
17.47260809,13.06784,6.87547600000002,-1.380451,0.5414736,-0.03026557,0.9353409,-31.95682,-19.92731,-19.57351
17.482517719,19.44746,4.545397,-1.871354,0.5397862,-0.05356502,0.934241,-31.95682,-19.92731,-19.57351
17.492426872,31.95895,6.29295599999999,-2.546346,0.5315664,-0.01362977,0.8947299,-31.95682,-19.92731,-19.57351
17.502336979,3.529382,3.43861,-3.159976,0.4707514,-0.003752996,0.8886359,-31.95682,-19.92731,-19.57351
17.512246132,-2.788299,7.574499,-3.957693,0.5238234,-0.120267,0.8254285,-31.95682,-19.92731,-19.57351
17.522155285,10.90001,13.98221,-3.098613,0.5053351,-0.1180126,0.8371383,-31.58095,-19.92545,-19.12574
17.532064915,24.03088,17.30258,-2.914524,0.499309,-0.05231488,0.8986118,-31.58095,-19.92545,-19.12574
17.541974068,16.72219,14.27347,-3.650879,0.5237351,-0.01055672,0.9452394,-31.58095,-19.92545,-19.12574
17.551884174,12.0149,14.50648,-3.773605,0.5793383,-0.05212139,0.9305237,-31.58095,-19.92545,-19.12574
17.561793327,43.78912,19.4579,-5.123589,0.5689887,0.06891403,0.9213424,-31.58095,-19.92545,-19.12574
17.57170248,5.88302899999997,14.79774,1.503605,0.5349924,0.06982954,0.9927263,-30.8292,-20.30182,-19.57819
17.58161211,1.547365,15.84628,0.03089567,0.4745755,0.04966954,0.9902698,-30.8292,-20.30182,-19.57819
17.591521263,6.44047100000002,19.5744,-5.123589,0.4635483,-0.05814461,1.076082,-30.8292,-20.30182,-19.57819
17.60143137,4.768144,21.78798,-6.65766099999999,0.4795403,-0.1189842,1.086092,-30.8292,-20.30182,-19.57819
17.611340523,-9.16791799999997,24.46757,-4.509959,0.4913507,-0.166603,1.03765,-30.8292,-20.30182,-19.57819
17.621249676,-3.345741,30.00151,-5.123589,0.5039935,-0.2130702,0.9287077,-31.20345,-20.30185,-19.57625
17.631159305,9.59931099999998,33.38012,-0.828185100000001,0.5042214,-0.1822375,0.7963874,-31.20345,-20.30185,-19.57625
17.641068458,23.72119,33.90439,2.362686,0.5245231,-0.1069804,0.8615224,-31.20345,-20.30185,-19.57625
17.650978565,30.65825,44.21498,4.203574,0.5494963,-0.06834329,1.053132,-31.20345,-20.30185,-19.57625
17.660887718,23.47343,57.4964299999998,8.37625100000002,0.5162646,-0.00922941,1.219488,-31.20345,-20.30185,-19.57625
17.670796871,22.04886,64.60316,10.21714,0.4829616,0.05665902,1.196227,-29.69948,-21.05406,-20.35266
17.680706024,29.85305,70.7778799999998,7.63989600000002,0.4979617,0.1065229,1.239154,-29.69948,-21.05406,-20.35266
17.690616131,30.03887,76.7778199999998,5.86037199999999,0.5242038,0.1889601,1.272111,-29.69948,-21.05406,-20.35266
17.700525284,7.18372799999999,78.2923800000001,4.14221,0.5194768,0.1360611,1.273723,-29.69948,-21.05406,-20.35266
17.710434914,-2.478608,75.4380300000001,0.828613499999998,0.4324051,0.1517681,1.145951,-29.69948,-21.05406,-20.35266
17.722821236,-9.16791799999997,61.6905700000001,-0.09183015,0.3298846,0.1585929,0.9318337,-28.57484,-21.43196,-21.19252
17.732730865,-18.33475,54.46733,3.958122,0.2349709,0.1263873,0.7461956,-28.57484,-21.43196,-21.19252
17.742640495,-17.90118,49.92368,6.90354199999998,0.1917005,0.1093767,0.6552523,-28.57484,-21.43196,-21.19252
17.752550125,-9.29179500000003,49.57417,6.16718700000003,0.1855657,0.05186025,0.7048624,-28.57484,-21.43196,-21.19252
17.762459278,-3.903184,49.39941,3.589944,0.2044591,-0.02578426,0.739702,-26.33802,-21.44171,-23.6455
17.772368431,-2.41667,45.43827,0.3990731,0.2342838,-0.0617488,0.7449485,-26.33802,-21.44171,-23.6455
17.782278061,7.05985200000002,43.34121,-2.853161,0.2653244,-0.04441532,0.7404554,-26.33802,-21.44171,-23.6455
17.792187691,12.32458,43.98198,-4.878137,0.2680134,0.008664817,0.7787167,-26.33802,-21.44171,-23.6455
17.802097321,14.18273,45.08876,-6.16675799999997,0.2708458,0.03694154,0.8019265,-26.33802,-21.44171,-23.6455
17.812006473,11.2097,45.61303,-8.06900800000002,0.3079919,0.03886253,0.8025561,-25.27576,-21.81962,-24.48504
17.821915626,7.67923199999999,41.88491,-7.76219299999999,0.2728155,0.01452532,0.6817194,-25.27576,-21.81962,-24.48504
17.831825733,9.47543500000001,32.50634,-6.84175,0.2070976,-0.02469492,0.5692287,-25.27576,-21.81962,-24.48504
17.841734886,14.80211,24.87533,-5.062225,0.1273635,-0.03888118,0.549705,-25.27576,-21.81962,-24.48504
17.851644516,15.66924,16.6618,-5.123589,0.04278241,-0.03310641,0.5577281,-25.27576,-21.81962,-24.48504
17.861553669,4.830081,4.254138,-4.325871,-0.01746933,-0.01367706,0.5224028,-23.78011,-21.82107,-24.87829
17.871462822,-2.168918,-7.92052300000001,-3.834968,-0.03701996,0.05485379,0.5081553,-23.78011,-21.82107,-24.87829
17.881372929,-7.24783800000001,-14.79425,-3.282701,-0.0001714588,0.07540486,0.549245,-23.78011,-21.82107,-24.87829
17.891282082,-9.78729900000003,-20.44469,-2.116806,0.07638448,0.04870869,0.6400694,-23.78011,-21.82107,-24.87829
17.901191711,-11.64544,-25.68737,-2.055443,0.1762263,0.02197111,0.7604479,-23.78011,-21.82107,-24.87829
17.911100864,-7.557528,-27.14367,-2.914524,0.2594923,0.01236339,0.8580463,-23.4107,-21.44645,-24.88139
17.921010971,3.901011,-23.12428,-4.878137,0.3370496,0.006906765,0.9283561,-23.4107,-21.44645,-24.88139
17.930920124,14.24467,-17.35734,-7.82355600000003,0.3968343,0.00967342,0.9441469,-23.4107,-21.44645,-24.88139
17.940829277,15.54536,-15.95929,-9.05081500000002,0.2715634,0.03048566,0.8642974,-23.4107,-21.44645,-24.88139
17.95073843,18.2087,-26.79416,-8.68263700000001,0.1525981,0.05501401,0.8314698,-23.4107,-21.44645,-24.88139
17.96064806,21.05785,-40.13386,-8.19173300000002,0.1002463,0.02313102,0.8864796,-23.4031,-21.81791,-24.1093
17.97055769,18.64227,-49.57067,-7.02583799999998,0.05127933,-0.02043622,0.9240946,-23.4031,-21.81791,-24.1093
17.980467319,12.88203,-57.7842000000002,-6.96447600000002,0.04649131,-0.05336702,0.9431258,-23.4031,-21.81791,-24.1093
17.990376472,6.750161,-59.8230200000001,-9.60308100000002,0.1210166,-0.02696468,0.9935092,-23.4031,-21.81791,-24.1093
18.002763271,13.0059,-49.74543,-13.0394,0.3244262,-0.02344088,0.9969333,-23.4031,-21.81791,-24.1093
18.012672901,34.43647,-39.02707,-13.89848,0.4539614,0.003766542,0.9767103,-24.5199,-21.8112,-22.4331
18.022582531,57.29161,-29.6485,-11.56669,0.5044565,0.07592508,1.02618,-24.5199,-21.8112,-22.4331
18.032491684,66.8920099999999,-28.54172,-6.90311299999998,0.4646472,0.1740994,1.073778,-24.5199,-21.8112,-22.4331
18.042400837,58.0348699999999,-35.5902,-2.239532,0.3573603,0.2585058,1.153118,-24.5199,-21.8112,-22.4331
18.052310467,36.48043,-39.55134,-0.2759189,0.3029196,0.328232,1.266443,-24.5199,-21.8112,-22.4331
18.062220097,2.538374,-39.90085,2.301323,0.2645217,0.3046929,1.213824,-25.25782,-22.17932,-20.82194
18.072129726,-11.5835,-39.60959,5.308106,0.2465089,0.2113276,1.016984,-25.25782,-22.17932,-20.82194
18.082038879,-25.89119,-40.83288,6.35127500000001,0.2354853,0.1966595,0.9262381,-25.25782,-22.17932,-20.82194
18.091948032,-33.01406,-37.97853,6.596727,0.2561991,0.1587119,0.8513692,-25.25782,-22.17932,-20.82194
18.101857662,-39.70338,-28.71647,1.319517,0.3180059,0.1064155,0.8091556,-25.25782,-22.17932,-20.82194
18.111767292,-49.92315,-17.29909,-3.89633,0.3758417,0.03136067,0.7821922,-26.29099,-24.04898,-19.97548
18.121676922,-40.19888,-10.48361,-5.675855,0.4528695,-0.0836399,0.6726781,-26.29099,-24.04898,-19.97548
18.131586075,-33.3857,-16.01755,-0.828185100000001,0.4070665,-0.07389748,0.6045039,-26.29099,-24.04898,-19.97548
18.141495228,-10.46862,-20.73595,9.787598,0.4211513,-0.04206207,0.632435,-26.29099,-24.04898,-19.97548
18.151405335,8.85605400000001,-19.1049,12.73302,0.3735225,0.1389521,0.87272,-26.29099,-24.04898,-19.97548
18.161314487,6.19271900000002,-19.57092,10.58532,0.3498473,0.1373452,0.9939281,-26.30553,-22.92519,-19.97894
18.17122364,-22.42266,-19.1049,4.817203,0.3906689,0.1460305,1.074755,-26.30553,-22.92519,-19.97894
18.18113327,-61.5675099999998,-17.24084,-0.828185100000001,0.4785273,0.04876382,0.9931082,-26.30553,-22.92519,-19.97894
18.191042423,-91.4216499999998,-20.61945,-0.889547900000002,0.4899509,-0.1073402,0.8752841,-26.30553,-22.92519,-19.97894
18.20095253,-90.8022699999999,-31.16305,3.344493,0.4696165,-0.2150313,1.007278,-26.30553,-22.92519,-19.97894
18.210861683,-73.2738,-43.45422,8.13079899999997,0.5867716,-0.3221958,0.9099295,-27.8007,-23.30331,-20.80518
18.220770836,-0.682404900000003,-34.36691,12.24211,0.5831114,-0.06384297,0.9985931,-27.8007,-23.30331,-20.80518
18.230680466,-4.708378,-27.60969,13.65346,0.517122,-0.01637517,0.961107,-27.8007,-23.30331,-20.80518
18.240590096,-9.60148500000001,-19.2214,12.4262,0.4410756,0.003029591,0.9590587,-27.8007,-23.30331,-20.80518
18.250499725,-14.12296,-18.52238,8.80579200000003,0.3821207,0.01678352,0.9481716,-27.8007,-23.30331,-20.80518
18.260408878,-19.82126,-23.4738,3.099041,0.4119931,0.04181057,0.9341376,-28.95742,-20.68123,-20.80742
18.272795677,-22.73235,-13.51271,-1.319088,0.5503958,0.01453738,0.9518822,-28.95742,-20.68123,-20.80742
18.282705307,-26.13894,-5.18268,0.5217989,0.531587,-0.02092725,0.9835103,-28.95742,-20.68123,-20.80742
18.292614937,-27.93515,-5.357436,-0.09183015,0.4658243,-0.1133239,0.9950268,-28.95742,-20.68123,-20.80742
18.30252409,-41.00407,-13.86222,3.221767,0.4027677,-0.1787335,0.9682853,-28.95742,-20.68123,-20.80742
18.312433243,-32.82825,-21.37673,4.878565,0.4598543,-0.3056283,0.9505866,-29.32545,-21.05429,-20.41885
18.322342873,-16.41467,-21.37673,6.90354199999998,0.495105,-0.275656,0.9422976,-29.32545,-21.05429,-20.41885
18.332252503,-5.76132499999998,-17.12433,5.92173499999998,0.4864848,-0.2171442,0.933164,-29.32545,-21.05429,-20.41885
18.342162132,-52.83424,-19.80392,8.56033999999998,0.3459989,-0.04192606,0.9332297,-29.32545,-21.05429,-20.41885
18.352071285,-3.903184,-10.48361,2.669501,0.5088288,-0.2320616,0.9011675,-29.32545,-21.05429,-20.41885
18.361980438,6.87403699999997,-8.61954700000002,2.117234,0.4080136,-0.1194801,0.8817229,-30.08504,-20.30673,-20.80273
18.371890545,9.72318700000001,-12.98844,0.767250500000003,0.4602731,-0.06666947,0.8422185,-30.08504,-20.30673,-20.80273
18.381799698,8.48442599999998,-10.89137,0.03089567,0.5212688,-0.02133905,0.8352342,-30.08504,-20.30673,-20.80273
18.391709328,5.325586,-8.44479099999997,-0.644096300000003,0.5267105,0.007293288,0.8272119,-30.08504,-20.30673,-20.80273
18.401618481,4.334577,-8.67779800000001,-1.441814,0.4851876,0.03020769,0.8579985,-30.08504,-20.30673,-20.80273
18.411527634,2.724188,-11.76515,-2.055443,0.4700772,0.05931084,0.8967448,-30.84811,-19.183,-20.8023
18.42143774,-0.9301572,-14.15348,-2.791798,0.4668927,0.08938762,0.9075381,-30.84811,-19.183,-20.8023
18.431346893,-4.212874,-13.57096,-2.975887,0.4951685,0.08969907,0.8995962,-30.84811,-19.183,-20.8023
18.441256046,-7.062024,-11.7069,-3.282701,0.5053368,0.0736781,0.8710661,-30.84811,-19.183,-20.8023
18.451165676,-10.22087,-10.01759,-3.712242,0.5057055,0.04362604,0.8718228,-30.84811,-19.183,-20.8023
18.461075306,-12.69839,-8.61954700000002,-4.264508,0.5107697,-0.0140224,0.8689911,-30.46739,-19.55573,-20.35338
18.470984936,-12.20288,-8.03702600000001,-4.325871,0.5133967,-0.07559993,0.8623145,-30.46739,-19.55573,-20.35338
18.480894089,-9.10597999999999,-7.68751500000001,-4.571322,0.5182862,-0.1128514,0.8663425,-30.46739,-19.55573,-20.35338
18.490803242,-6.25683000000001,-7.51275900000002,-5.246314,0.5371623,-0.1207577,0.8858017,-30.46739,-19.55573,-20.35338
18.500712872,-4.956131,-6.81373500000001,-5.123589,0.5581545,-0.1441657,0.9027374,-30.46739,-19.55573,-20.35338
18.510622501,-2.788299,-6.05646000000001,-5.000863,0.5451204,-0.1569267,0.9042134,-31.58879,-19.55426,-19.96207
18.520532131,-0.5585288,-4.483657,-4.878137,0.5279697,-0.1537457,0.9043933,-31.58879,-19.55426,-19.96207
18.530441284,2.910002,-3.551625,-5.675855,0.5007446,-0.1303528,0.8995191,-31.58879,-19.55426,-19.96207
18.542828083,6.19271900000002,-2.095326,-6.41221000000002,0.4963109,-0.1018929,0.8819838,-31.58879,-19.55426,-19.96207
18.552737713,5.573338,-0.930287099999998,-6.41221000000002,0.494908,-0.09651215,0.8945168,-31.58879,-19.55426,-19.96207
18.562647343,4.334577,-0.988539100000001,-5.491766,0.4919935,-0.09605105,0.8969476,-31.96305,-19.55429,-19.96013
18.572556496,4.89202,-0.639027300000002,-4.9395,0.49392,-0.09360279,0.8969461,-31.96305,-19.55429,-19.96013
18.582465649,6.56434699999999,-0.813783199999999,-4.632685,0.4906151,-0.07529608,0.8822137,-31.96305,-19.55429,-19.96013
18.592375755,8.42248799999999,-0.6972793,-5.430403,0.4834028,-0.05362147,0.8718613,-31.96305,-19.55429,-19.96013
18.602284908,8.67023999999999,0.293004,-6.41221000000002,0.4885407,-0.03514274,0.8700163,-31.96305,-19.55429,-19.96013
18.612194538,5.94496599999999,0.0599961999999999,-7.02583799999998,0.4977195,-0.0180112,0.8791685,-31.20136,-20.67958,-20.34603
18.622103691,3.033878,-0.1147597,-7.27128999999997,0.5063958,-0.0121124,0.8738458,-31.20136,-20.67958,-20.34603
18.632012844,1.980931,0.933775699999999,-6.78038700000001,0.5133009,-0.02126393,0.8689194,-31.20136,-20.67958,-20.34603
18.641922951,2.166745,1.574547,-5.675855,0.5096443,-0.04508265,0.8659136,-31.20136,-20.67958,-20.34603
18.651832104,3.033878,1.574547,-5.000863,0.505017,-0.0674464,0.8653272,-31.20136,-20.67958,-20.34603
18.661741257,2.786126,1.225035,-5.614491,0.4899312,-0.07052556,0.8688074,-31.20968,-19.92882,-19.96287
18.671650886,2.538374,0.700767799999999,-6.47357199999998,0.4889286,-0.07298971,0.8635185,-31.20968,-19.92882,-19.96287
18.681560516,4.024887,1.108532,-7.51674200000002,0.4970277,-0.04567947,0.8746692,-31.20968,-19.92882,-19.96287
18.691470146,5.20171,2.040563,-8.00764499999998,0.5033228,-0.02611964,0.8915468,-31.20968,-19.92882,-19.96287
18.701379299,5.82109000000002,2.972594,-7.63946799999999,0.5110968,-0.03945752,0.9187551,-31.20968,-19.92882,-19.96287
18.711288452,6.56434699999999,3.846374,-6.65766099999999,0.5084736,-0.0588449,0.9263327,-31.19999,-20.67801,-19.96056
18.721198559,6.997913,4.778405,-6.35084600000001,0.4888002,-0.06110087,0.9125749,-31.19999,-20.67801,-19.96056
18.731107712,6.006905,5.710437,-6.10539499999999,0.4902156,-0.0625727,0.9058299,-31.19999,-20.67801,-19.96056
18.741017342,4.582329,6.351208,-6.16675799999997,0.4866872,-0.0660852,0.8914344,-31.19999,-20.67801,-19.96056
18.750926495,4.210701,6.351208,-6.16675799999997,0.4841022,-0.06423753,0.8799468,-31.19999,-20.67801,-19.96056
18.760835648,4.210701,5.88519199999999,-6.10539499999999,0.4794878,-0.0487941,0.8772115,-31.19999,-20.67801,-19.96056
18.770745754,2.786126,4.953161,-6.596298,0.4732635,-0.03002884,0.8644297,-31.19999,-20.67801,-19.96056
18.780654907,2.97194,4.487145,-7.394016,0.4600259,0.0007584821,0.8493922,-31.19999,-20.67801,-19.96056
18.790564537,3.405506,4.254138,-8.55991099999998,0.4776593,0.02708809,0.8354799,-31.19999,-20.67801,-19.96056
18.80047369,1.857055,4.60365,-9.17354000000002,0.4913398,0.03408344,0.8426024,-31.19999,-20.67801,-19.96056
18.812860966,0.3086039,5.94344499999998,-7.946282,0.512146,-0.02088046,0.8521271,-30.44476,-21.43054,-20.79733
18.822770119,-0.5585288,6.00169699999999,-6.41221000000002,0.5021368,-0.03550845,0.8602849,-30.44476,-21.43054,-20.79733
18.832679748,0.1227897,5.360925,-5.184951,0.479742,0.001085466,0.8650573,-30.44476,-21.43054,-20.79733
18.842588901,-2.10698,4.487145,-4.080419,0.4694575,0.008265505,0.8719224,-30.44476,-21.43054,-20.79733
18.852499008,-6.50458200000001,3.671618,-3.650879,0.47395,-0.01016822,0.8592739,-30.81603,-21.42717,-19.9602
18.862408161,-8.92016599999997,3.496862,-3.282701,0.4854206,-0.04552034,0.839726,-30.81603,-21.42717,-19.9602
18.872317314,-8.11497100000001,2.85609,-2.791798,0.4728037,-0.05392225,0.8393066,-30.81603,-21.42717,-19.9602
18.882226944,-4.64644,1.516295,-3.957693,0.4724309,-0.00826255,0.8564197,-30.81603,-21.42717,-19.9602
18.892136574,2.166745,1.574547,-7.33265300000001,0.4930663,0.01594863,0.8943227,-30.81603,-21.42717,-19.9602
18.902046204,9.35155899999998,0.817271699999998,-11.81215,0.5013706,0.07238563,0.9119076,-29.69139,-21.80508,-20.80006
18.911955357,2.724188,-1.920571,-17.15072,0.5112217,0.1325367,0.8939712,-29.69139,-21.80508,-20.80006
18.92186451,-0.4965908,-0.813783199999999,-21.75294,0.5388487,0.1847057,0.8834997,-29.69139,-21.80508,-20.80006
18.931773663,-2.850237,1.924059,-24.94381,0.512084,0.207602,0.875257,-29.69139,-21.80508,-20.80006
18.941683769,-5.88520100000001,2.797838,-26.72333,0.5264206,0.1903001,0.8702075,-29.69139,-21.80508,-20.80006
18.951592922,-8.92016599999997,4.02113,-25.1279,0.5399953,0.1648057,0.8766344,-29.69624,-21.43048,-20.80122
18.961502552,-9.47760899999999,6.05994799999998,-22.73474,0.551253,0.112518,0.8641779,-29.69624,-21.43048,-20.80122
18.971411705,-9.35373199999999,9.43856100000003,-21.01658,0.5481021,0.07481606,0.8942059,-29.69624,-21.43048,-20.80122
18.981321812,-8.48660000000001,11.65214,-20.89386,0.524995,0.06885737,0.9227092,-29.69624,-21.43048,-20.80122
18.991230965,-9.41567000000003,10.77836,-22.73474,0.4951524,0.08847556,0.9442428,-29.69624,-21.43048,-20.80122
19.001140118,-10.77831,8.33177500000003,-25.68016,0.4848118,0.1048947,0.9564519,-29.31228,-22.17964,-20.80086
19.011049747,-16.53855,6.00169699999999,-28.74831,0.4870852,0.112641,0.9487999,-29.31228,-22.17964,-20.80086
19.020959377,-20.62646,6.23470400000003,-30.71192,0.5244233,0.07661309,0.9237266,-29.31228,-22.17964,-20.80086
19.030869007,-22.23685,7.39974399999998,-31.571,0.5628203,-0.008380456,0.8968766,-29.31228,-22.17964,-20.80086
19.04077816,-22.05103,9.84632599999999,-31.63236,0.6190527,-0.1225402,0.9061595,-29.31228,-22.17964,-20.80086
19.050687313,-16.04304,14.27347,-30.77328,0.6769788,-0.2482709,0.9239926,-28.56328,-22.55914,-22.02424
19.060596943,-6.318768,19.80741,-29.9142,0.7251908,-0.3082453,0.9298693,-28.56328,-22.55914,-22.02424
19.070506573,2.166745,24.23456,-29.17785,0.7250593,-0.2766063,0.9540892,-28.56328,-22.55914,-22.02424
19.080416203,7.617294,27.78793,-27.58241,0.6986783,-0.2122953,0.9840512,-28.56328,-22.55914,-22.02424
19.092802525,18.95196,29.94325,-24.39154,0.6413237,-0.1304092,1.018258,-28.56328,-22.55914,-22.02424
19.102712631,21.18173,30.00151,-22.18248,0.5865467,-0.04428136,1.0227,-27.43219,-23.30982,-22.41324
19.112621784,12.69621,29.01122,-21.01658,0.539866,0.00452535,1.010012,-27.43219,-23.30982,-22.41324
19.122531414,1.795117,27.96269,-20.46432,0.5289316,-0.02277036,1.008491,-27.43219,-23.30982,-22.41324
19.132440567,-7.062024,26.9724,-19.11433,0.5683734,-0.09357047,1.004773,-27.43219,-23.30982,-22.41324
19.14234972,-2.602484,30.00151,-16.353,0.6322297,-0.13092,0.9415135,-27.43219,-23.30982,-22.41324
19.152259827,1.113798,33.84613,-12.36441,0.6700904,-0.1325384,0.9123431,-27.04685,-24.05741,-22.02741
