Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.654090881,1.423489,0.46776,0.3377102,0.2965824,-0.1130443,0.8948003,-27.58992,-12.52175,-10.23952
13.664001465,0.1227897,-0.6972793,0.6445247,0.2982293,-0.1178103,0.9067574,-27.58992,-12.52175,-10.23952
13.673912048,-0.1249625,-1.571059,0.705887599999999,0.2973672,-0.1114207,0.925534,-27.58992,-12.52175,-10.23952
13.683822632,0.618294100000002,-2.444838,1.196791,0.2939207,-0.1061101,0.9294425,-27.58992,-12.52175,-10.23952
13.693733215,1.237675,-3.143862,1.135428,0.2993667,-0.09527598,0.9486706,-28.33035,-13.27283,-10.68303
13.703643322,1.485427,-2.910854,1.012702,0.2997883,-0.08798783,0.950636,-28.33035,-13.27283,-10.68303
13.713553905,0.804108299999999,-3.318618,1.012702,0.304383,-0.09270976,0.9640064,-28.33035,-13.27283,-10.68303
13.723464489,-0.1869005,-3.493374,0.951339199999998,0.3171497,-0.101791,0.9585461,-28.33035,-13.27283,-10.68303
13.733375072,-0.2488386,-3.08561,1.564968,0.3313805,-0.1015868,0.9636976,-28.33035,-13.27283,-10.68303
13.743285656,0.2466658,-1.454555,1.503605,0.3437642,-0.1042775,0.9760493,-27.57884,-13.26937,-9.85174
13.753196239,1.423489,0.642515800000001,0.583161800000002,0.3447241,-0.1106161,0.9668752,-27.57884,-13.26937,-9.85174
13.763106346,1.361551,2.564831,0.3377102,0.3379433,-0.1131073,0.9702823,-27.57884,-13.26937,-9.85174
13.77301693,0.5563561,2.85609,0.6445247,0.3272248,-0.1171243,0.9693944,-27.57884,-13.26937,-9.85174
13.782927513,2.166745,2.739586,0.889976299999999,0.3242239,-0.1123179,0.9684939,-27.57884,-13.26937,-9.85174
13.795315742,5.325586,1.166783,0.889976299999999,0.3079489,-0.09356806,0.9769319,-27.58369,-12.89477,-9.852894
13.805226326,5.325586,-0.580775400000001,1.074065,0.3113976,-0.09741408,0.9749538,-27.58369,-12.89477,-9.852894
13.815136909,6.06884200000002,-0.4060195,1.564968,0.3187022,-0.1031915,0.9652447,-27.58369,-12.89477,-9.852894
13.825047493,8.29861200000002,1.166783,1.994509,0.3146364,-0.1096621,0.9426717,-27.58369,-12.89477,-9.852894
13.834958076,8.91799300000002,1.341539,1.687694,0.3050168,-0.1001937,0.9216968,-27.20943,-12.89474,-9.854839
13.844868183,7.67923199999999,0.2347521,1.319517,0.3028311,-0.09960171,0.9476495,-27.20943,-12.89474,-9.854839
13.854778767,3.962949,0.351256,1.319517,0.3186078,-0.1105576,0.9474306,-27.20943,-12.89474,-9.854839
13.86468935,4.953958,2.390074,0.889976299999999,0.3237128,-0.07941312,0.957194,-27.20943,-12.89474,-9.854839
13.874599934,6.19271900000002,5.127917,-0.1531931,0.3187372,-0.05610443,0.9761215,-27.20943,-12.89474,-9.854839
13.884510517,6.006905,6.23470400000003,-0.950910899999997,0.32766,-0.05105292,0.9938385,-28.33545,-12.51841,-9.400442
13.894420624,3.901011,7.86575900000002,-0.5213705,0.3357676,-0.05178266,1.020647,-28.33545,-12.51841,-9.400442
13.904331207,2.724188,8.50653100000001,0.460436,0.3402435,-0.06388351,1.013803,-28.33545,-12.51841,-9.400442
13.914241791,6.81209899999999,11.18612,0.767250500000003,0.3517685,-0.07604102,0.9790443,-28.33545,-12.51841,-9.400442
13.924152374,11.08582,14.56473,0.6445247,0.3466346,-0.07330256,0.9584632,-28.33545,-12.51841,-9.400442
13.934062958,12.82009,15.67152,0.3990731,0.3264942,-0.07408983,0.9485609,-27.57723,-13.26754,-9.402027
