Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.344138622,-11.95513,-17.12433,-3.773605,-0.0569077,-0.1943078,0.5657387,-10.54974,-15.30249,-34.28337
13.354050636,-12.94614,-22.134,-6.96447600000002,-0.0755989,-0.2250815,0.5666669,-9.417265,-16.05159,-34.2869
13.363963127,-16.16692,-26.67765,-6.78038700000001,-0.05190475,-0.2366178,0.6225495,-9.417265,-16.05159,-34.2869
13.373875141,-16.29079,-31.97858,-5.859943,-0.02247032,-0.2508254,0.7105317,-9.417265,-16.05159,-34.2869
13.383787155,-12.69839,-35.3572,-5.98266900000002,0.03198866,-0.2771097,0.8404559,-9.417265,-16.05159,-34.2869
13.393699169,-8.053034,-35.88146,-6.78038700000001,0.08029479,-0.3550751,0.9297596,-9.417265,-16.05159,-34.2869
13.40361166,2.97194,-34.42516,-7.33265300000001,0.1164126,-0.4365984,0.9231205,-10.16902,-15.67523,-33.83445
13.413523674,20.8101,-33.60964,-10.15535,0.08509924,-0.3692134,0.8095814,-10.16902,-15.67523,-33.83445
13.423435688,28.86205,-35.64846,-15.67801,0.01177193,-0.2174666,0.7032349,-10.16902,-15.67523,-33.83445
13.433347702,25.76514,-40.83288,-20.70977,-0.04088555,-0.06831992,0.6067632,-10.16902,-15.67523,-33.83445
13.443260193,14.74017,-49.74543,-21.63021,-0.02927455,0.02638786,0.6101677,-10.16902,-15.67523,-33.83445
13.453172207,-1.4876,-59.4152600000002,-17.5189,0.02405059,0.007078885,0.6854109,-10.8984,-16.79384,-32.54221
13.463084221,-18.89219,-66.11423,-12.11896,0.1058175,-0.04036443,0.7832513,-10.8984,-16.79384,-32.54221
13.472996235,-34.25283,-68.9103299999998,-8.55991099999998,0.1602171,-0.1613051,0.8918986,-10.8984,-16.79384,-32.54221
13.482908726,-39.82725,-68.3860599999998,-6.96447600000002,0.2196268,-0.281634,1.012988,-10.8984,-16.79384,-32.54221
13.495298863,-32.89019,-59.1240000000002,-7.08720199999999,0.2557969,-0.4265271,1.127886,-10.8984,-16.79384,-32.54221
13.505210877,-20.62646,-52.42502,-9.54171799999998,0.2244345,-0.4528085,1.090549,-12.01632,-17.16853,-32.53521
13.515123367,-8.61047599999998,-50.73571,-13.40758,0.1684894,-0.3597232,1.036948,-12.01632,-17.16853,-32.53521
13.525035381,-5.82326300000003,-52.89104,-19.29842,0.14462,-0.2351161,1.001027,-12.01632,-17.16853,-32.53521
13.534947395,-19.75933,-59.3569999999998,-25.68016,0.1538705,-0.1333263,0.9732905,-12.01632,-17.16853,-32.53521
13.544859409,-41.68539,-67.6870300000002,-29.79148,0.1837077,-0.01418879,0.8753759,-12.01632,-17.16853,-32.53521
13.5547719,-58.03704,-74.2695099999998,-28.9324,0.206912,0.07521747,0.7633998,-14.26052,-16.78706,-30.79008
13.564683914,-67.2038699999999,-81.9587699999998,-23.4711,0.2096274,0.1112381,0.7842615,-14.26052,-16.78706,-30.79008
13.574595928,-77.2378400000002,-89.0655099999997,-18.68479,0.2559361,-0.02749182,0.9413612,-14.26052,-16.78706,-30.79008
13.584507942,-90.1828900000001,-95.8227399999999,-17.33481,0.3340546,-0.3179871,1.113961,-14.26052,-16.78706,-30.79008
13.594420433,-90.3687099999997,-93.9004199999998,-14.75756,0.4780411,-0.4645719,1.297954,-14.26052,-16.78706,-30.79008
13.604332447,-79.7153600000002,-73.7452399999998,-10.64625,0.6274298,-0.7415606,1.379235,-16.88517,-16.41267,-30.77761
13.614244461,-65.40767,-43.92023,-7.82355600000003,0.6962145,-0.6788375,1.341565,-16.88517,-16.41267,-30.77761
13.624156475,-48.12695,-16.83307,-6.35084600000001,0.662736,-0.6113377,1.255415,-16.88517,-16.41267,-30.77761
13.634068966,-26.44864,2.390074,-4.325871,0.5920473,-0.5589627,1.146942,-16.88517,-16.41267,-30.77761
13.64398098,10.15675,3.496862,-5.98266900000002,0.4535415,-0.4466432,0.9804356,-16.88517,-16.41267,-30.77761
