Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.1,1.104779,1.603676,2.278438,0.9681928,-0.02705245,-0.2204837,-29.65918,-29.34783,12.76026
140.11,1.042841,1.72018,2.155712,0.9657102,-0.03295638,-0.2310635,-29.65918,-29.34783,12.76026
140.12,1.042841,1.778432,2.032986,0.9696541,-0.03484188,-0.2301522,-30.03829,-28.97326,12.76105
140.13,1.414469,1.778432,2.217075,0.9577842,-0.02969312,-0.2372105,-30.03829,-28.97326,12.76105
140.14,1.909974,1.195912,2.155712,0.9553533,-0.03166774,-0.2381615,-30.03829,-28.97326,12.76105
140.15,2.467417,0.904652199999997,2.339801,0.9573033,-0.03408526,-0.2415568,-30.03829,-28.97326,12.76105
140.16,2.715169,0.962904200000001,2.217075,0.9572219,-0.02973741,-0.244408,-30.03829,-28.97326,12.76105
140.17,2.529355,0.671644300000003,2.094349,0.9582202,-0.03556826,-0.2492577,-30.39662,-30.09551,13.15193
140.18,2.281602,0.904652199999997,1.910261,0.9615968,-0.03750059,-0.256024,-30.39662,-30.09551,13.15193
140.19,1.848036,0.962904200000001,2.094349,0.9606088,-0.03995708,-0.2598725,-30.39662,-30.09551,13.15193
140.2,1.352531,1.13766,1.419357,0.9641222,-0.04962317,-0.2623702,-30.39662,-30.09551,13.15193
140.21,1.662222,1.312416,1.48072,0.9616845,-0.05062566,-0.2628344,-30.39662,-30.09551,13.15193
140.22,2.467417,0.788148299999999,1.296632,0.9499669,-0.04832451,-0.2583893,-30.03691,-28.97169,13.14652
140.23,3.024859,-0.1438831,0.928454199999998,0.9465075,-0.04399624,-0.256888,-30.03691,-28.97169,13.14652
140.24,3.210673,-1.017663,0.744365500000003,0.9460012,-0.04254794,-0.2568737,-30.03691,-28.97169,13.14652
140.25,3.582301,-1.54193,0.2534622,0.9495088,-0.04099754,-0.2468125,-30.03691,-28.97169,13.14652
140.26,3.95393,-2.12445,0.1920993,0.9543377,-0.03511421,-0.2458576,-30.03691,-28.97169,13.14652
140.27,3.830054,-2.299206,0.1920993,0.9552402,-0.02879975,-0.2458239,-30.40471,-29.34449,13.59933
140.28,3.520363,-2.182702,0.0693734800000002,0.9582735,-0.02724779,-0.2343178,-30.40471,-29.34449,13.59933
140.29,2.715169,-2.182702,0.0693734800000002,0.9655659,-0.029129,-0.2406399,-30.40471,-29.34449,13.59933
140.3,2.591293,-2.007946,0.1920993,0.9680637,-0.03150986,-0.238278,-30.40471,-29.34449,13.59933
140.31,2.900983,-1.949694,-0.05335233,0.9674608,-0.02279476,-0.2391747,-30.40471,-29.34449,13.59933
140.32,3.458425,-1.483678,-0.05335233,0.9724194,-0.02074645,-0.2300839,-29.6562,-29.34443,13.59544
140.33,4.387496,-1.25067,-0.05335233,0.9690498,-0.02271284,-0.2271849,-29.6562,-29.34443,13.59544
140.34,5.254629,-1.075915,-0.1760781,0.96602,-0.02084832,-0.2343468,-29.6562,-29.34443,13.59544
140.35,5.006876,-1.075915,-0.05335233,0.9622218,-0.02620415,-0.2295458,-29.6562,-29.34443,13.59544
140.36,3.830054,-0.726402800000002,-0.1147152,0.9606906,-0.0204023,-0.2290128,-29.6562,-29.34443,13.59544
140.37,2.219664,-0.4351429,0.1307364,0.9618095,-0.03056061,-0.2271702,-29.6562,-29.34443,13.59544
140.38,0.9189652,-0.1438831,0.1920993,0.9642672,-0.03784036,-0.2344438,-29.6562,-29.34443,13.59544
140.39,0.733150999999997,-0.1438831,0.2534622,0.9666861,-0.0373354,-0.2363835,-29.6562,-29.34443,13.59544
140.4,1.042841,-0.1438831,0.1307364,0.9648354,-0.04364671,-0.2335275,-29.6562,-29.34443,13.59544
140.41,1.971912,-0.609898800000001,-0.05335233,0.9598678,-0.0408216,-0.2377841,-29.6562,-29.34443,13.59544
140.42,2.962921,-1.716686,-0.1760781,0.9495434,-0.03854046,-0.2405544,-29.66291,-28.59184,14.42831
140.43,3.830054,-2.648718,-0.605618500000001,0.9480386,-0.0390664,-0.2448654,-29.66291,-28.59184,14.42831
140.44,4.511372,-3.639001,-1.096522,0.9528381,-0.03856419,-0.2530691,-29.66291,-28.59184,14.42831
