Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.336096764,-2.41667,0.642515800000001,0.889976299999999,0.3798198,0.03414043,0.9348642,-17.82605,-20.7114,-13.15561
17.346008301,-2.726361,1.691051,0.2763473,0.3866835,0.0288698,0.9304442,-17.82743,-20.71297,-13.54108
17.355918884,-2.788299,2.85609,-0.3372818,0.3788537,0.02242701,0.9223109,-17.82743,-20.71297,-13.54108
17.365829468,-3.469617,3.788122,-0.644096300000003,0.3474854,0.01809378,0.9100881,-17.82743,-20.71297,-13.54108
17.375740051,-3.655432,3.904626,-1.073637,0.3400955,0.02236328,0.9097047,-17.82743,-20.71297,-13.54108
17.385650635,-3.593493,4.02113,-1.319088,0.3387397,0.0180125,0.9154502,-17.82743,-20.71297,-13.54108
17.395561218,-3.097989,5.127917,-1.319088,0.3400023,0.01768508,0.9428053,-17.82258,-21.08756,-13.53992
17.405471802,-3.036051,6.81722400000001,-1.073637,0.3361176,0.0220404,0.9505528,-17.82258,-21.08756,-13.53992
17.415382385,-4.64644,6.64246800000002,-1.073637,0.3168769,0.008302281,0.9655242,-17.82258,-21.08756,-13.53992
17.427771092,-4.522564,6.52596399999999,-0.766822200000002,0.3122581,8.92505e-05,0.9823176,-17.82258,-21.08756,-13.53992
17.437681675,-2.168918,7.16673599999998,-0.3372818,0.3048495,-0.00687047,0.9669747,-17.82258,-21.08756,-13.53992
17.447592259,-0.3107767,7.74925499999999,-0.03046724,0.2963669,-0.004136286,0.953627,-17.82743,-20.71297,-13.54108
17.457503319,0.927984400000002,8.04051500000001,0.460436,0.2898822,0.004985643,0.951827,-17.82743,-20.71297,-13.54108
17.467413902,1.733179,7.39974399999998,0.705887599999999,0.2786151,0.006785145,0.9519433,-17.82743,-20.71297,-13.54108
17.477324486,2.600312,7.16673599999998,1.196791,0.2743049,0.003362421,0.956762,-17.82743,-20.71297,-13.54108
17.487235069,3.405506,7.05023200000001,2.117234,0.2757897,0.001438918,0.9562553,-17.82743,-20.71297,-13.54108
17.497145653,3.715197,6.99197999999999,2.424049,0.2754206,0.01832004,0.9400457,-17.45317,-20.71294,-13.54302
17.507056236,3.777135,6.29295599999999,2.424049,0.2694554,0.02941524,0.9435359,-17.45317,-20.71294,-13.54302
17.51696682,3.219692,6.05994799999998,1.933146,0.2863193,0.03365038,0.9717374,-17.45317,-20.71294,-13.54302
17.526877403,1.980931,7.10848400000002,1.81042,0.2898049,0.0444577,0.9905034,-17.45317,-20.71294,-13.54302
