Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-8.672414,-1.105043,2.669501,1.001471,-0.0192863,-0.01811294,-34.54649,-27.47263,13.42224
0.027247429,-2.168918,-1.745815,1.871783,1.010942,-0.04102736,-0.02602789,-34.92973,-27.10277,12.26663
0.034677982,0.43248,-1.745815,1.626331,1.011465,-0.0463693,-0.02894927,-34.92973,-27.10277,12.26663
0.044586182,3.529382,-1.629311,1.38088,1.009055,-0.04638183,-0.02556596,-34.92973,-27.10277,12.26663
0.054493904,6.502409,-1.221547,1.38088,1.008495,-0.03715646,-0.02165806,-34.92812,-27.10093,12.71634
0.064402103,8.856054,-1.163295,1.38088,1.001074,-0.03192756,-0.02395538,-34.92812,-27.10093,12.71634
0.074310303,10.96195,-1.279799,1.564968,1.007347,-0.02457418,-0.02348425,-34.92812,-27.10093,12.71634
0.084218502,12.75815,-1.745815,1.258154,1.001981,-0.02024472,-0.01716373,-34.92812,-27.10093,12.71634
0.094126225,13.74916,-2.270082,0.8286135,1.007904,-0.02160584,-0.0133863,-34.92812,-27.10093,12.71634
0.104034424,14.18273,-2.328334,0.5831618,1.00492,-0.004595541,0.001639522,-35.30447,-26.72323,13.48807
0.113942146,13.87304,-2.153579,0.6445247,1.003243,0.01137422,-0.0001592096,-35.30447,-26.72323,13.48807
0.123850346,12.75815,-2.328334,0.5831618,0.9938751,0.01707126,-0.0009949366,-35.30447,-26.72323,13.48807
0.133758545,11.95296,-2.969106,0.5831618,0.9924677,0.01415702,0.001399456,-35.30447,-26.72323,13.48807
0.143666267,11.58133,-3.37687,0.8899763,0.9974,0.01716727,0.009056427,-35.30447,-26.72323,13.48807
0.153574467,11.7052,-3.668129,0.7058876,0.9969521,0.0162069,0.01193512,-35.29454,-27.47216,13.55462
0.163482189,12.0149,-4.192397,0.3990731,1.006798,0.01880327,0.02146452,-35.29454,-27.47216,13.55462
0.173390389,11.7052,-4.250649,0.2763473,1.005278,0.01875703,0.01619653,-35.29454,-27.47216,13.55462
0.183298111,11.33358,-3.842885,0.1536215,1.009263,0.01835649,0.02287922,-35.29454,-27.47216,13.55462
0.19320631,10.40451,-3.784633,-0.1531931,1.013688,0.01793654,0.02475613,-35.29454,-27.47216,13.55462
0.203114033,9.227683,-3.318618,-0.3986447,1.011773,0.009640194,0.01895668,-34.94373,-25.66159,13.5471
0.215499401,7.926984,-2.969106,-0.5213705,1.004864,0.01244865,0.01615833,-34.94373,-25.66159,13.5471
0.225406647,6.812099,-2.619594,-0.5213705,1.002711,0.01085787,-0.004959311,-34.94373,-25.66159,13.5471
0.235315323,5.5114,-2.50309,-0.2759189,0.9923787,0.009232652,-0.01303727,-34.94373,-25.66159,13.5471
0.245223045,4.458453,-2.79435,-0.09183015,0.9839385,0.007598605,-0.02737485,-34.94373,-25.66159,13.5471
0.255131245,4.210701,-3.260366,0.1536215,0.9872494,-0.001197264,-0.04859103,-34.92723,-26.7198,14.3213
0.265038967,4.768144,-3.609878,0.460436,0.9814507,-0.01147881,-0.05388764,-34.92723,-26.7198,14.3213
0.274947167,6.006905,-3.726381,1.196791,0.9726356,-0.02184011,-0.06731957,-34.92723,-26.7198,14.3213
0.284854889,7.988922,-4.250649,1.687694,0.9707363,-0.03110349,-0.07264546,-34.92723,-26.7198,14.3213
0.294763088,10.40451,-4.89142,2.23996,0.9893885,-0.03717504,-0.07285841,-34.92723,-26.7198,14.3213
0.304670811,13.12978,-5.706948,2.914952,1.005945,-0.03651435,-0.07876903,-35.67414,-26.71803,14.77491
0.31457901,15.42149,-5.7652,3.467218,1.022502,-0.02756123,-0.07502124,-35.67414,-26.71803,14.77491
0.324487209,16.78412,-5.706948,3.835396,1.035498,-0.007502928,-0.0716467,-35.67414,-26.71803,14.77491
0.334394932,16.59831,-5.066176,3.467218,1.039506,0.02698221,-0.06953339,-35.67414,-26.71803,14.77491
0.344303131,14.86405,-4.134145,2.546775,1.046977,0.05811631,-0.06747443,-35.67414,-26.71803,14.77491
0.354210854,12.88203,-3.784633,0.9513392,1.059315,0.09320222,-0.06303336,-36.04702,-26.7165,15.16232
0.364119053,10.28063,-3.318618,-0.5213705,1.05258,0.1236576,-0.06420866,-36.04702,-26.7165,15.16232
