Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.651841164,1.733179,-1.745815,0.889976299999999,0.3286213,0.0696604,0.895241,-20.02085,-18.44414,-8.268587
18.661750317,2.476436,-1.396303,0.2149844,0.3365103,0.08930469,0.9245886,-20.02085,-18.44414,-8.268587
18.671659946,1.733179,-0.2312636,-0.3372818,0.3475546,0.09739371,0.9619926,-20.02085,-18.44414,-8.268587
18.681569099,-0.2488386,1.225035,-0.644096300000003,0.3507428,0.08390436,0.9709963,-20.02085,-18.44414,-8.268587
18.691479206,-1.79729,1.632799,-0.214556,0.3510247,0.06112419,0.9718023,-20.01925,-18.4423,-7.818874
18.701388359,-2.41667,2.739586,0.2149844,0.3532844,0.0576438,0.949671,-20.01925,-18.4423,-7.818874
18.711297512,-1.735352,3.904626,0.1536215,0.3511073,0.05555294,0.9256692,-20.01925,-18.4423,-7.818874
18.721207619,-0.4965908,5.186169,0.03089567,0.3512471,0.03806473,0.9188292,-20.01925,-18.4423,-7.818874
18.731116772,0.2466658,6.40946000000002,-0.09183015,0.3329899,0.02385396,0.9337883,-20.01925,-18.4423,-7.818874
18.741026401,1.733179,6.70071999999997,0.5217989,0.3069301,0.02784429,0.9244527,-20.38866,-18.81693,-7.815774
18.750935554,2.66225,5.652184,0.828613499999998,0.3149278,0.03095977,0.9450462,-20.38866,-18.81693,-7.815774
18.760844707,2.35256,6.23470400000003,1.012702,0.3247984,0.03893473,0.9632542,-20.38866,-18.81693,-7.815774
18.770754814,1.299613,6.99197999999999,0.828613499999998,0.3081027,0.04990907,0.9692436,-20.38866,-18.81693,-7.815774
18.780663967,-0.06302445,6.00169699999999,0.5217989,0.3057086,0.0518561,0.976481,-20.38866,-18.81693,-7.815774
18.79057312,-1.115971,4.836657,0.705887599999999,0.3007225,0.04881782,0.9635426,-20.0257,-18.06954,-8.269741
18.802960396,-0.8682191,3.788122,0.705887599999999,0.3045098,0.04148495,0.9428119,-20.0257,-18.06954,-8.269741
18.812870026,-0.1869005,3.380358,0.6445247,0.2956653,0.03647421,0.932777,-20.0257,-18.06954,-8.269741
18.822779179,0.43248,3.962878,0.583161800000002,0.2937441,0.0418336,0.9424337,-20.0257,-18.06954,-8.269741
18.832688332,-0.3727147,5.477429,0.5217989,0.2924176,0.04822979,0.9636155,-20.0257,-18.06954,-8.269741
18.842598438,-1.301785,6.17645200000001,0.460436,0.2810269,0.04801369,0.9493147,-19.65282,-18.07108,-8.657155
18.852507591,-0.2488386,5.244421,0.705887599999999,0.2727723,0.04940305,0.9566027,-19.65282,-18.07108,-8.657155
18.862417221,0.2466658,3.788122,1.135428,0.2886888,0.04778814,0.9809328,-19.65282,-18.07108,-8.657155
18.872326374,0.0608516599999998,3.613366,1.81042,0.2894159,0.05352353,0.9631985,-19.65282,-18.07108,-8.657155
18.882236481,0.5563561,3.72987,1.258154,0.2824334,0.05141526,0.9474037,-19.65282,-18.07108,-8.657155
18.892145634,1.671241,4.545397,0.2149844,0.2879356,0.03154695,0.9361768,-20.0241,-18.06771,-7.820028
18.902054787,3.157754,6.23470400000003,-1.012274,0.2956755,0.01282539,0.9537464,-20.0241,-18.06771,-7.820028
18.911964416,3.901011,8.27352199999998,-1.56454,0.3147576,-0.003266293,0.9837126,-20.0241,-18.06771,-7.820028
18.921874046,2.290622,8.91429399999998,-0.644096300000003,0.3197597,-0.003634306,0.9942274,-20.0241,-18.06771,-7.820028
18.931783676,2.166745,8.33177500000003,0.460436,0.3338522,-0.005453426,0.9835215,-20.0241,-18.06771,-7.820028
18.941692829,5.387524,8.15701899999998,1.319517,0.3516085,-0.008079873,0.9953437,-19.6445,-18.82184,-9.040315
18.951601982,6.93597599999999,8.27352199999998,2.117234,0.3531592,0.006855794,0.9733416,-19.6445,-18.82184,-9.040315
18.961512089,6.56434699999999,8.27352199999998,2.546775,0.3428473,0.0230415,0.9404139,-19.6445,-18.82184,-9.040315
18.971421242,6.87403699999997,9.08905000000002,2.485412,0.336725,0.03698176,0.9319205,-19.6445,-18.82184,-9.040315
18.981330872,6.44047100000002,8.91429399999998,1.687694,0.3103566,0.03618179,0.9345599,-19.6445,-18.82184,-9.040315
18.991240025,4.272639,9.32205800000003,2.23996,0.3047137,0.02646911,0.9451108,-19.63965,-19.19643,-9.039161
19.001150131,4.830081,10.4871,2.23996,0.2930121,0.03072982,0.9534101,-19.63965,-19.19643,-9.039161
19.011059284,10.03288,10.66185,1.626331,0.2931479,0.02884925,0.96444,-19.63965,-19.19643,-9.039161
