Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.422025681,-1.921166,0.001744238,0.1536215,0.3517918,-0.2345568,0.8910794,-25.5245,-10.74737,-19.18612
21.431937695,-0.682404900000003,0.642515800000001,0.889976299999999,0.3605869,-0.2320108,0.8934158,-25.15647,-10.37432,-19.57469
21.441849709,1.857055,1.399791,1.687694,0.3732021,-0.2333659,0.8822464,-25.15647,-10.37432,-19.57469
21.451760769,5.015896,1.865807,2.178597,0.3746144,-0.235815,0.8740544,-25.15647,-10.37432,-19.57469
21.461672783,7.24566599999997,3.43861,2.853589,0.382524,-0.243477,0.87345,-25.15647,-10.37432,-19.57469
21.471584797,8.54636400000002,5.360925,2.362686,0.3756838,-0.2377063,0.8807541,-25.15647,-10.37432,-19.57469
21.481496811,7.865046,5.710437,1.749057,0.3519534,-0.2398386,0.9006459,-24.40634,-10.37243,-19.12887
21.491408825,3.529382,3.904626,0.6445247,0.3278213,-0.2468096,0.9233901,-24.40634,-10.37243,-19.12887
21.501320839,-0.806281,1.225035,0.583161800000002,0.3220499,-0.2692721,0.9064883,-24.40634,-10.37243,-19.12887
21.511232853,-0.992095199999997,-1.105043,1.442243,0.3292587,-0.2790017,0.882829,-24.40634,-10.37243,-19.12887
21.521144867,2.538374,-3.08561,2.301323,0.3417307,-0.2823826,0.8553221,-24.40634,-10.37243,-19.12887
21.531056881,6.44047100000002,-2.444838,2.914952,0.3532929,-0.2774475,0.8442045,-24.78382,-10.37611,-20.02635
21.540968418,8.85605400000001,-2.270082,2.669501,0.3446428,-0.2574791,0.88235,-24.78382,-10.37611,-20.02635
21.550880432,7.05985200000002,-3.08561,1.871783,0.3325391,-0.2443988,0.9094379,-24.78382,-10.37611,-20.02635
21.560792446,3.653259,-3.726381,1.687694,0.3575214,-0.2367458,0.9227023,-24.78382,-10.37611,-20.02635
21.57070446,2.414498,-3.493374,1.626331,0.3638775,-0.2425201,0.9158828,-24.78382,-10.37611,-20.02635
21.580616474,2.538374,-2.852602,1.503605,0.3644145,-0.247367,0.9148852,-24.7806,-10.37245,-19.12693
21.590528488,2.290622,-3.027358,1.38088,0.3580477,-0.2518422,0.9086723,-24.7806,-10.37245,-19.12693
21.600440502,3.467444,-3.318618,1.564968,0.3580441,-0.2498928,0.9106058,-24.7806,-10.37245,-19.12693
21.610352516,5.82109000000002,-3.08561,1.81042,0.3574618,-0.2416549,0.9111463,-24.7806,-10.37245,-19.12693
21.622742176,9.35155899999998,-1.163295,1.687694,0.3656843,-0.2362317,0.9087057,-24.7806,-10.37245,-19.12693
21.63265419,10.96195,0.351256,1.81042,0.363118,-0.2285206,0.9058998,-24.77922,-10.37089,-18.74146
21.642566204,11.2097,1.225035,2.301323,0.3639688,-0.2207696,0.9025825,-24.77922,-10.37089,-18.74146
21.652478218,9.84706299999998,2.739586,2.792227,0.3631299,-0.2163193,0.921346,-24.77922,-10.37089,-18.74146
21.662390232,7.369542,4.02113,2.730864,0.3581856,-0.2307948,0.9467436,-24.77922,-10.37089,-18.74146
21.672302246,4.644268,4.195886,2.669501,0.350682,-0.2414581,0.9654682,-24.77922,-10.37089,-18.74146
21.68221426,2.538374,3.555114,3.099041,0.3507734,-0.2618984,0.9504464,-24.77922,-10.37089,-18.74146
21.692126274,2.724188,3.322106,4.326299,0.35546,-0.263894,0.9283025,-24.77922,-10.37089,-18.74146
21.702038288,3.901011,4.312389,4.817203,0.3541074,-0.2465402,0.9121051,-24.77922,-10.37089,-18.74146
21.711949825,3.033878,5.710437,4.080848,0.3368565,-0.2341431,0.9133075,-24.77922,-10.37089,-18.74146
