Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.709033012,1.299613,-9.49332599999999,1.012702,0.3967086,-0.2501262,0.8660722,-21.37331,-16.02955,-28.57109
16.718944549,-0.4965908,-11.24088,0.03089567,0.3865208,-0.2348515,0.8441809,-21.36223,-16.77717,-28.18332
16.728856564,-0.1249625,-11.64865,-1.135,0.3998359,-0.2336517,0.8565499,-21.36223,-16.77717,-28.18332
16.738768578,-0.1869005,-11.29914,-1.257725,0.4160454,-0.2560898,0.88506,-21.36223,-16.77717,-28.18332
16.748680592,-1.983104,-12.52243,-0.1531931,0.4365932,-0.2455828,0.8983844,-21.36223,-16.77717,-28.18332
16.758592606,-3.71737,-12.46418,-0.1531931,0.4385926,-0.2348039,0.9152432,-21.36223,-16.77717,-28.18332
16.76850462,-5.82326300000003,-11.53214,-0.582733500000001,0.4566739,-0.2597002,0.932676,-21.73488,-16.77537,-27.73166
16.778416634,-6.75233400000001,-9.085562,-0.766822200000002,0.4756903,-0.2933871,0.9356369,-21.73488,-16.77537,-27.73166
16.788328648,-7.18590000000003,-6.05646000000001,-0.705459200000001,0.4914453,-0.3058178,0.9315671,-21.73488,-16.77537,-27.73166
16.798240662,-8.176909,-5.124428,0.951339199999998,0.4992436,-0.3169524,0.9160557,-21.73488,-16.77537,-27.73166
16.808152676,-7.00008600000001,-4.367153,2.669501,0.5143684,-0.3138529,0.9164166,-21.73488,-16.77537,-27.73166
16.818064213,-3.036051,-0.6972793,3.651307,0.5197028,-0.2981988,0.9303962,-21.73004,-17.14996,-27.73051
16.82797718,2.786126,4.720153,3.589944,0.5207516,-0.2835155,0.9544922,-21.73004,-17.14996,-27.73051
16.837889194,1.857055,11.01136,4.449025,0.5272498,-0.2892158,0.9615965,-21.73004,-17.14996,-27.73051
16.850278854,-6.50458200000001,15.96278,5.553557,0.5082421,-0.3264957,0.9240716,-21.73004,-17.14996,-27.73051
16.860190868,-6.69039600000003,13.86571,9.235332,0.5101394,-0.3508919,0.8898003,-21.73004,-17.14996,-27.73051
16.870102882,-1.859228,14.91425,12.05803,0.5158312,-0.3565152,0.913718,-22.48986,-16.40266,-28.17863
16.880014896,0.680232200000002,20.50644,13.22392,0.4957184,-0.3516828,0.8654403,-22.48986,-16.40266,-28.17863
16.88992691,2.104807,22.54525,13.46937,0.4607624,-0.3666281,0.8723863,-22.48986,-16.40266,-28.17863
16.899838924,-0.744343000000003,23.12777,13.46937,0.4501766,-0.3995961,0.8981931,-22.48986,-16.40266,-28.17863
16.909750938,-4.832254,21.20546,14.02164,0.4312984,-0.4138817,0.9001931,-22.48986,-16.40266,-28.17863
16.919662952,-4.522564,16.02103,16.78297,0.4472381,-0.4488948,0.9353441,-21.73488,-16.77537,-27.73166
16.92957449,0.3705419,17.8851,18.07159,0.4669426,-0.4475982,0.9510157,-21.73488,-16.77537,-27.73166
16.939486504,11.64327,25.5161,13.96028,0.4643942,-0.4081794,0.8917623,-21.73488,-16.77537,-27.73166
16.949398518,22.66824,33.20536,10.64668,0.4722066,-0.3688232,0.8890713,-21.73488,-16.77537,-27.73166
16.959310532,27.49941,36.87524,9.84896099999999,0.4403303,-0.3285427,0.8795511,-21.73488,-16.77537,-27.73166
16.969222546,31.02988,35.06943,9.29669499999999,0.4217105,-0.3053811,0.9029253,-20.6248,-16.02949,-28.57499
16.97913456,33.56934,38.09853,8.98988099999998,0.4717796,-0.2641672,0.9699589,-20.6248,-16.02949,-28.57499
16.989046574,28.67623,46.71982,9.235332,0.5010481,-0.2974855,1.019403,-20.6248,-16.02949,-28.57499
16.998958588,17.65126,57.6711900000001,12.67165,0.5562484,-0.351189,1.189471,-20.6248,-16.02949,-28.57499
17.008870602,17.7132,68.1565400000002,18.01023,0.5812088,-0.3864655,1.245664,-20.6248,-16.02949,-28.57499
17.018783093,33.13577,77.3020899999998,21.38519,0.5689104,-0.3078812,1.282793,-19.49878,-16.40582,-29.02938
17.028695107,49.67323,87.2049300000001,23.16471,0.5013162,-0.2231907,1.227804,-19.49878,-16.40582,-29.02938
17.038607121,56.67223,84.2923299999999,22.48972,0.3958261,-0.1349579,1.105486,-19.49878,-16.40582,-29.02938
17.048519135,41.24966,73.8652299999999,19.5443,0.279373,-0.1059825,0.9891174,-19.49878,-16.40582,-29.02938
17.058431149,22.6063,58.4867200000001,17.15115,0.2027636,-0.139057,0.9660779,-19.49878,-16.40582,-29.02938
17.068342686,7.49341799999997,48.40913,14.63527,0.2500328,-0.1565863,1.025064,-18.00473,-16.4091,-29.87235
17.0782547,-0.744343000000003,48.23437,12.05803,0.3229659,-0.230986,1.088235,-18.00473,-16.4091,-29.87235
17.088166714,1.857055,53.59355,13.71482,0.3138675,-0.3127055,1.058965,-18.00473,-16.4091,-29.87235
17.098078728,2.848064,57.4381800000002,16.2307,0.2817225,-0.302321,0.9882679,-18.00473,-16.4091,-29.87235
17.107990742,-2.602484,57.14692,20.15793,0.2173581,-0.2350008,0.941776,-18.00473,-16.4091,-29.87235
17.117902756,-17.21987,53.06928,23.16471,0.100086,-0.151569,0.8569879,-15.00418,-17.16171,-30.78504
17.130292892,-31.21786,40.66161,23.16471,0.005998551,-0.0248256,0.7473058,-15.00418,-17.16171,-30.78504
17.14020443,-35.6774,33.61313,20.7102,-0.0221668,-0.08337677,0.6501842,-15.00418,-17.16171,-30.78504
17.150116444,-37.59748,26.8559,17.33524,-0.01824065,-0.1799057,0.5385882,-15.00418,-17.16171,-30.78504
17.160028458,-36.91616,22.42875,14.69663,-0.03794665,-0.2392519,0.4548276,-15.00418,-17.16171,-30.78504
17.169940472,-28.6784,16.48705,10.21714,-0.03636228,-0.3135583,0.4269489,-13.89708,-16.41923,-32.46354
17.179852486,-17.46762,13.05018,6.78081600000001,-0.06036413,-0.359486,0.4167816,-13.89708,-16.41923,-32.46354
17.1897645,-5.451635,9.90457699999998,3.835396,-0.0685554,-0.3819661,0.4023028,-13.89708,-16.41923,-32.46354
17.199676514,1.237675,5.76868899999999,2.485412,-0.06653195,-0.3367889,0.4141089,-13.89708,-16.41923,-32.46354
17.209589005,4.706205,-0.05650773,1.38088,-0.05981193,-0.2482361,0.4578509,-13.89708,-16.41923,-32.46354
17.219501019,7.92698399999999,-5.648696,0.705887599999999,-0.04860053,-0.1768938,0.5379288,-12.4162,-15.29715,-32.9245
17.229413033,11.14776,-10.89137,-1.380451,-0.03772026,-0.1327925,0.6015028,-12.4162,-15.29715,-32.9245
17.239325047,10.15675,-18.05636,-4.509959,-0.05345049,-0.09108061,0.6422595,-12.4162,-15.29715,-32.9245
17.249237061,3.653259,-24.69709,-7.27128999999997,-0.04457619,-0.05752217,0.6409605,-12.4162,-15.29715,-32.9245
17.259149075,-2.726361,-30.40578,-9.23490300000001,-0.05461038,-0.06923632,0.6500983,-12.4162,-15.29715,-32.9245
17.269060612,-9.84923700000002,-35.29894,-10.70761,-0.04810243,-0.1324838,0.6861088,-12.04034,-15.29529,-32.47674
17.278972626,-15.54754,-42.58044,-12.11896,-0.01579022,-0.2147281,0.736639,-12.04034,-15.29529,-32.47674
17.28888464,-16.53855,-48.98816,-13.59167,0.04859328,-0.3052047,0.8055438,-12.04034,-15.29529,-32.47674
17.298796654,-8.48660000000001,-52.01726,-15.18711,0.09050119,-0.3898611,0.8353224,-12.04034,-15.29529,-32.47674
17.308708668,4.396515,-52.19201,-16.8439,0.1289808,-0.4396898,0.8576822,-12.04034,-15.29529,-32.47674
17.318620682,13.74916,-52.71628,-17.58026,0.1464802,-0.4124542,0.8317732,-13.15528,-15.66658,-31.63456
17.328532696,21.18173,-54.05608,-16.8439,0.1263725,-0.304701,0.8091493,-13.15528,-15.66658,-31.63456
17.33844471,23.10181,-55.16286,-15.30983,0.08243182,-0.1644993,0.8368984,-13.15528,-15.66658,-31.63456
17.348356724,13.99691,-59.8230200000001,-13.53031,0.05419517,-0.02431125,0.9177997,-13.15528,-15.66658,-31.63456
17.358268738,-4.274812,-69.78411,-12.79395,0.08068182,-0.003192521,1.093433,-13.15528,-15.66658,-31.63456
17.368180275,-31.09399,-80.6189699999998,-12.73259,0.1849351,-0.047661,1.337054,-15.02358,-15.66333,-30.78965
17.378092289,-65.4696099999997,-84.4053500000002,-12.42577,0.3714983,-0.1710153,1.504002,-15.02358,-15.66333,-30.78965
17.388004303,-93.5894900000001,-77.2403600000002,-9.29626599999999,0.584778,-0.3531491,1.584844,-15.02358,-15.66333,-30.78965
17.397917271,-95.38569,-60.9298100000002,-4.571322,0.6972762,-0.5012295,1.462298,-15.02358,-15.66333,-30.78965
17.410306931,-69.0000800000001,-37.86203,-4.448596,0.6748862,-0.5046508,1.230085,-15.02358,-15.66333,-30.78965
17.420218945,-40.81826,-17.99811,-3.712242,0.5773955,-0.5025699,1.024052,-17.25622,-16.40904,-29.87624
17.430130959,-10.46862,-8.03702600000001,0.3990731,0.3845614,-0.479499,0.7004424,-17.25622,-16.40904,-29.87624
17.440042973,30.53437,-11.64865,2.853589,0.1808342,-0.4139374,0.556315,-17.25622,-16.40904,-29.87624
17.449954987,59.5833200000001,-12.11466,1.012702,0.150097,-0.1855251,0.6397479,-17.25622,-16.40904,-29.87624
17.459867001,34.43647,-18.17287,-9.54171799999998,0.0837407,-0.05288226,0.6662134,-19.1566,-14.16162,-29.87343
17.469779015,-27.3777,-36.40573,-22.18248,0.04701433,-0.1348155,0.7557968,-19.1566,-14.16162,-29.87343
17.479690552,-81.82125,-50.09494,-30.5892,0.1363284,-0.2408413,0.7581058,-19.1566,-14.16162,-29.87343
