Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.155024529,3.28163,1.458043,0.0922585699999997,0.3703801,-0.1355528,0.8646782,-19.08656,-18.96004,-27.67431
15.164936543,1.918993,1.516295,-1.073637,0.3767848,-0.1437408,0.8597628,-19.08656,-18.96004,-27.67431
15.174847603,1.175737,0.875523700000001,-1.871354,0.369515,-0.146238,0.8631745,-19.08656,-18.96004,-27.67431
15.184759617,0.3086039,0.46776,-2.546346,0.3602427,-0.1497597,0.860836,-19.08656,-18.96004,-27.67431
15.194671631,-0.1249625,-0.813783199999999,-2.853161,0.3417046,-0.163141,0.8493946,-19.46381,-18.96346,-28.50754
15.204583645,-0.9301572,-2.270082,-3.098613,0.3359162,-0.176344,0.8416776,-19.46381,-18.96346,-28.50754
15.214495182,-2.045042,-4.075893,-2.730435,0.3355841,-0.1923661,0.8382128,-19.46381,-18.96346,-28.50754
15.224406719,-3.841246,-5.93995599999998,-2.239532,0.3381852,-0.2029859,0.840999,-19.46381,-18.96346,-28.50754
15.234318733,-5.389697,-8.095279,-1.56454,0.3493627,-0.2328763,0.8469386,-19.46381,-18.96346,-28.50754
15.244230747,-6.44264400000003,-10.01759,-0.5213705,0.3575871,-0.254521,0.8606428,-19.45411,-19.71265,-28.50523
15.254142284,-6.44264400000003,-12.05641,0.3990731,0.3534193,-0.2715281,0.863449,-19.45411,-19.71265,-28.50523
15.264054298,-5.327759,-14.03698,0.6445247,0.3488717,-0.265806,0.8558467,-19.45411,-19.71265,-28.50523
15.273965836,-4.708378,-15.95929,0.460436,0.3432025,-0.2430977,0.8541297,-19.45411,-19.71265,-28.50523
15.28387785,-5.203883,-17.6486,-0.3986447,0.3407947,-0.2101867,0.8486094,-19.45411,-19.71265,-28.50523
15.293789387,-7.49559099999998,-20.21169,-1.196362,0.3293063,-0.1811852,0.8589922,-18.70906,-19.33643,-28.12481
15.303701401,-10.53056,-22.71652,-1.871354,0.3229288,-0.1744465,0.8648579,-18.70906,-19.33643,-28.12481
15.313613415,-13.07002,-25.45436,-2.914524,0.3326802,-0.1709239,0.8662317,-18.70906,-19.33643,-28.12481
15.323524475,-13.75133,-26.79416,-3.773605,0.3474819,-0.1779881,0.8708494,-18.70906,-19.33643,-28.12481
