Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.50299263,1.05186,0.642515800000001,-1.441814,0.4757853,-0.06092938,0.8834069,-29.0658,-21.54955,-19.39069
17.512904167,-0.5585288,0.817271699999998,-0.950910899999997,0.4712698,-0.05665402,0.8772351,-29.0658,-21.54955,-19.39069
17.52529335,-5.265821,-1.571059,-0.766822200000002,0.463381,-0.05165964,0.9243968,-29.0658,-21.54955,-19.39069
17.535203934,-10.53056,-2.386586,-1.319088,0.4520366,-0.06111993,0.9037919,-28.33046,-20.42413,-19.01258
17.545115471,-13.56552,-3.435122,-2.178169,0.4598976,-0.07709993,0.8887278,-28.33046,-20.42413,-19.01258
17.555026531,-12.26482,-3.551625,-2.362258,0.4702939,-0.1105632,0.862,-28.33046,-20.42413,-19.01258
17.564938068,-9.84923700000002,-3.668129,-1.380451,0.4853215,-0.1472661,0.853934,-28.33046,-20.42413,-19.01258
17.574849129,-7.24783800000001,-3.842885,-0.1531931,0.4782647,-0.1750184,0.8485327,-28.33046,-20.42413,-19.01258
17.584759712,-0.4346527,-2.444838,-0.1531931,0.481314,-0.1768727,0.8576151,-29.06282,-21.54615,-18.55552
17.594671249,3.28163,-0.813783199999999,0.03089567,0.4728777,-0.1565535,0.8693523,-29.06282,-21.54615,-18.55552
17.60458231,5.82109000000002,0.759019800000003,0.583161800000002,0.4763927,-0.1457309,0.890999,-29.06282,-21.54615,-18.55552
17.614493847,11.14776,3.14735,0.2149844,0.473203,-0.1180959,0.898415,-29.06282,-21.54615,-18.55552
17.624404907,11.14776,2.85609,-0.1531931,0.458349,-0.0637418,0.9440494,-29.06282,-21.54615,-18.55552
17.634315491,3.962949,0.5842639,-1.56454,0.4430926,-0.01984094,0.9382408,-28.69826,-20.79693,-18.55977
17.644227028,-3.655432,-2.037075,-2.607709,0.4470244,-0.01246441,0.948817,-28.69826,-20.79693,-18.55977
17.654138088,-7.557528,-2.21183,-1.809992,0.4728229,-0.02098094,0.9273949,-28.69826,-20.79693,-18.55977
17.664049625,-8.85822799999998,-1.221547,-1.380451,0.4778154,-0.04281743,0.9118381,-28.69826,-20.79693,-18.55977
17.673960686,-6.814272,0.001744238,-2.055443,0.4897846,-0.0674267,0.9058016,-28.69826,-20.79693,-18.55977
17.683871269,-2.664423,3.030846,-2.669072,0.5028821,-0.0992626,0.9059485,-29.07737,-20.42236,-18.55898
17.693782806,0.680232200000002,6.584216,-2.055443,0.5133383,-0.1353732,0.9296191,-29.07737,-20.42236,-18.55898
