Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.900374413,-1.115971,-10.01759,0.1536215,0.3459697,-0.1424203,0.9080725,-23.05777,-23.80709,-21.9847
25.912764072,-1.549538,-11.76515,-0.03046724,0.3586668,-0.1349523,0.9152071,-23.05777,-23.80709,-21.9847
25.922675133,-2.045042,-11.99816,-0.1531931,0.3591036,-0.1359489,0.9089544,-23.05777,-23.80709,-21.9847
25.93258667,-1.4876,-12.28942,-0.1531931,0.3547122,-0.1272187,0.9200969,-23.05777,-23.80709,-21.9847
25.94249773,-2.540546,-12.93019,0.2763473,0.3532144,-0.1209117,0.9244741,-23.43065,-23.80556,-21.59728
25.952409267,-3.407679,-13.97873,0.2763473,0.3677691,-0.1502952,0.9265445,-23.43065,-23.80556,-21.59728
25.962320328,-2.292794,-14.09523,0.2149844,0.3791929,-0.1681107,0.9229591,-23.43065,-23.80556,-21.59728
25.972231865,0.680232200000002,-12.98844,0.2149844,0.3773028,-0.1690765,0.9282519,-23.43065,-23.80556,-21.59728
25.982142925,0.5563561,-13.45446,0.0922585699999997,0.3786745,-0.1574004,0.9326385,-23.43065,-23.80556,-21.59728
25.992053509,-0.4346527,-13.33796,0.0922585699999997,0.3894167,-0.1582491,0.9301326,-23.05317,-23.80187,-20.6998
26.001965046,1.113798,-11.12438,0.1536215,0.3995585,-0.1464789,0.9315577,-23.05317,-23.80187,-20.6998
26.011876106,0.742170199999999,-8.73605099999999,0.03089567,0.3886815,-0.1335052,0.9351059,-23.05317,-23.80187,-20.6998
26.021787643,-1.983104,-8.38653900000002,-0.889547900000002,0.403356,-0.1406357,0.9272401,-23.05317,-23.80187,-20.6998
26.031698704,0.618294100000002,-5.76519999999999,-1.380451,0.4160926,-0.1253422,0.9473908,-23.05317,-23.80187,-20.6998
26.041610241,4.953958,-2.79435,-1.257725,0.4047035,-0.1050697,0.9572344,-24.55021,-23.80199,-20.69202
26.051521301,4.644268,-1.862319,-0.950910899999997,0.396782,-0.1042431,0.9486703,-24.55021,-23.80199,-20.69202
26.061432838,1.05186,-0.988539100000001,-0.828185100000001,0.3940176,-0.1295576,0.935563,-24.55021,-23.80199,-20.69202
26.071343899,-4.33675,-1.629311,-0.582733500000001,0.3886607,-0.146199,0.9182159,-24.55021,-23.80199,-20.69202
26.081255436,-5.451635,-1.221547,-0.889547900000002,0.4000483,-0.1415943,0.9373477,-24.55021,-23.80199,-20.69202
26.091166496,-3.71737,1.05028,-0.889547900000002,0.4093719,-0.1419484,0.94014,-24.17296,-23.79856,-19.85878
26.101078033,-1.859228,1.865807,-0.582733500000001,0.3979139,-0.1402483,0.9215311,-24.17296,-23.79856,-19.85878
26.110989094,-0.001086392,2.098815,-0.5213705,0.3976165,-0.1538133,0.9243245,-24.17296,-23.79856,-19.85878
26.120900631,-1.425662,2.739586,-0.4600076,0.392751,-0.1558132,0.9243562,-24.17296,-23.79856,-19.85878
26.130811691,-4.770316,2.914342,0.3990731,0.3743288,-0.1527972,0.8957371,-24.17296,-23.79856,-19.85878
26.140723228,-5.82326300000003,1.749303,0.2149844,0.3657763,-0.1359531,0.8920871,-24.91663,-24.17321,-19.85374
26.150634289,-4.02706,0.700767799999999,-0.1531931,0.3626026,-0.1378175,0.9141913,-24.91663,-24.17321,-19.85374
26.160545826,-2.726361,0.001744238,-0.09183015,0.371159,-0.1380742,0.9376383,-24.91663,-24.17321,-19.85374
26.170456886,-3.469617,-0.580775400000001,0.3377102,0.3881931,-0.1310721,0.9380075,-24.91663,-24.17321,-19.85374
26.180368424,-3.965122,0.5260119,1.319517,0.3964019,-0.1261438,0.933643,-24.91663,-24.17321,-19.85374
26.192757607,-4.33675,4.545397,1.687694,0.384715,-0.1326072,0.9308271,-24.54398,-24.17501,-20.3054
26.202668667,-4.956131,4.545397,1.258154,0.3747098,-0.157477,0.9273929,-24.54398,-24.17501,-20.3054
26.212580204,-3.159927,4.661901,0.705887599999999,0.3965972,-0.1545743,0.967063,-24.54398,-24.17501,-20.3054
26.222490788,-2.168918,6.584216,1.074065,0.4083887,-0.154398,0.9727168,-24.54398,-24.17501,-20.3054
26.232401848,0.680232200000002,7.34149200000003,1.135428,0.4112827,-0.154382,0.9688489,-24.54398,-24.17501,-20.3054
26.242313385,3.839073,10.19584,1.81042,0.4210859,-0.1630276,0.9610181,-24.1711,-24.17655,-20.69281
26.252224445,4.953958,14.15697,1.994509,0.4145918,-0.1729348,0.9360441,-24.1711,-24.17655,-20.69281
26.262135983,5.635276,16.37054,1.749057,0.387728,-0.1835004,0.9266189,-24.1711,-24.17655,-20.69281
