Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
176.07,-0.3771445,0.119668,0.1578397,0.930058,0.07269401,-0.3414267,-51.13765,-17.35176,15.4683
176.08,-0.4390825,0.1779199,0.2192027,0.9261974,0.06925698,-0.3404535,-51.13765,-17.35176,15.4683
176.09,-0.2532684,0.2944238,0.2805656,0.9286221,0.06927714,-0.3423965,-51.13765,-17.35176,15.4683
176.1,-0.4390825,0.4109278,0.3419285,0.9272068,0.07074898,-0.3356513,-50.77149,-16.60072,15.91376
176.11,-0.6248966,0.5274317,0.3419285,0.9228004,0.06630062,-0.3414021,-50.77149,-16.60072,15.91376
176.12,-0.6868347,0.3526759,0.2192027,0.9311292,0.06446213,-0.3419716,-50.77149,-16.60072,15.91376
176.13,-0.6868347,0.4109278,0.1578397,0.9252526,0.06731076,-0.3394974,-50.77149,-16.60072,15.91376
176.14,-0.810710799999997,0.1779199,0.2805656,0.9238167,0.06389389,-0.3404672,-50.77149,-16.60072,15.91376
176.15,-0.6868347,0.2944238,0.3419285,0.9232816,0.06776616,-0.3404365,-50.76179,-17.34991,15.91607
176.16,-0.6868347,0.2944238,0.4646543,0.9242785,0.06534925,-0.3414221,-50.76179,-17.34991,15.91607
176.17,-0.2532684,0.3526759,0.3419285,0.9257584,0.0634232,-0.342409,-50.76179,-17.34991,15.91607
176.18,-0.1293923,0.4109278,0.3419285,0.9251373,0.06871418,-0.3490902,-50.76179,-17.34991,15.91607
176.19,-0.3152064,0.643935700000003,0.2805656,0.9232709,0.06824841,-0.3409134,-50.76179,-17.34991,15.91607
176.2,-0.2532684,0.4109278,0.0964768400000002,0.9266921,0.06877826,-0.3404613,-50.39536,-16.97868,15.07779
176.21,-0.3152064,0.5274317,0.1578397,0.9228092,0.06679305,-0.3399585,-50.39536,-16.97868,15.07779
176.22,-0.5010206,0.3526759,0.2192027,0.9331078,0.06791309,-0.3357248,-50.39536,-16.97868,15.07779
176.23,-0.5629586,0.4109278,0.2805656,0.9267896,0.06102412,-0.3400337,-50.39536,-16.97868,15.07779
176.24,-0.4390825,0.3526759,0.4032914,0.9282014,0.0668675,-0.3385673,-50.39536,-16.97868,15.07779
176.25,-0.6248966,0.4109278,0.2805656,0.9296817,0.06738069,-0.336657,-50.76641,-16.97505,15.97916
176.26,-0.810710799999997,0.119668,0.2805656,0.9233025,0.06436242,-0.34238,-50.76641,-16.97505,15.97916
176.27,-0.748772699999997,0.3526759,0.1578397,0.9258038,0.0600322,-0.3419518,-50.76641,-16.97505,15.97916
176.28,-0.4390825,0.4691797,0.03511393,0.9316047,0.06641247,-0.3410027,-50.76641,-16.97505,15.97916
176.29,-0.005516145,0.702187599999998,-0.08761188,0.929176,0.06590241,-0.3400233,-50.76641,-16.97505,15.97916
176.3,0.242236,0.643935700000003,0.03511393,0.9266983,0.07073271,-0.3375674,-51.13903,-17.35333,15.08283
176.31,0.242236,0.3526759,-0.2103377,0.9223341,0.06728196,-0.3380302,-51.13903,-17.35333,15.08283
176.32,0.3041741,0.2944238,-0.08761188,0.9287575,0.06495732,-0.3342638,-51.13903,-17.35333,15.08283
176.33,0.05642191,0.2361719,-0.08761188,0.9282717,0.06056264,-0.3390902,-51.13903,-17.35333,15.08283
176.34,0.242236,0.2361719,0.03511393,0.9248929,0.06103041,-0.3342542,-51.13903,-17.35333,15.08283
176.35,0.180298,0.119668,-0.08761188,0.9283127,0.06497418,-0.3299382,-50.76179,-17.34991,15.91607
176.36,0.05642191,0.2944238,-0.02624897,0.9307449,0.06353489,-0.3328512,-50.76179,-17.34991,15.91607
176.37,0.11836,0.2361719,-0.02624897,0.9332102,0.0601615,-0.3348171,-50.76179,-17.34991,15.91607
176.38,0.180298,0.4691797,0.03511393,0.932256,0.06064943,-0.3319241,-50.76179,-17.34991,15.91607
176.39,0.242236,0.702187599999998,0.0964768400000002,0.9326194,0.06498043,-0.339101,-50.76179,-17.34991,15.91607
176.4,0.242236,0.643935700000003,0.0964768400000002,0.9253714,0.06395797,-0.3318384,-50.38753,-17.34988,15.91412
176.41,-0.0674542000000001,0.643935700000003,0.1578397,0.923896,0.06344732,-0.3332686,-50.38753,-17.34988,15.91412
176.42,-0.0674542000000001,0.643935700000003,0.03511393,0.927758,0.06347042,-0.3381057,-50.38753,-17.34988,15.91412
176.43,-0.005516145,0.702187599999998,0.0964768400000002,0.9262896,0.06442688,-0.3371255,-50.38753,-17.34988,15.91412
176.44,0.180298,0.4109278,-0.2103377,0.9227967,0.06824998,-0.3394685,-50.38753,-17.34988,15.91412
176.45,-0.0674542000000001,0.4109278,-0.2103377,0.925168,0.07068137,-0.3437957,-50.7634,-17.35174,15.46636
176.46,-0.2532684,0.1779199,-0.2103377,0.9237424,0.06970886,-0.340908,-50.7634,-17.35174,15.46636
176.47,-0.5629586,0.1779199,-0.2717006,0.9296924,0.06153261,-0.342458,-50.7634,-17.35174,15.46636
176.48,-0.6248966,0.1779199,-0.08761188,0.930672,0.06057007,-0.3434337,-50.7634,-17.35174,15.46636
176.49,-0.2532684,0.4109278,-0.08761188,0.9282058,0.06443079,-0.3409844,-50.7634,-17.35174,15.46636
176.5,-0.005516145,0.4109278,-0.02624897,0.9292557,0.06252924,-0.3362052,-50.77795,-16.22795,15.46289
176.51,0.05642191,0.4109278,0.0964768400000002,0.9238701,0.06684851,-0.3318052,-50.77795,-16.22795,15.46289
176.52,-0.1293923,0.4691797,0.03511393,0.9252819,0.06732604,-0.3366167,-50.77795,-16.22795,15.46289
176.53,-0.4390825,0.4109278,0.0964768400000002,0.9297222,0.06398714,-0.33668,-50.77795,-16.22795,15.46289
176.54,-0.4390825,0.4691797,-0.02624897,0.9263483,0.06445745,-0.3313639,-50.77795,-16.22795,15.46289
176.55,-0.3771445,0.4109278,-0.1489748,0.9296675,0.06444646,-0.341478,-50.7731,-16.60254,15.46405
176.56,-0.1913303,0.2361719,-0.2103377,0.9243265,0.06586206,-0.3361374,-50.7731,-16.60254,15.46405
176.57,-0.1293923,0.119668,-0.3330635,0.9291733,0.06736443,-0.338573,-50.7731,-16.60254,15.46405
176.58,-0.1913303,0.1779199,-0.3330635,0.9267669,0.06540254,-0.3371234,-50.7731,-16.60254,15.46405
176.59,-0.1913303,0.2361719,-0.08761188,0.9287691,0.06398773,-0.3342704,-50.7731,-16.60254,15.46405
176.6,-0.2532684,0.4109278,-0.08761188,0.9317614,0.06112815,-0.3319163,-50.76825,-16.97714,15.4652
176.61,-0.3152064,0.585683699999999,-0.02624897,0.933728,0.06310946,-0.3285602,-50.76825,-16.97714,15.4652
176.62,-0.1913303,0.643935700000003,-0.2103377,0.929818,0.06257354,-0.3290078,-50.76825,-16.97714,15.4652
176.63,-0.2532684,0.4691797,-0.02624897,0.9282423,0.06591319,-0.3356932,-50.76825,-16.97714,15.4652
176.64,-0.5010206,0.585683699999999,-0.2103377,0.929225,0.06592789,-0.335222,-50.76825,-16.97714,15.4652
176.65,-0.6868347,0.4109278,-0.2717006,0.9252174,0.06778026,-0.342375,-51.14735,-16.60257,15.466
176.66,-0.5629586,0.4691797,-0.1489748,0.9218177,0.06628592,-0.3418733,-51.14735,-16.60257,15.466
176.67,-0.2532684,0.2944238,-0.2717006,0.9228284,0.05899815,-0.347213,-51.14735,-16.60257,15.466
176.68,-0.1913303,0.1779199,-0.1489748,0.922359,0.06436811,-0.3390101,-51.14735,-16.60257,15.466
176.69,0.4280502,0.003164053,-0.3330635,0.9223466,0.06582504,-0.3385202,-51.14735,-16.60257,15.466
176.7,0.613864400000001,0.1779199,-0.4557893,0.9276742,0.07171953,-0.3366095,-50.7634,-17.35174,15.46636
176.71,0.613864400000001,0.3526759,-0.4557893,0.9326221,0.06888425,-0.3342734,-50.7634,-17.35174,15.46636
176.72,0.3041741,0.643935700000003,-0.3944264,0.9345357,0.07035018,-0.3366821,-50.7634,-17.35174,15.46636
176.73,-0.2532684,0.702187599999998,-0.1489748,0.9297445,0.06790116,-0.3299319,-50.7634,-17.35174,15.46636
176.74,-0.4390825,0.8186916,-0.1489748,0.9297129,0.0664213,-0.3347431,-51.51814,-16.97877,15.08363
176.75,-0.6868347,0.935195499999998,-0.02624897,0.9222909,0.07213753,-0.3365569,-51.51814,-16.97877,15.08363
176.76,-0.8726488,0.643935700000003,-0.08761188,0.9251639,0.07555733,-0.3384814,-51.51814,-16.97877,15.08363
176.77,-0.6248966,0.585683699999999,-0.2103377,0.9261475,0.07508469,-0.3384936,-51.51814,-16.97877,15.08363
176.78,-0.748772699999997,0.702187599999998,-0.2103377,0.9212527,0.0730695,-0.3413427,-51.51814,-16.97877,15.08363
176.79,-0.8726488,0.643935700000003,-0.2717006,0.9203115,0.06917392,-0.3423203,-51.13258,-17.7261,15.5337
176.8,-1.058463,0.643935700000003,-0.3330635,0.9188061,0.07157456,-0.3432507,-51.13258,-17.7261,15.5337
176.81,-0.810710799999997,0.585683699999999,-0.2717006,0.9252753,0.06829818,-0.33613,-51.13258,-17.7261,15.5337
176.82,-0.810710799999997,0.643935700000003,-0.5171522,0.9322097,0.06452778,-0.3318978,-51.13258,-17.7261,15.5337
176.83,-0.6868347,0.643935700000003,-0.5171522,0.9340923,0.06695311,-0.3362205,-51.13258,-17.7261,15.5337
176.84,-0.5629586,0.702187599999998,-0.5171522,0.9263621,0.06495244,-0.3294401,-51.13903,-17.35333,15.08283
176.85,-0.8726488,0.643935700000003,-0.5171522,0.9282615,0.06348413,-0.3366698,-51.13903,-17.35333,15.08283
176.86,-0.6868347,0.935195499999998,-0.701241000000003,0.9268892,0.06010039,-0.331398,-51.13903,-17.35333,15.08283
176.87,-0.5629586,0.760439600000002,-0.885329699999998,0.9224708,0.05954821,-0.3337616,-51.13903,-17.35333,15.08283
176.88,0.05642191,0.585683699999999,-1.069418,0.9269489,0.05964363,-0.3261198,-51.13903,-17.35333,15.08283
176.89,0.3041741,0.643935700000003,-1.130781,0.9303252,0.05527204,-0.3357833,-51.1328,-17.72636,15.46946
176.9,0.737740499999999,0.8186916,-1.376233,0.931696,0.06206972,-0.3371912,-51.1328,-17.72636,15.46946
176.91,1.047431,0.8769435,-1.560322,0.9292246,0.06348864,-0.3381192,-51.1328,-17.72636,15.46946
176.92,1.728749,0.8769435,-1.989862,0.9258487,0.06493363,-0.3318363,-51.1328,-17.72636,15.46946
176.93,2.224254,0.4109278,-2.296677,0.9230332,0.05422665,-0.3328419,-51.1328,-17.72636,15.46946
176.94,2.410068,0.4691797,-2.296677,0.9259423,0.05132376,-0.33865,-51.50706,-17.72639,15.4714
176.95,2.65782,0.3526759,-2.542128,0.9256012,0.04017509,-0.3372807,-51.50706,-17.72639,15.4714
176.96,3.215262,0.5274317,-2.664854,0.9279397,0.04454057,-0.342555,-51.50706,-17.72639,15.4714
176.97,3.772705,0.760439600000002,-2.419402,0.9303505,0.0494316,-0.3401439,-51.50706,-17.72639,15.4714
176.98,3.524953,1.168203,-2.296677,0.9263105,0.0556573,-0.3453468,-51.50706,-17.72639,15.4714
176.99,3.463015,1.284707,-1.928499,0.9282758,0.06105253,-0.3381266,-51.50867,-17.72822,15.02169
177,3.029448,1.284707,-1.560322,0.9281871,0.06929909,-0.3371106,-51.50867,-17.72822,15.02169
177.01,2.100378,1.401211,-1.498959,0.9246908,0.07507156,-0.3375199,-51.50867,-17.72822,15.02169
177.02,1.233245,0.993447500000002,-1.130781,0.9226614,0.07793564,-0.3413233,-51.50867,-17.72822,15.02169
177.03,0.613864400000001,0.993447500000002,-1.008055,0.924091,0.07939805,-0.3432474,-51.50867,-17.72822,15.02169
177.04,-0.3771445,0.8769435,-1.069418,0.9242028,0.07457815,-0.3379989,-50.7634,-17.35174,15.46636
177.05,-1.058463,0.935195499999998,-0.885329699999998,0.9237237,0.07457717,-0.3370341,-50.7634,-17.35174,15.46636
177.06,-1.306215,0.935195499999998,-0.762603900000001,0.9242152,0.07848706,-0.3322111,-50.7634,-17.35174,15.46636
177.07,-1.615906,0.935195499999998,-0.701241000000003,0.923826,0.07219142,-0.3298486,-50.7634,-17.35174,15.46636
177.08,-1.925596,1.051699,-0.4557893,0.9266577,0.07949211,-0.3312666,-50.7634,-17.35174,15.46636
177.09,-2.173348,1.226455,-0.5785152,0.9316136,0.07763659,-0.3270034,-51.52299,-16.60417,15.08247
177.1,-2.297224,1.226455,-0.4557893,0.9302146,0.07277554,-0.3260625,-51.52299,-16.60417,15.08247
177.11,-2.606914,1.168203,-0.5785152,0.9316799,0.07084185,-0.3284898,-51.52299,-16.60417,15.08247
177.12,-3.164357,1.284707,-0.4557893,0.9317649,0.06991048,-0.3212944,-51.52299,-16.60417,15.08247
177.13,-3.535985,1.459463,-0.3944264,0.9336528,0.0747776,-0.3222397,-51.52299,-16.60417,15.08247
177.14,-4.341179,1.342959,-0.3944264,0.9312151,0.07377511,-0.322704,-50.38728,-17.7297,14.63038
177.15,-5.084436,1.401211,-0.02624897,0.9337075,0.07431829,-0.3174417,-50.38728,-17.7297,14.63038
177.16,-5.641879,1.342959,-0.08761188,0.933188,0.06697918,-0.3290096,-50.38728,-17.7297,14.63038
177.17,-5.82769300000001,1.517715,-0.08761188,0.9371514,0.06510387,-0.3261778,-50.38728,-17.7297,14.63038
177.18,-6.13738299999999,1.634219,-0.1489748,0.9337618,0.06605387,-0.3218187,-50.38728,-17.7297,14.63038
177.19,-6.32319700000001,2.041983,-0.2717006,0.9333567,0.06316453,-0.3170326,-51.13903,-17.35333,15.08283
177.2,-6.57094999999998,2.158487,-0.2103377,0.9313794,0.06703132,-0.3145878,-51.13903,-17.35333,15.08283
177.21,-6.38513499999999,2.333242,-0.2717006,0.9298843,0.06651048,-0.3179385,-51.13903,-17.35333,15.08283
177.22,-5.88963099999999,1.983731,-0.5171522,0.9292859,0.06742303,-0.3275301,-51.13903,-17.35333,15.08283
177.23,-5.27025,1.867227,-0.762603900000001,0.9282851,0.06935006,-0.327508,-51.13903,-17.35333,15.08283
177.24,-4.836684,1.459463,-0.639878099999998,0.9341483,0.0684457,-0.3290087,-50.39697,-16.98051,14.62808
177.25,-4.155365,1.226455,-1.008055,0.9316835,0.06889249,-0.3304234,-50.39697,-16.98051,14.62808
177.26,-3.845675,1.226455,-1.192144,0.928306,0.07131216,-0.3231737,-50.39697,-16.98051,14.62808
177.27,-3.597923,1.168203,-1.253507,0.9297859,0.06938611,-0.3241605,-50.39697,-16.98051,14.62808
177.28,-3.969552,1.051699,-1.253507,0.9278523,0.06547074,-0.3265695,-50.39697,-16.98051,14.62808
177.29,-3.969552,1.168203,-1.560322,0.9245349,0.06450705,-0.3174222,-51.51327,-17.73345,13.7368
177.3,-4.031489,1.342959,-1.621685,0.932256,0.07138112,-0.3193685,-51.51327,-17.73345,13.7368
177.31,-4.093427,1.634219,-1.805773,0.9326692,0.06988441,-0.3285053,-51.51327,-17.73345,13.7368
177.32,-4.031489,1.692471,-1.989862,0.9356055,0.07626391,-0.3208074,-51.51327,-17.73345,13.7368
177.33,-3.845675,1.867227,-1.928499,0.9365146,0.08160624,-0.3212604,-51.51327,-17.73345,13.7368
177.34,-3.845675,2.216738,-2.173951,0.9336429,0.08013835,-0.3169222,-51.13094,-18.10435,14.63543
177.35,-3.907614,2.391494,-2.296677,0.9322101,0.07769872,-0.316445,-51.13094,-18.10435,14.63543
177.36,-4.155365,2.333242,-2.358039,0.9350957,0.07966159,-0.3188594,-51.13094,-18.10435,14.63543
177.37,-4.588932,2.100235,-2.235314,0.9322498,0.07479251,-0.3159846,-51.13094,-18.10435,14.63543
177.38,-5.394126,1.808975,-2.173951,0.9322035,0.07867085,-0.3159583,-51.13094,-18.10435,14.63543
177.39,-5.95156899999998,1.925479,-2.051225,0.9360828,0.08260542,-0.3145275,-50.39373,-17.35694,14.17952
177.4,-6.44707299999998,1.983731,-2.173951,0.9331117,0.08450051,-0.3159279,-50.39373,-17.35694,14.17952
177.41,-6.81870199999998,2.27499,-2.112588,0.9326789,0.08062119,-0.3149894,-50.39373,-17.35694,14.17952
177.42,-7.37614400000002,2.158487,-2.296677,0.9321612,0.07767323,-0.3212463,-50.39373,-17.35694,14.17952
177.43,-7.50001999999999,2.507998,-2.480765,0.9350089,0.08156765,-0.325088,-50.39373,-17.35694,14.17952
177.44,-7.06645399999998,2.624502,-2.603491,0.9379425,0.07867748,-0.3284954,-51.1277,-18.48078,14.18687
177.45,-6.88064000000002,2.682754,-2.664854,0.9330103,0.08103307,-0.3298746,-51.1277,-18.48078,14.18687
177.46,-6.69482600000001,2.507998,-2.542128,0.9236831,0.08333655,-0.3307334,-51.1277,-18.48078,14.18687
177.47,-6.32319700000001,2.27499,-2.480765,0.9305388,0.08245199,-0.3308026,-51.1277,-18.48078,14.18687
177.48,-6.19932099999998,1.925479,-2.419402,0.9252543,0.07706776,-0.3279087,-51.1277,-18.48078,14.18687
177.49,-6.01350700000002,2.216738,-2.358039,0.9311848,0.07961301,-0.3188236,-50.00654,-18.48252,13.73132
177.5,-6.01350700000002,2.27499,-2.419402,0.9306505,0.08299793,-0.3192762,-50.00654,-18.48252,13.73132
177.51,-6.57094999999998,2.333242,-2.173951,0.9311287,0.0888521,-0.3134798,-50.00654,-18.48252,13.73132
177.52,-7.37614400000002,2.27499,-2.173951,0.9379727,0.08893712,-0.3135425,-50.00654,-18.48252,13.73132
177.53,-7.93358699999998,2.507998,-1.928499,0.9375591,0.08799458,-0.3073029,-50.00654,-18.48252,13.73132
177.54,-8.55296799999998,2.624502,-1.805773,0.9385546,0.0889916,-0.3044245,-50.38218,-18.48412,13.3478
177.55,-8.67684400000001,2.85751,-1.867136,0.9459731,0.08522473,-0.3006769,-50.38218,-18.48412,13.3478
177.56,-8.86265899999999,3.14877,-2.296677,0.945449,0.09105401,-0.2972721,-50.38218,-18.48412,13.3478
177.57,-8.92459600000001,3.265274,-2.848943,0.9419442,0.09877327,-0.296228,-50.38218,-18.48412,13.3478
177.58,-8.80071999999998,3.381778,-2.726217,0.9381579,0.08952127,-0.2948141,-50.38218,-18.48412,13.3478
177.59,-9.17234800000001,3.265274,-2.848943,0.9351059,0.09283762,-0.3024463,-50.75021,-18.85718,13.73637
177.6,-9.79172900000001,3.090518,-2.848943,0.9371157,0.08996335,-0.3005635,-50.75021,-18.85718,13.73637
177.61,-10.53499,3.614786,-2.480765,0.9468604,0.09445813,-0.298703,-50.75021,-18.85718,13.73637
177.62,-11.15437,3.73129,-2.603491,0.9443386,0.09389965,-0.3068461,-50.75021,-18.85718,13.73637
177.63,-10.90661,3.906045,-3.033031,0.949246,0.09445792,-0.304487,-50.37408,-19.23514,12.90039
177.64,-10.16336,4.139053,-3.21712,0.9468123,0.09931115,-0.2977099,-50.37408,-19.23514,12.90039
177.65,-9.17234800000001,4.313809,-3.21712,0.9534097,0.09024782,-0.284867,-50.37408,-19.23514,12.90039
177.66,-8.36715400000002,4.488565,-2.971668,0.9677136,0.09341677,-0.269133,-50.37408,-19.23514,12.90039
177.67,-7.31420599999998,5.478848,-2.848943,0.9693543,0.08669629,-0.2600699,-50.37408,-19.23514,12.90039
177.68,-6.75676300000002,6.81864399999999,-2.78758,0.9729331,0.08682033,-0.2447371,-50.75618,-18.86397,12.06601
177.69,-7.12839200000002,8.10018700000001,-2.603491,0.9698248,0.1047416,-0.2407477,-50.75618,-18.86397,12.06601
177.7,-7.93358699999998,9.78949400000001,-2.419402,0.9723457,0.1111533,-0.2258434,-50.75618,-18.86397,12.06601
177.71,-9.482038,11.53705,-1.989862,0.9747008,0.1223568,-0.2214691,-50.75618,-18.86397,12.06601
177.72,-10.53499,13.40112,-2.112588,0.9811522,0.1180955,-0.2172358,-50.75618,-18.86397,12.06601
177.73,-11.34018,15.38168,-2.296677,0.9846718,0.1157497,-0.2105617,-50.75294,-19.2404,11.61745
177.74,-11.64987,17.4205,-2.112588,0.9919776,0.122656,-0.2053016,-50.75294,-19.2404,11.61745
177.75,-11.77375,18.8768,-1.74441,0.9988301,0.1315259,-0.1942622,-50.75294,-19.2404,11.61745
177.76,-12.517,20.3331,-1.192144,1.007318,0.1312335,-0.1775371,-50.75294,-19.2404,11.61745
177.77,-13.75576,21.43989,-0.5785152,1.009933,0.1318403,-0.1602715,-50.75294,-19.2404,11.61745
177.78,-14.56096,23.01269,-0.02624897,1.013571,0.1551615,-0.1596697,-51.12556,-19.61868,10.72112
177.79,-14.00352,24.58549,-0.762603900000001,1.039464,0.1535238,-0.1637613,-51.12556,-19.61868,10.72112
177.8,-12.76476,28.77963,-1.192144,1.064881,0.1562763,-0.1615772,-51.12556,-19.61868,10.72112
177.81,-10.03948,33.32329,-2.296677,1.078481,0.1356732,-0.1469554,-51.12556,-19.61868,10.72112
177.82,-6.94257800000001,40.13877,-3.033031,1.093528,0.1021558,-0.1017028,-51.12556,-19.61868,10.72112
177.83,-3.040481,47.76977,-2.971668,1.061162,0.07463367,-0.09534475,-51.13314,-19.62731,8.601049
177.84,4.5779,48.35229,-1.008055,1.00901,0.07089013,-0.1308993,-51.13314,-19.62731,8.601049
177.85,6.25022700000002,43.34262,2.612356,0.9660888,0.07602125,-0.06660707,-51.13314,-19.62731,8.601049
177.86,7.11736000000002,41.94458,4.698695,0.9966863,0.07703542,-0.0380738,-51.13314,-19.62731,8.601049
177.87,17.33714,52.72119,6.232768,1.047045,0.1179123,0.05680412,-51.13314,-19.62731,8.601049
177.88,16.03644,58.8959000000001,10.71226,0.980781,0.1420709,0.01292318,-50.76856,-19.25818,7.248814
177.89,25.51296,64.1968200000002,7.030486,0.9986969,0.2141529,0.03244403,-50.76856,-19.25818,7.248814
177.9,31.83064,74.56567,4.575969,1.072634,0.2368431,0.1164193,-50.76856,-19.25818,7.248814
177.91,26.31816,80.6821299999999,6.84639699999999,1.060592,0.2204393,0.0674452,-50.76856,-19.25818,7.248814
177.92,16.34613,75.08994,9.116825,0.9998775,0.2332861,-0.02073698,-50.76856,-19.25818,7.248814
177.93,5.692785,69.7307700000002,5.98731600000001,0.9765095,0.2406019,-0.04976179,-51.51818,-20.01971,4.235516
177.94,-5.88963099999999,67.6919500000003,4.882784,0.975603,0.2177001,-0.06959247,-51.51818,-20.01971,4.235516
177.95,-10.03948,71.4783199999998,2.244179,1.004027,0.2568647,-0.065273,-51.51818,-20.01971,4.235516
177.96,-15.24228,75.90547,-0.823966799999999,1.01114,0.3329301,-0.09316136,-51.51818,-20.01971,4.235516
177.97,-23.48004,75.2064399999998,-0.762603900000001,0.9896972,0.2846446,-0.1902767,-51.51818,-20.01971,4.235516
177.98,-27.38214,69.7890199999998,3.594162,0.936342,0.2507672,-0.3306953,-52.66791,-18.91014,0.7686825
177.99,-28.99253,56.44931,2.796445,0.8797102,0.2164439,-0.3620907,-52.66791,-18.91014,0.7686825
178,-27.8157,44.97368,2.428267,0.899102,0.1302694,-0.3839711,-52.66791,-18.91014,0.7686825
178.01,-24.84268,38.91547,3.225985,0.9132207,0.106761,-0.3698535,-52.66791,-18.91014,0.7686825
178.02,-25.70981,36.11938,1.569187,0.8888338,0.1111253,-0.3110196,-52.66791,-18.91014,0.7686825
178.03,-25.40012,33.73105,-0.639878099999998,0.8902872,0.06016541,-0.3243368,-51.92832,-19.30036,-3.088734
178.04,-19.57794,31.16796,-1.928499,0.9007671,0.008457339,-0.3166155,-51.92832,-19.30036,-3.088734
178.05,-11.27824,27.61459,-3.033031,0.9225839,-0.04769244,-0.2576517,-51.92832,-19.30036,-3.088734
178.06,-0.810710799999997,24.41074,-3.953475,0.939231,-0.08697596,-0.2062103,-51.92832,-19.30036,-3.088734
