Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.551598549,0.680232200000002,0.293004,-0.5213705,0.3286389,-0.07372756,0.9197339,-27.22253,-16.32305,-8.494801
13.561510563,0.927984400000002,-0.580775400000001,0.0922585699999997,0.3344795,-0.07561932,0.9148658,-27.22253,-16.32305,-8.494801
13.571422577,0.866046300000002,-1.454555,0.2763473,0.3358361,-0.07175589,0.908637,-27.22253,-16.32305,-8.494801
13.581334114,0.866046300000002,-2.095326,0.5217989,0.3358557,-0.07711154,0.9042796,-26.84828,-16.32302,-8.496747
13.591246128,0.5563561,-3.027358,0.705887599999999,0.3377702,-0.07076711,0.9076653,-26.84828,-16.32302,-8.496747
13.601157188,0.3705419,-4.075893,1.196791,0.3358063,-0.06884458,0.9091368,-26.84828,-16.32302,-8.496747
13.611069202,-0.1249625,-4.833169,1.258154,0.3329799,-0.07370347,0.9139321,-26.84828,-16.32302,-8.496747
13.620980263,0.0608516599999998,-5.706948,1.503605,0.3329826,-0.07516549,0.9124818,-26.84828,-16.32302,-8.496747
13.630892277,-0.3107767,-5.88170400000003,1.503605,0.3374153,-0.07704491,0.9133886,-26.85637,-15.572,-8.049342
13.640803814,-1.301785,-6.11471200000003,1.871783,0.3474691,-0.06532058,0.9061714,-26.85637,-15.572,-8.049342
13.650715828,-2.912175,-6.63897900000002,2.362686,0.3465176,-0.06092881,0.913892,-26.85637,-15.572,-8.049342
13.660626888,-3.531555,-6.46422299999998,2.608138,0.3549476,-0.06710496,0.9180943,-26.85637,-15.572,-8.049342
13.670538902,-3.159927,-5.82345200000001,2.730864,0.3602988,-0.06071037,0.9228891,-26.85637,-15.572,-8.049342
13.680450439,-2.602484,-4.833169,2.608138,0.3658304,-0.05910003,0.9396541,-26.84667,-16.32119,-8.047035
13.690362453,-2.912175,-4.017641,2.424049,0.3703654,-0.06336519,0.9477464,-26.84667,-16.32119,-8.047035
13.702751636,-3.221865,-2.736098,1.994509,0.3761227,-0.08066176,0.9643836,-26.84667,-16.32119,-8.047035
13.71266365,-4.02706,-2.037075,1.687694,0.3731552,-0.08071603,0.9610495,-26.84667,-16.32119,-8.047035
13.722574711,-5.389697,-1.396303,1.442243,0.3743009,-0.06866971,0.9438334,-26.47103,-16.31959,-7.663513
13.732486725,-5.699387,-0.4642715,0.951339199999998,0.3789798,-0.05847421,0.9352153,-26.47103,-16.31959,-7.663513
13.742398262,-1.735352,1.749303,0.889976299999999,0.3883915,-0.05341662,0.9529277,-26.47103,-16.31959,-7.663513
13.752309799,2.290622,3.904626,0.5217989,0.3789017,-0.03461234,0.9555417,-26.47103,-16.31959,-7.663513
13.762221336,3.777135,4.778405,0.583161800000002,0.3683966,-0.05607938,0.9550156,-26.47103,-16.31959,-7.663513
