Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.268169403,0.494418,2.448327,-0.5213705,0.3314759,-0.05861922,0.9279711,-28.43193,-14.45017,-8.494408
14.278081417,-0.744343000000003,1.574547,-0.2759189,0.3295271,-0.05961565,0.9275023,-28.43193,-14.45017,-8.494408
14.287992954,-0.682404900000003,1.458043,0.583161800000002,0.3363886,-0.06635085,0.9211519,-28.43193,-14.45017,-8.494408
14.297904968,-0.1249625,1.865807,0.889976299999999,0.3428116,-0.07648057,0.9157434,-28.43193,-14.45017,-8.494408
14.310295105,-0.744343000000003,2.390074,1.933146,0.3457831,-0.08666812,0.9074853,-28.43193,-14.45017,-8.494408
14.320207119,-1.301785,2.797838,1.749057,0.346914,-0.09535675,0.9122185,-27.68181,-14.44828,-8.048587
14.330119133,-2.478608,3.030846,1.749057,0.3399986,-0.08864958,0.9132875,-27.68181,-14.44828,-8.048587
14.340031147,-5.018068,1.924059,1.38088,0.3234338,-0.09029004,0.917271,-27.68181,-14.44828,-8.048587
14.349943161,-5.265821,0.875523700000001,1.135428,0.3357359,-0.08863289,0.9267715,-27.68181,-14.44828,-8.048587
14.359854698,-2.974113,1.05028,0.828613499999998,0.3402643,-0.08656009,0.9416282,-27.68181,-14.44828,-8.048587
14.369766712,-2.41667,1.166783,1.135428,0.345096,-0.08213877,0.9411329,-26.9252,-15.19924,-8.499885
14.379678726,-4.522564,0.700767799999999,1.38088,0.3415413,-0.08468932,0.9253036,-26.9252,-15.19924,-8.499885
14.38959074,-7.49559099999998,0.2347521,1.564968,0.3351567,-0.0901494,0.9162032,-26.9252,-15.19924,-8.499885
14.399502754,-8.48660000000001,0.0599961999999999,1.074065,0.3478573,-0.07389908,0.9339598,-26.9252,-15.19924,-8.499885
14.409414768,-6.25683000000001,-0.1147597,1.564968,0.35685,-0.07759167,0.9482569,-26.9252,-15.19924,-8.499885
14.419326782,-1.4876,0.5260119,1.626331,0.3617604,-0.07605618,0.9520629,-27.67857,-14.8247,-8.497146
14.429238796,2.66225,1.108532,1.687694,0.3599488,-0.08234712,0.95876,-27.67857,-14.8247,-8.497146
14.43915081,3.715197,1.807555,1.074065,0.3475589,-0.07624502,0.9497922,-27.67857,-14.8247,-8.497146
14.449062824,1.547365,2.273571,0.583161800000002,0.3431735,-0.09482881,0.9295424,-27.67857,-14.8247,-8.497146
14.458974362,1.547365,2.448327,-0.1531931,0.3341447,-0.1216384,0.9236853,-27.67857,-14.8247,-8.497146
14.468886376,5.263648,2.972594,-0.214556,0.3193995,-0.1367355,0.9462886,-27.67696,-14.82287,-8.047434
14.47879839,8.79411600000002,1.283287,-0.2759189,0.3089151,-0.134777,0.975208,-27.67696,-14.82287,-8.047434
14.488710404,7.80310800000002,-0.580775400000001,-0.2759189,0.3216384,-0.1175393,0.9963322,-27.67696,-14.82287,-8.047434
14.498622418,2.166745,-0.813783199999999,-0.828185100000001,0.3336873,-0.09333538,0.9598899,-27.67696,-14.82287,-8.047434
14.508534432,0.3705419,1.108532,-1.441814,0.3332042,-0.06773308,0.9427794,-27.67696,-14.82287,-8.047434
14.518446446,5.325586,5.419177,-2.055443,0.3389206,-0.06334803,0.9331525,-27.67882,-14.44488,-7.213407
14.52835846,11.45745,9.49681400000001,-1.687266,0.3342852,-0.07059403,0.9494724,-27.67882,-14.44488,-7.213407
14.538270474,15.54536,10.4871,-1.748629,0.314142,-0.05382174,0.9598539,-27.67882,-14.44488,-7.213407
14.548182488,17.46544,7.28324000000001,-1.380451,0.2894678,-0.04302609,0.9505507,-27.67882,-14.44488,-7.213407
14.558094025,18.27064,3.14735,-0.3986447,0.2931519,-0.01285156,0.963682,-27.67882,-14.44488,-7.213407
14.568006039,14.92598,3.380358,-0.3372818,0.3242903,-9.692786e-05,1.011015,-26.91714,-15.57017,-7.599306
14.577918053,8.11279800000001,6.46771199999997,-0.3372818,0.3393286,-0.01118886,0.9863136,-26.91714,-15.57017,-7.599306
14.590308189,3.777135,7.39974399999998,0.951339199999998,0.3329913,-0.04247798,0.9515924,-26.91714,-15.57017,-7.599306
14.600220203,8.05085899999999,8.73953799999999,1.074065,0.3449971,-0.07633654,0.9382915,-26.91714,-15.57017,-7.599306
14.610132217,14.80211,14.44823,1.319517,0.3709794,-0.06475744,0.958295,-27.3027,-14.82284,-8.049379
14.620044231,16.66025,20.38993,0.6445247,0.3594202,-0.04262212,0.9537478,-27.3027,-14.82284,-8.049379
