Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.379351139,8.48442599999998,8.39002600000001,-1.748629,0.3043098,-0.1510362,0.9362495,-20.91912,-12.14505,-9.88991
14.389261723,6.502409,7.86575900000002,-1.319088,0.3045346,-0.1218992,0.9446042,-20.54486,-12.14502,-9.891855
14.399171829,2.910002,5.710437,-1.073637,0.2839257,-0.1178039,0.9424213,-20.54486,-12.14502,-9.891855
14.409081936,3.962949,3.555114,-0.5213705,0.2763337,-0.1155908,0.9199388,-20.54486,-12.14502,-9.891855
14.418991566,7.369542,1.458043,0.583161800000002,0.2786658,-0.1131798,0.9117706,-20.54486,-12.14502,-9.891855
14.428901672,6.44047100000002,0.1182482,1.38088,0.2819712,-0.1029541,0.9122883,-20.54486,-12.14502,-9.891855
14.438811779,1.237675,-1.512807,1.626331,0.2834529,-0.1058548,0.9103347,-20.16575,-12.51958,-9.892648
14.448721409,-0.06302445,-2.386586,2.055871,0.2922779,-0.1115859,0.9058935,-20.16575,-12.51958,-9.892648
14.458631516,2.228683,-1.571059,1.749057,0.2979327,-0.1157651,0.9279006,-20.16575,-12.51958,-9.892648
14.468542099,3.715197,-1.454555,0.767250500000003,0.2932724,-0.1147314,0.9514784,-20.16575,-12.51958,-9.892648
14.478452206,3.901011,-1.687563,0.2763473,0.295739,-0.1215187,0.9456484,-20.16575,-12.51958,-9.892648
14.488362312,4.520391,-2.910854,-0.3986447,0.2907047,-0.1089722,0.9462587,-19.78665,-12.89415,-9.89344
14.498271942,4.830081,-3.435122,-1.441814,0.2939086,-0.08611644,0.9516631,-19.78665,-12.89415,-9.89344
14.508182049,4.458453,-3.959389,-1.503177,0.3003261,-0.08795628,0.9554328,-19.78665,-12.89415,-9.89344
14.518092156,3.157754,-3.435122,-1.441814,0.3108848,-0.1057253,0.9628993,-19.78665,-12.89415,-9.89344
14.528002262,2.166745,-2.969106,-0.582733500000001,0.325171,-0.1196388,0.9569125,-19.78665,-12.89415,-9.89344
14.537912846,5.20171,-1.512807,0.03089567,0.3324852,-0.1146794,0.9607192,-20.5384,-12.51778,-9.440989
14.550300121,8.54636400000002,-0.05650773,-0.03046724,0.323443,-0.09198814,0.9638349,-20.5384,-12.51778,-9.440989
14.560209751,9.90900100000002,0.817271699999998,-0.705459200000001,0.3098412,-0.09650348,0.9672918,-20.5384,-12.51778,-9.440989
14.570119858,11.14776,1.574547,-1.196362,0.3030874,-0.09507805,0.9779273,-20.5384,-12.51778,-9.440989
14.580029964,8.979931,1.807555,-1.625903,0.295307,-0.09369028,0.9837703,-20.5384,-12.51778,-9.440989
14.589940548,5.697214,2.914342,-2.362258,0.3150579,-0.1070037,0.98686,-20.54325,-12.14319,-9.442143
14.599850655,5.077834,3.904626,-2.423621,0.3204554,-0.1098533,0.9853506,-20.54325,-12.14319,-9.442143
14.609760284,5.077834,4.836657,-2.546346,0.3161165,-0.06622215,0.9948044,-20.54325,-12.14319,-9.442143
