Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.221441746,-7.37171500000001,11.88514,1.687694,0.4426338,-0.2476188,0.865184,-23.91471,-17.08849,-27.91208
13.231353283,-4.522564,10.13759,1.871783,0.4534048,-0.2562574,0.856384,-23.91471,-17.08849,-27.91208
13.241264343,0.5563561,9.90457699999998,1.994509,0.4581782,-0.2494273,0.8530242,-23.91471,-17.08849,-27.91208
13.25117588,2.600312,9.67157,1.626331,0.4472936,-0.2403601,0.8512647,-23.91471,-17.08849,-27.91208
13.261086941,0.804108299999999,7.98226299999999,1.626331,0.4432023,-0.2248927,0.8518857,-23.91471,-17.08849,-27.91208
13.270998478,-0.992095199999997,6.81722400000001,1.626331,0.4430834,-0.2161741,0.8505044,-22.40935,-17.83913,-28.30302
13.280909061,-1.363724,6.87547600000002,1.81042,0.4449014,-0.2186604,0.8341457,-22.40935,-17.83913,-28.30302
13.290820122,1.05186,6.40946000000002,1.994509,0.4342898,-0.2328657,0.8317484,-22.40935,-17.83913,-28.30302
13.300731659,3.715197,4.953161,2.362686,0.4278411,-0.2407982,0.8135092,-22.40935,-17.83913,-28.30302
13.310642719,4.953958,3.380358,2.608138,0.4220166,-0.2476785,0.8096759,-22.40935,-17.83913,-28.30302
13.320554257,5.88302899999997,2.85609,2.730864,0.4167647,-0.2574361,0.8106199,-22.41282,-17.46297,-27.91871
13.330465317,6.93597599999999,2.681334,2.23996,0.4129232,-0.2633022,0.8106163,-22.41282,-17.46297,-27.91871
13.342854023,7.12178899999997,1.632799,1.994509,0.4033373,-0.260885,0.8323281,-22.41282,-17.46297,-27.91871
13.35276556,5.82109000000002,-0.3477675,1.074065,0.3940381,-0.2444206,0.8507698,-22.41282,-17.46297,-27.91871
13.362676621,5.82109000000002,-2.095326,1.38088,0.4067174,-0.2272058,0.8675728,-22.4045,-18.21373,-28.30187
13.372588158,3.901011,-3.027358,1.135428,0.4140757,-0.2329552,0.8631451,-22.4045,-18.21373,-28.30187
13.382499218,2.104807,-5.124428,1.871783,0.4230214,-0.2644772,0.8402849,-22.4045,-18.21373,-28.30187
13.392409802,4.830081,-7.10499500000003,2.362686,0.4490973,-0.2772396,0.840919,-22.4045,-18.21373,-28.30187
13.402321339,5.697214,-6.28946699999999,2.23996,0.4738508,-0.2884818,0.8574207,-22.4045,-18.21373,-28.30187
13.412232399,4.334577,-5.532192,2.23996,0.4680819,-0.2855771,0.8704577,-22.40637,-17.83573,-27.46784
13.422143936,4.520391,-4.308901,2.301323,0.4703097,-0.268338,0.9171273,-22.40637,-17.83573,-27.46784
13.432054997,2.35256,-3.37687,2.792227,0.47468,-0.2629328,0.920484,-22.40637,-17.83573,-27.46784
13.441966534,-0.3107767,-5.240932,4.080848,0.4746804,-0.2551277,0.9296591,-22.40637,-17.83573,-27.46784
13.451877117,-1.054033,-6.93023899999998,5.124017,0.4836091,-0.2612926,0.9348172,-22.40637,-17.83573,-27.46784
13.461788178,2.724188,-5.240932,6.96490399999999,0.5114736,-0.2872884,0.9036561,-22.39667,-18.58492,-27.46554
13.471699715,8.29861200000002,0.0599961999999999,8.43761400000001,0.5444818,-0.3160175,0.8940365,-22.39667,-18.58492,-27.46554
13.481610775,10.90001,6.00169699999999,9.235332,0.5428804,-0.3200083,0.8762588,-22.39667,-18.58492,-27.46554
13.491522312,3.901011,7.05023200000001,11.99666,0.5323159,-0.3117501,0.9047409,-22.39667,-18.58492,-27.46554
13.501433373,-2.602484,7.16673599999998,15.06481,0.5216095,-0.315752,1.000365,-22.39667,-18.58492,-27.46554
13.511344433,-2.602484,11.65214,16.66024,0.529721,-0.2738011,1.029859,-22.40637,-17.83573,-27.46784
13.521255493,2.042869,20.7977,14.81936,0.5230185,-0.2608901,1.011281,-22.40637,-17.83573,-27.46784
13.53116703,6.87403699999997,27.43842,14.20573,0.5002024,-0.2691452,0.970143,-22.40637,-17.83573,-27.46784
13.541078091,10.03288,29.18598,15.18753,0.456625,-0.2911847,0.9387088,-22.40637,-17.83573,-27.46784
13.550989628,10.7142,29.01122,16.66024,0.4238387,-0.2979499,0.9284035,-22.40637,-17.83573,-27.46784
13.560900688,14.49242,30.58403,15.31026,0.4385327,-0.2897088,0.8927907,-22.41121,-17.46114,-27.469
13.570811272,16.35056,34.66166,14.75799,0.4512608,-0.2617368,0.9269506,-22.41121,-17.46114,-27.469
13.580722809,16.96994,40.25385,15.18753,0.4521289,-0.2339767,0.9487346,-22.41121,-17.46114,-27.469
13.590633869,19.5094,41.7684,14.81936,0.4547354,-0.2636181,0.9297869,-22.41121,-17.46114,-27.469
13.600545406,26.32258,42.46743,14.81936,0.4795265,-0.3375193,0.9242637,-22.41121,-17.46114,-27.469
13.610456467,36.41849,46.71982,15.43299,0.5185176,-0.3963501,0.9859318,-21.29143,-17.46444,-28.31002
13.622845173,43.54137,57.4964299999998,17.02842,0.5771067,-0.4566182,1.097345,-21.29143,-17.46444,-28.31002
13.632756233,41.8071,69.4380799999998,18.43977,0.6183443,-0.4001598,1.226983,-21.29143,-17.46444,-28.31002
13.64266777,37.96694,82.3117699999998,18.99203,0.5679464,-0.2759393,1.273891,-21.29143,-17.46444,-28.31002
13.652578831,35.36554,86.3311499999999,17.08978,0.4653729,-0.109142,1.24186,-21.29143,-17.46444,-28.31002
13.662490368,33.38353,84.0593299999997,12.05803,0.3727136,0.1014934,1.131283,-20.17187,-17.46801,-29.21528
13.672401428,34.93198,76.8360799999997,6.47400099999998,0.3336046,0.1524578,1.048917,-20.17187,-17.46801,-29.21528
13.682312488,38.40051,75.0302700000002,6.78081600000001,0.3445958,0.1353928,1.004047,-20.17187,-17.46801,-29.21528
13.692223549,38.83407,74.6225099999998,6.41263799999999,0.3239532,0.125812,0.9825668,-20.17187,-17.46801,-29.21528
13.702135086,24.03088,71.12739,8.49897699999999,0.2891949,0.06780321,1.00603,-20.17187,-17.46801,-29.21528
13.712046146,-5.513573,60.8750400000001,14.88072,0.2413493,0.01407012,0.9504158,-17.60959,-17.84241,-29.22743
13.721957683,-34.56252,48.29262,19.42157,0.2108401,-0.01909324,0.892858,-17.60959,-17.84241,-29.22743
13.731868744,-48.93214,40.71987,20.46474,0.204604,-0.03935856,0.8332411,-17.60959,-17.84241,-29.22743
13.741780281,-51.40967,40.25385,20.21929,0.1594412,-0.08952252,0.8049952,-17.60959,-17.84241,-29.22743
13.751690865,-51.65742,41.12763,21.44655,0.05543279,-0.1714811,0.7708398,-17.60959,-17.84241,-29.22743
13.761601925,-54.50657,34.71991,20.7102,-0.03851341,-0.2436622,0.7280135,-14.98445,-18.59635,-30.45939
13.771513462,-56.92215,23.71029,18.25568,-0.04701062,-0.3706831,0.6566625,-14.98445,-18.59635,-30.45939
13.781424522,-49.55153,16.19579,12.48757,-0.01961093,-0.3991114,0.6250095,-14.98445,-18.59635,-30.45939
13.79133606,-41.87121,11.41913,6.044461,0.003179558,-0.2784526,0.55694,-14.98445,-18.59635,-30.45939
13.80124712,-34.12895,8.33177500000003,3.651307,0.05635061,-0.3607686,0.5434157,-14.98445,-18.59635,-30.45939
13.811157703,-16.60048,9.84632599999999,1.258154,0.0553792,-0.3749239,0.5274852,-13.8935,-16.73191,-32.59107
13.821069241,1.857055,12.23466,-0.766822200000002,0.02650239,-0.3467675,0.510174,-13.8935,-16.73191,-32.59107
13.830980301,11.51939,8.50653100000001,-2.423621,-0.03026024,-0.3023827,0.5105144,-13.8935,-16.73191,-32.59107
13.840891838,16.04087,0.1182482,-4.387233,-0.04996672,-0.2758754,0.5271987,-13.8935,-16.73191,-32.59107
13.850802898,22.23467,-6.87198700000002,-6.65766099999999,-0.04736625,-0.2621052,0.5584766,-13.8935,-16.73191,-32.59107
13.860714436,28.80011,-12.81369,-9.17354000000002,-0.05382398,-0.238335,0.5764606,-13.14659,-16.73368,-33.04468
13.870625496,31.21569,-19.2214,-11.56669,-0.06354795,-0.2194043,0.6040456,-13.14659,-16.73368,-33.04468
13.880536079,29.41949,-27.31843,-13.7144,-0.07426876,-0.1826952,0.6029489,-13.14659,-16.73368,-33.04468
13.890447617,25.39351,-34.59992,-15.43256,-0.06351793,-0.1247633,0.6224416,-13.14659,-16.73368,-33.04468
13.9028368,16.47443,-41.06589,-16.72118,-0.004578508,-0.08730569,0.6917691,-13.14659,-16.73368,-33.04468
13.912748337,8.85605400000001,-45.31828,-16.90527,0.03380697,-0.1045003,0.7431567,-12.39509,-16.73022,-32.21339
13.92265892,5.139772,-48.34738,-16.65982,0.06669704,-0.1557211,0.7910072,-12.39509,-16.73022,-32.21339
13.932569981,4.582329,-50.2697,-16.10755,0.1058243,-0.1986316,0.8369348,-12.39509,-16.73022,-32.21339
13.942481518,5.88302899999997,-52.94929,-14.2053,0.127563,-0.2309195,0.9162249,-12.39509,-16.73022,-32.21339
13.952392578,9.10380600000001,-57.25993,-12.97804,0.151866,-0.2377487,1.036955,-12.39509,-16.73022,-32.21339
13.962304115,8.67023999999999,-63.90066,-13.22349,0.1541656,-0.1687648,1.15119,-14.6215,-17.84896,-30.91336
13.972215176,-1.115971,-75.95882,-12.85531,0.1897664,-0.08178535,1.196095,-14.6215,-17.84896,-30.91336
13.982125759,-21.24584,-87.0266899999998,-12.5485,0.2533869,0.009523044,1.260456,-14.6215,-17.84896,-30.91336
13.992037296,-45.64943,-90.2888000000002,-14.88029,0.324868,-0.01587618,1.23946,-14.6215,-17.84896,-30.91336
14.001948357,-66.5844999999997,-88.4829900000001,-17.39617,0.3981345,-0.1376768,1.136657,-14.6215,-17.84896,-30.91336
14.011859894,-70.8582200000002,-82.1917799999997,-16.90527,0.4604534,-0.2594717,0.9676941,-16.11554,-17.84568,-30.07039
14.021770954,-50.04703,-70.0171100000002,-12.11896,0.515295,-0.3467897,0.9205101,-16.11554,-17.84568,-30.07039
