Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.991145611,-4.02706,5.302673,-1.99408,0.4165543,-0.2536343,0.8898733,-29.91471,-12.98458,-16.52214
17.001057625,-2.726361,5.593933,-1.99408,0.4121866,-0.2551357,0.8913441,-29.91471,-12.98458,-16.52214
17.010969639,-1.425662,5.652184,-1.932717,0.4090677,-0.242098,0.8885788,-29.91471,-12.98458,-16.52214
17.020880699,-0.8682191,5.419177,-1.99408,0.3957842,-0.2364521,0.8872988,-29.91471,-12.98458,-16.52214
17.030792713,-1.363724,5.011413,-2.055443,0.3936658,-0.2277807,0.8816143,-28.78037,-14.11168,-17.3597
17.040704727,-1.4876,4.370642,-1.380451,0.3940434,-0.2258813,0.8729806,-28.78037,-14.11168,-17.3597
17.050616741,-0.2488386,4.02113,-1.196362,0.3988719,-0.2170714,0.8773161,-28.78037,-14.11168,-17.3597
17.060528278,1.299613,3.962878,-0.5213705,0.4027631,-0.2063013,0.8879153,-28.78037,-14.11168,-17.3597
17.070439816,2.414498,3.788122,-0.3372818,0.3932832,-0.1928578,0.8852116,-28.78037,-14.11168,-17.3597
17.08035183,2.228683,3.322106,0.3990731,0.3867843,-0.1920359,0.8723129,-29.15649,-13.73371,-16.52373
17.092741489,2.414498,1.632799,1.38088,0.3827065,-0.1946104,0.8531271,-29.15649,-13.73371,-16.52373
17.102653027,3.095816,0.875523700000001,2.178597,0.4043323,-0.2147707,0.8403087,-29.15649,-13.73371,-16.52373
17.112565041,5.573338,1.632799,3.405856,0.4145327,-0.2215067,0.8257648,-29.15649,-13.73371,-16.52373
17.122477055,7.369542,1.982311,3.958122,0.4003698,-0.2133828,0.8369935,-29.15649,-13.73371,-16.52373
17.132388592,6.006905,1.225035,3.651307,0.3889966,-0.2011462,0.8866364,-29.15486,-14.11197,-17.422
17.142300606,2.104807,-0.1147597,2.485412,0.3880641,-0.2091792,0.9293257,-29.15486,-14.11197,-17.422
17.15221262,-1.983104,-1.512807,2.117234,0.3985503,-0.2328396,0.9228291,-29.15486,-14.11197,-17.422
17.16212368,-2.292794,-2.50309,1.994509,0.4043799,-0.252786,0.8957534,-29.15486,-14.11197,-17.422
17.172035694,-0.1869005,-4.075893,1.81042,0.4047232,-0.2616361,0.8712031,-29.15486,-14.11197,-17.422
17.181947708,2.848064,-3.901137,2.117234,0.4212931,-0.2760906,0.8488663,-29.52266,-14.48476,-16.96918
17.191858769,5.82109000000002,-3.37687,2.914952,0.4114712,-0.2572109,0.8668488,-29.52266,-14.48476,-16.96918
