Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.433050633,2.724188,3.089098,1.81042,0.3443891,-0.1283515,0.9134625,-26.17347,-15.19552,-7.604352
15.442962647,2.66225,2.390074,1.626331,0.346516,-0.1075107,0.9068595,-25.79298,-15.56851,-7.219676
15.455352783,2.600312,1.05028,1.749057,0.3423802,-0.09450551,0.9002622,-25.79298,-15.56851,-7.219676
15.465264797,2.414498,-0.1147597,1.749057,0.3471615,-0.0920616,0.8925517,-25.79298,-15.56851,-7.219676
15.475177288,1.857055,-1.163295,1.687694,0.3501681,-0.08662111,0.9060045,-25.79298,-15.56851,-7.219676
15.485089302,0.494418,-2.153579,1.871783,0.351031,-0.08276628,0.8993001,-25.79298,-15.56851,-7.219676
15.495001316,-0.744343000000003,-3.143862,2.546775,0.3467092,-0.09058526,0.8978475,-25.80406,-14.82089,-7.607452
15.50491333,-1.735352,-3.551625,2.730864,0.3471628,-0.09010969,0.8949655,-25.80406,-14.82089,-7.607452
15.514825821,-1.549538,-3.609878,3.344493,0.3526334,-0.08999448,0.9040387,-25.80406,-14.82089,-7.607452
15.524737835,-2.045042,-3.202114,3.467218,0.3535248,-0.09100287,0.8944205,-25.80406,-14.82089,-7.607452
15.534649849,-3.036051,-3.027358,3.528581,0.3560724,-0.0938456,0.9011003,-25.80406,-14.82089,-7.607452
15.544561863,-4.33675,-3.027358,2.792227,0.3495039,-0.1079336,0.9116306,-26.5512,-14.81938,-7.218092
15.554473877,-6.07101500000003,-3.609878,2.546775,0.3639418,-0.1164022,0.9268057,-26.5512,-14.81938,-7.218092
15.564386368,-6.194891,-3.260366,2.669501,0.3755267,-0.131207,0.9424452,-26.5512,-14.81938,-7.218092
15.574298382,-4.150936,-2.095326,2.730864,0.3838471,-0.1257328,0.9496071,-26.5512,-14.81938,-7.218092
15.584210396,-0.6204669,-0.8720351,2.362686,0.3886743,-0.1188748,0.9515287,-26.5512,-14.81938,-7.218092
15.59412241,1.113798,0.1182482,1.81042,0.376828,-0.07640114,0.9427983,-25.79298,-15.56851,-7.219676
15.604033947,0.1227897,0.409508,0.6445247,0.372341,-0.04552998,0.9228788,-25.79298,-15.56851,-7.219676
15.613946915,-1.301785,0.5260119,-0.582733500000001,0.366373,-0.02760692,0.9340971,-25.79298,-15.56851,-7.219676
15.623858929,-1.054033,0.1182482,-0.950910899999997,0.3588005,-0.03001339,0.9557582,-25.79298,-15.56851,-7.219676
15.633770943,1.05186,0.0599961999999999,-1.073637,0.3686027,-0.05889896,0.9718004,-25.79298,-15.56851,-7.219676
15.64368248,5.20171,1.108532,-1.625903,0.3674216,-0.09437839,0.9581305,-26.17694,-14.81935,-7.220038
15.653595447,8.732179,2.85609,-2.484983,0.3636773,-0.1158037,0.9493796,-26.17694,-14.81935,-7.220038
15.663507461,8.54636400000002,4.720153,-2.546346,0.3678972,-0.1085256,0.940266,-26.17694,-14.81935,-7.220038
15.673419475,3.591321,5.127917,-1.809992,0.3672654,-0.1027524,0.9331081,-26.17694,-14.81935,-7.220038
15.683331013,2.042869,5.88519199999999,-1.135,0.3758005,-0.123508,0.93049,-26.17694,-14.81935,-7.220038
