Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.156059742,6.502409,0.409508,2.853589,0.9311218,-0.02741777,0.3598879,-41.01972,-22.40438,0.9760971
0.165968418,6.626285,0.8755237,1.994509,0.9174221,-0.03198406,0.3537421,-41.01972,-22.40438,0.9760971
0.175876617,2.786126,-0.4060195,1.38088,0.9333876,-0.04967102,0.3640401,-41.01972,-22.40438,0.9760971
0.185785294,-1.115971,-0.9302871,0.9513392,0.9662082,-0.07971282,0.3822626,-41.01972,-22.40438,0.9760971
0.19569397,-3.221865,0.001744238,0.2763473,0.970149,-0.08257554,0.3817269,-41.01972,-22.40438,0.9760971
0.205602646,-6.56652,0.9920276,-0.1531931,0.9574635,-0.09101313,0.3745857,-41.02296,-22.02796,1.424656
0.215511322,-7.991096,1.632799,-0.214556,0.9366589,-0.09238554,0.3469197,-41.02296,-22.02796,1.424656
0.22789669,-7.433652,-0.1147597,0.5831618,0.9448428,-0.1060068,0.318424,-41.02296,-22.02796,1.424656
0.237805367,-5.885201,-0.8720351,1.503605,0.9405285,-0.1099194,0.3222791,-41.02296,-22.02796,1.424656
0.247714043,-4.956131,-1.046791,1.38088,0.9345151,-0.09397122,0.3267623,-41.02296,-22.02796,1.424656
0.257622719,-4.584502,-0.8137832,1.196791,0.940114,-0.08428147,0.3118902,-41.02732,-22.03293,0.2040081
0.267531395,-2.974113,-0.05650773,0.8899763,0.9523218,-0.08462464,0.3098544,-41.02732,-22.03293,0.2040081
0.277439594,-2.230856,0.6425158,0.5217989,0.9569913,-0.08735645,0.3328406,-41.02732,-22.03293,0.2040081
0.287347794,-1.239847,1.05028,0.2149844,0.9399012,-0.1065829,0.3127039,-41.02732,-22.03293,0.2040081
0.29725647,1.795117,0.351256,-0.09183015,0.9250861,-0.1083061,0.2965041,-41.02732,-22.03293,0.2040081
0.307165146,3.157754,-0.4060195,-0.8895479,0.9330909,-0.1037235,0.3195082,-40.27743,-22.0313,0.5855827
0.317073822,2.414498,-1.046791,-0.7668222,0.9428333,-0.1106889,0.3553835,-40.27743,-22.0313,0.5855827
0.326982498,1.05186,-1.571059,-0.3372818,0.9454076,-0.1381475,0.3835061,-40.27743,-22.0313,0.5855827
0.336890698,-2.292794,-2.21183,0.3377102,0.9377207,-0.1396379,0.3950911,-40.27743,-22.0313,0.5855827
0.346799374,-4.02706,-2.619594,1.442243,0.9340035,-0.1625125,0.3872905,-40.27743,-22.0313,0.5855827
0.35670805,-1.859228,-3.318618,1.994509,0.9383405,-0.1576125,0.3868029,-41.02571,-22.0311,0.6537199
0.366616249,-0.3727147,-3.726381,2.424049,0.9359763,-0.1271178,0.3827066,-41.02571,-22.0311,0.6537199
0.376524925,-0.6204669,-3.08561,2.301323,0.9451938,-0.1124051,0.3928026,-41.02571,-22.0311,0.6537199
0.386433601,-0.06302445,-1.105043,2.301323,0.9399173,-0.1060778,0.4101793,-41.02571,-22.0311,0.6537199
0.396342278,-2.788299,-0.5807754,1.81042,0.9273307,-0.08885866,0.3950453,-41.02571,-22.0311,0.6537199
0.406250477,-5.575511,-0.1730116,1.38088,0.9260948,-0.09241977,0.3657434,-41.3889,-22.77875,1.043442
0.416159153,-3.841246,0.293004,1.81042,0.9389888,-0.09680494,0.3305434,-41.3889,-22.77875,1.043442
0.426067829,-0.3107767,0.7590198,2.178597,0.9310651,-0.1028088,0.3137711,-41.3889,-22.77875,1.043442
0.435976505,2.35256,0.46776,2.23996,0.9463918,-0.1161896,0.3145005,-41.3889,-22.77875,1.043442
0.445884705,1.423489,0.1182482,2.23996,0.9607304,-0.1159295,0.3302149,-41.3889,-22.77875,1.043442
0.455793381,-1.239847,-0.5225234,1.81042,0.9564366,-0.1203192,0.3355071,-40.64523,-22.40409,1.038395
0.46570158,-2.292794,-0.6390273,1.687694,0.9459131,-0.1137514,0.3183625,-40.64523,-22.40409,1.038395
0.475610256,-2.10698,-1.105043,1.749057,0.9320415,-0.1154802,0.2987927,-40.64523,-22.40409,1.038395
0.485518932,-0.001086392,-1.629311,1.749057,0.9410708,-0.1176905,0.318381,-40.64523,-22.40409,1.038395
0.497905254,1.175737,-0.9885391,1.319517,0.9594743,-0.1158381,0.3508739,-40.64523,-22.40409,1.038395
0.507812977,-0.06302445,-0.6972793,1.012702,0.9548919,-0.1172029,0.3792365,-41.76938,-22.40575,0.6587658
0.517721653,-1.859228,-0.6972793,0.7672505,0.9470719,-0.1182747,0.3783414,-41.76938,-22.40575,0.6587658
0.527630329,-2.10698,-0.4642715,0.8899763,0.9445599,-0.124194,0.3648808,-41.76938,-22.40575,0.6587658
0.537539005,0.06085166,-0.1147597,0.9513392,0.9434349,-0.1213559,0.3538664,-41.76938,-22.40575,0.6587658
0.547447681,1.733179,-0.1730116,0.7672505,0.9424692,-0.1198984,0.356766,-41.76938,-22.40575,0.6587658
0.557356357,1.485427,0.001744238,0.7672505,0.947885,-0.1300556,0.3484856,-41.3986,-22.02956,1.041134
0.567264557,0.8041083,-0.4642715,0.5831618,0.9432862,-0.1150918,0.3467072,-41.3986,-22.02956,1.041134
0.577173233,0.43248,0.0599962,0.03089567,0.9382907,-0.09959844,0.3545391,-41.3986,-22.02956,1.041134
0.587081909,0.9899224,0.2347521,-0.2759189,0.9426513,-0.1102959,0.3381021,-41.3986,-22.02956,1.041134
0.596990108,1.980931,0.1765001,0.460436,0.9443472,-0.1204022,0.3485826,-41.3986,-22.02956,1.041134
0.606898785,0.3086039,-0.05650773,0.8286135,0.9416162,-0.1137525,0.3284855,-41.02087,-22.40569,0.6548738
0.616807461,-1.054033,-0.8720351,1.258154,0.951954,-0.1179779,0.3302824,-41.02087,-22.40569,0.6548738
0.626716137,-0.3727147,-0.8137832,1.319517,0.9467946,-0.09330149,0.3328953,-41.02087,-22.40569,0.6548738
0.636624336,-1.301785,-0.8137832,0.7058876,0.9460244,-0.08418567,0.3161576,-41.02087,-22.40569,0.6548738
0.646533012,-1.611476,-1.396303,-0.1531931,0.9460747,-0.09293997,0.3108171,-41.02087,-22.40569,0.6548738
0.656441688,-0.6204669,-1.687563,-0.3986447,0.9532469,-0.1034159,0.3303674,-40.65493,-21.6549,1.036087
0.666350365,-1.859228,-1.279799,-0.8281851,0.9504499,-0.09752784,0.3505992,-40.65493,-21.6549,1.036087
0.676259041,-3.221865,-1.221547,-1.196362,0.9499067,-0.09463535,0.3487029,-40.65493,-21.6549,1.036087
0.686167717,-2.540546,-0.6972793,-1.196362,0.9284382,-0.1041493,0.3421158,-40.65493,-21.6549,1.036087
0.696075439,-0.3727147,-0.4642715,-0.8895479,0.9164575,-0.126127,0.3401596,-40.65493,-21.6549,1.036087
0.705984116,2.476436,-1.046791,-0.5213705,0.933496,-0.1476546,0.3552236,-41.39997,-22.03113,0.6556664
0.715892792,2.910002,-1.687563,-0.1531931,0.9570541,-0.149754,0.3612338,-41.39997,-22.03113,0.6556664
0.725801468,2.166745,-1.105043,-0.03046724,0.9616319,-0.161314,0.3649558,-41.39997,-22.03113,0.6556664
0.735710144,2.35256,-0.8720351,0.2149844,0.9482295,-0.1415836,0.3685722,-41.39997,-22.03113,0.6556664
0.74561882,1.485427,-0.9885391,-0.2759189,0.9307623,-0.1234454,0.3554102,-41.39997,-22.03113,0.6556664
0.755527496,1.918993,-1.629311,-0.7054592,0.927245,-0.119635,0.3506665,-41.02087,-22.40569,0.6548738
0.767912865,2.35256,-2.736098,-0.5213705,0.9346452,-0.1321919,0.3423517,-41.02087,-22.40569,0.6548738
0.777821541,1.857055,-2.969106,-0.5827335,0.9423517,-0.1253254,0.3389651,-41.02087,-22.40569,0.6548738
0.787730217,1.918993,-2.561342,-0.9509109,0.9520537,-0.1135358,0.345196,-41.02087,-22.40569,0.6548738
0.797638416,2.910002,-2.21183,-1.257725,0.9495278,-0.09848664,0.3549227,-41.02087,-22.40569,0.6548738
0.807547092,4.210701,-1.920571,-1.687266,0.9519231,-0.08238423,0.3689325,-41.02758,-21.6531,1.487746
0.817455769,2.848064,-1.687563,-1.257725,0.9433426,-0.07433516,0.3522599,-41.02758,-21.6531,1.487746
0.827364445,2.66225,-1.571059,-1.073637,0.9409095,-0.09923773,0.3242673,-41.02758,-21.6531,1.487746
0.837273121,4.520391,-1.454555,-1.012274,0.9439242,-0.108915,0.3208139,-41.02758,-21.6531,1.487746
0.847181797,4.768144,-1.862319,-1.196362,0.9450641,-0.1117454,0.3332686,-41.02758,-21.6531,1.487746
0.857089996,1.980931,-2.50309,-0.9509109,0.9450383,-0.11371,0.3284542,-41.76316,-22.77878,1.045387
0.866998196,0.2466658,-2.270082,-1.073637,0.9490488,-0.1092193,0.3433319,-41.76316,-22.77878,1.045387
0.876906872,1.733179,-1.804067,-1.196362,0.9508529,-0.1068348,0.3313271,-41.76316,-22.77878,1.045387
0.886815548,3.219692,-1.629311,-1.135,0.951003,-0.1165128,0.3346224,-41.76316,-22.77878,1.045387
0.896724224,2.414498,-1.804067,-0.7668222,0.9530399,-0.1154705,0.3437335,-41.76316,-22.77878,1.045387
0.9066329,0.3086039,-1.920571,-0.3986447,0.9455395,-0.1044292,0.3405153,-41.39214,-22.40232,1.492001
0.916541576,-1.054033,-2.444838,-0.5213705,0.9434566,-0.09915387,0.3343277,-41.39214,-22.40232,1.492001
0.926450253,0.9279844,-1.804067,-0.4600076,0.941922,-0.1021343,0.3242387,-41.39214,-22.40232,1.492001
0.936358929,3.28163,-1.629311,-0.4600076,0.943422,-0.1069768,0.3217918,-41.39214,-22.40232,1.492001
0.946267605,3.962949,-1.804067,-0.214556,0.9533604,-0.1092105,0.3346492,-41.39214,-22.40232,1.492001
0.956176281,3.28163,-0.9885391,-0.3372818,0.9617178,-0.09981469,0.3499996,-41.77124,-22.02776,1.492793
0.966084003,2.414498,-0.1730116,-0.3372818,0.9473146,-0.08888897,0.3410825,-41.77124,-22.02776,1.492793
0.97599268,3.28163,0.8172717,-0.5827335,0.9430088,-0.08938254,0.349762,-41.77124,-22.02776,1.492793
0.985901356,2.600312,0.6425158,-0.6440963,0.9319154,-0.09676099,0.3560575,-41.77124,-22.02776,1.492793
0.995810032,1.299613,0.7007678,-0.8281851,0.9561756,-0.1163043,0.3624251,-41.77124,-22.02776,1.492793
1.005718708,0.494418,1.399791,-0.5827335,0.9582793,-0.1249833,0.3666693,-41.0165,-22.40072,1.875522
1.015627384,-0.806281,1.341539,-0.7668222,0.9262877,-0.1201243,0.3521126,-41.0165,-22.40072,1.875522
1.02553606,-0.3727147,-0.05650773,-0.8281851,0.928138,-0.1108864,0.3526372,-41.0165,-22.40072,1.875522
1.037921906,2.66225,-0.6972793,-0.8895479,0.9394825,-0.1121578,0.3606865,-41.0165,-22.40072,1.875522
1.047830582,3.653259,-0.8137832,-0.4600076,0.9432804,-0.1092412,0.3529882,-41.0165,-22.40072,1.875522
1.057738304,2.538374,-1.512807,-0.6440963,0.9491472,-0.1174608,0.3432761,-40.27421,-22.02764,1.485007
1.06764698,1.857055,-1.862319,-0.5827335,0.9513583,-0.1077957,0.3317962,-40.27421,-22.02764,1.485007
1.077555656,1.733179,-1.920571,-1.257725,0.9522581,-0.1000192,0.3332802,-40.27421,-22.02764,1.485007
1.087464333,2.476436,-0.7555313,-1.503177,0.9496276,-0.09478058,0.3213355,-40.27421,-22.02764,1.485007
1.097373009,2.848064,-0.7555313,-1.441814,0.9457487,-0.09091005,0.3290796,-40.27421,-22.02764,1.485007
1.107281685,2.166745,-0.4060195,-1.380451,0.9630913,-0.09447904,0.3471415,-41.0165,-22.40072,1.875522
1.117190361,0.3705419,0.46776,-0.9509109,0.9592294,-0.09450214,0.3519786,-41.0165,-22.40072,1.875522
1.127099037,-0.8682191,0.2347521,-0.9509109,0.9517264,-0.09273049,0.3376551,-41.0165,-22.40072,1.875522
1.137007237,1.05186,-0.05650773,-0.8895479,0.9443988,-0.09574562,0.3348218,-41.0165,-22.40072,1.875522
1.146915913,3.033878,-0.05650773,-1.012274,0.9375156,-0.1065827,0.3184879,-41.0165,-22.40072,1.875522
1.156824589,2.910002,-0.6972793,-0.8895479,0.9382827,-0.1220416,0.3275008,-41.39214,-22.40232,1.492001
1.166732788,2.35256,-0.9302871,-0.8281851,0.9422533,-0.1224498,0.3327431,-41.39214,-22.40232,1.492001
1.176641464,1.547365,-1.862319,-1.012274,0.9470929,-0.1116828,0.3404526,-41.39214,-22.40232,1.492001
1.18655014,2.166745,-2.095326,-1.319088,0.9449798,-0.0952038,0.3444232,-41.39214,-22.40232,1.492001
1.196458817,3.715197,-1.629311,-1.503177,0.9469107,-0.08446056,0.3545602,-41.39214,-22.40232,1.492001
1.206367016,3.157754,-1.629311,-1.56454,0.941547,-0.08939822,0.3502555,-41.39561,-22.02616,1.876314
1.216275692,2.104807,-1.978823,-1.380451,0.9441637,-0.1004977,0.3539987,-41.39561,-22.02616,1.876314
1.226184368,1.733179,-1.978823,-1.257725,0.9416308,-0.09764734,0.3487594,-41.39561,-22.02616,1.876314
1.236093044,1.485427,-1.279799,-1.135,0.953993,-0.1101052,0.3476017,-41.39561,-22.02616,1.876314
1.24600172,1.299613,-0.1730116,-0.5827335,0.9578092,-0.1037645,0.345688,-41.39561,-22.02616,1.876314
1.255910397,1.671241,0.8755237,-0.3372818,0.9491898,-0.09792639,0.3702947,-41.01997,-22.02456,2.259836
1.265819073,1.980931,0.46776,-0.3372818,0.9387336,-0.08790894,0.3637359,-41.01997,-22.02456,2.259836
1.275727749,2.228683,-0.4060195,-0.1531931,0.9358699,-0.07303556,0.3403337,-41.01997,-22.02456,2.259836
1.285636425,4.706205,-0.2312636,-0.2759189,0.9411383,-0.07497673,0.3273078,-41.01997,-22.02456,2.259836
1.295544148,5.635276,0.1182482,-1.135,0.9544053,-0.07428976,0.334392,-41.01997,-22.02456,2.259836
1.307929993,2.910002,-0.5225234,-1.625903,0.9557968,-0.07870091,0.3218657,-41.01513,-22.39915,2.26099
1.317838669,0.1847278,-0.8720351,-1.932717,0.9549953,-0.08398718,0.3328815,-41.01513,-22.39915,2.26099
1.327747345,-0.9301572,-0.9885391,-2.055443,0.949624,-0.08209953,0.3358247,-41.01513,-22.39915,2.26099
1.337656021,0.06085166,-1.046791,-2.300895,0.9448609,-0.08648517,0.3430419,-41.01513,-22.39915,2.26099
1.347564697,1.485427,-0.9302871,-1.99408,0.947385,-0.1005597,0.334282,-41.01997,-22.02456,2.259836
1.357473373,2.104807,-0.6390273,-1.441814,0.9553911,-0.1047568,0.3471442,-41.01997,-22.02456,2.259836
1.36738205,0.7421702,-0.5225234,-0.9509109,0.9456254,-0.1058479,0.3472273,-41.01997,-22.02456,2.259836
1.377290726,-0.1869005,-0.2895156,-0.8281851,0.9254653,-0.1066453,0.3354045,-41.01997,-22.02456,2.259836
1.387199402,-0.8682191,-1.804067,-1.135,0.938792,-0.09105366,0.3180994,-41.01997,-22.02456,2.259836
1.397107124,-1.054033,-3.37687,-1.257725,0.9650279,-0.08739589,0.3058771,-40.64225,-22.40069,1.873575
1.407015801,0.1227897,-3.027358,-0.9509109,0.9795873,-0.1060452,0.3209834,-40.64225,-22.40069,1.873575
1.416924477,3.033878,-1.279799,-0.9509109,0.9623831,-0.1158144,0.3484464,-40.64225,-22.40069,1.873575
1.426833153,4.520391,0.1182482,-1.319088,0.9403734,-0.1048738,0.3607268,-40.64225,-22.40069,1.873575
1.436741829,4.458453,0.0599962,-2.178169,0.9380097,-0.07730561,0.3532498,-40.64225,-22.40069,1.873575
1.446650505,2.476436,-1.163295,-2.669072,0.9418921,-0.05703234,0.32646,-41.01028,-22.77375,2.262144
1.456559181,0.43248,-1.629311,-2.730435,0.9521726,-0.06470227,0.3186314,-41.01028,-22.77375,2.262144
1.466467857,-0.001086392,-1.512807,-1.871354,0.9573942,-0.09129751,0.3198464,-41.01028,-22.77375,2.262144
1.476376057,1.423489,-0.7555313,-0.9509109,0.9571895,-0.1126192,0.3225872,-41.01028,-22.77375,2.262144
1.486284733,2.414498,0.001744238,-0.8281851,0.9557679,-0.107736,0.3327162,-41.01028,-22.77375,2.262144
1.496193409,-0.4346527,-0.1147597,-0.9509109,0.9578306,-0.08936755,0.3169742,-41.39262,-22.02276,2.711494
1.506102085,-2.41667,0.2347521,-0.7054592,0.9581494,-0.07676706,0.3151346,-41.39262,-22.02276,2.711494
1.516010761,-1.549538,0.5842639,-0.5213705,0.9461308,-0.08071569,0.3305845,-41.39262,-22.02276,2.711494
1.525919438,-0.9301572,1.458043,-0.8895479,0.9446614,-0.0999992,0.3554378,-41.39262,-22.02276,2.711494
1.535828114,0.3705419,1.574547,-0.5213705,0.939088,-0.1262611,0.3533938,-41.39262,-22.02276,2.711494
1.545735836,1.547365,0.8172717,-0.214556,0.94886,-0.1285814,0.3499269,-41.01028,-22.77375,2.262144
1.555644512,2.35256,0.9920276,0.09225857,0.9586239,-0.1265157,0.3508106,-41.01028,-22.77375,2.262144
1.565553188,3.219692,1.749303,0.03089567,0.9505737,-0.1169756,0.339905,-41.01028,-22.77375,2.262144
1.577939033,3.653259,1.749303,-0.3372818,0.9425378,-0.1045013,0.3338204,-41.01028,-22.77375,2.262144
1.58784771,2.600312,0.7590198,-0.2759189,0.9350841,-0.09489906,0.3334731,-41.01028,-22.77375,2.262144
1.597756386,1.175737,-0.1730116,-0.5213705,0.9354723,-0.08275023,0.3378719,-41.01028,-22.77375,2.262144
1.607665062,0.6182941,0.351256,-1.012274,0.9457139,-0.07190376,0.3479328,-41.01028,-22.77375,2.262144
1.617573738,0.6802322,1.05028,-1.196362,0.9476742,-0.06651108,0.3546728,-41.01028,-22.77375,2.262144
1.627482414,-0.4965908,1.05028,-1.56454,0.9556999,-0.06533223,0.3757333,-41.01028,-22.77375,2.262144
1.63739109,-1.4876,0.9337757,-1.809992,0.9492032,-0.06841166,0.3584872,-41.01028,-22.77375,2.262144
1.647299766,-1.054033,0.8172717,-1.441814,0.9495286,-0.06214914,0.3498831,-41.00543,-23.14835,2.263298
1.657208443,-0.1249625,0.7007678,-1.257725,0.9420244,-0.05696355,0.3394236,-41.00543,-23.14835,2.263298
1.667116165,1.113798,0.293004,-0.9509109,0.9414024,-0.05655107,0.3269479,-41.00543,-23.14835,2.263298
1.677024841,1.113798,0.1765001,-0.8895479,0.9450065,-0.07299916,0.3253646,-41.00543,-23.14835,2.263298
1.686933517,-0.3107767,0.0599962,-1.135,0.9540914,-0.08688771,0.3367118,-41.00543,-23.14835,2.263298
1.696842194,-1.177909,0.1765001,-1.625903,0.9605018,-0.09019466,0.338071,-41.01028,-22.77375,2.262144
1.70675087,-1.239847,1.458043,-1.56454,0.9521337,-0.07227904,0.3536328,-41.01028,-22.77375,2.262144
1.716659546,-0.3727147,1.982311,-1.99408,0.9384682,-0.08219334,0.3445701,-41.01028,-22.77375,2.262144
1.726568222,-1.177909,0.8172717,-1.871354,0.9292071,-0.08912385,0.3393278,-41.01028,-22.77375,2.262144
1.736476898,-2.850237,-0.5807754,-1.503177,0.9440382,-0.1015386,0.3405484,-41.01028,-22.77375,2.262144
1.746385097,-2.602484,-0.5225234,-1.503177,0.9605879,-0.1023451,0.3322273,-40.64087,-22.39912,2.259044
1.756293774,-0.9301572,-0.2312636,-1.625903,0.9548738,-0.08453822,0.3203948,-40.64087,-22.39912,2.259044
1.76620245,-0.5585288,0.0599962,-1.871354,0.9519562,-0.07968852,0.3276565,-40.64087,-22.39912,2.259044
1.776111126,-1.239847,0.351256,-2.055443,0.9524317,-0.07773818,0.3286254,-40.64087,-22.39912,2.259044
1.786019802,-2.602484,0.001744238,-1.871354,0.9452424,-0.07873005,0.3416496,-40.64087,-22.39912,2.259044
1.795928478,-3.283803,-0.1730116,-1.687266,0.9507838,-0.0878463,0.3468193,-40.63602,-22.77372,2.260198
1.805837154,-2.974113,-0.05650773,-0.8895479,0.9500705,-0.09845255,0.3601997,-40.63602,-22.77372,2.260198
1.81574583,-0.9301572,-0.4060195,-0.214556,0.9390715,-0.08846919,0.348364,-40.63602,-22.77372,2.260198
1.825654507,0.3705419,-1.745815,-0.3986447,0.9409065,-0.06875596,0.3119863,-40.63602,-22.77372,2.260198
1.835562229,0.2466658,-2.270082,-0.7054592,0.9452056,-0.07265608,0.2975158,-40.63602,-22.77372,2.260198
1.847948074,-0.06302445,-3.027358,-1.257725,0.9475658,-0.09290902,0.3132043,-40.62471,-23.52108,2.712217
1.85785675,0.2466658,-3.027358,-1.871354,0.9556178,-0.0926921,0.3356987,-40.62471,-23.52108,2.712217
1.867765427,-0.8682191,-2.444838,-1.99408,0.9644391,-0.08574218,0.3457468,-40.62471,-23.52108,2.712217
1.877674103,-1.4876,-1.804067,-1.809992,0.9597682,-0.07959645,0.3266246,-40.62471,-23.52108,2.712217
1.887582779,-0.06302445,-1.862319,-1.748629,0.9529267,-0.07577765,0.3315149,-40.62471,-23.52108,2.712217
1.897491455,1.113798,-1.745815,-1.625903,0.9452108,-0.06411237,0.3556718,-40.63441,-22.77189,2.709909
1.907400131,0.43248,-1.105043,-1.319088,0.9415447,-0.07476526,0.3671586,-40.63441,-22.77189,2.709909
1.917308807,-0.6824049,-0.7555313,-0.8895479,0.9389793,-0.09363472,0.3809812,-40.63441,-22.77189,2.709909
1.927217484,-1.549538,-0.1147597,-0.7668222,0.9376645,-0.09893981,0.3896008,-40.63441,-22.77189,2.709909
1.93712616,-1.921166,0.409508,-0.8281851,0.9382794,-0.1169169,0.3808326,-40.63441,-22.77189,2.709909
1.947034836,-1.301785,0.7007678,-0.3986447,0.9459,-0.1347249,0.3878458,-40.62471,-23.52108,2.712217
1.956943035,0.6182941,1.399791,0.09225857,0.953342,-0.1326259,0.4007552,-40.62471,-23.52108,2.712217
1.966851711,3.033878,1.632799,0.3990731,0.9477841,-0.1225426,0.3951119,-40.62471,-23.52108,2.712217
1.976760387,2.042869,1.225035,0.460436,0.926239,-0.09624715,0.3753197,-40.62471,-23.52108,2.712217
1.986668587,-1.4876,0.409508,0.2763473,0.9235997,-0.09150093,0.3619313,-40.62471,-23.52108,2.712217
1.996577263,-1.549538,0.6425158,-0.03046724,0.9299368,-0.100212,0.3498107,-40.63441,-22.77189,2.709909
2.006485939,1.05186,0.6425158,0.460436,0.9370222,-0.1087819,0.3631325,-40.63441,-22.77189,2.709909
2.016394615,1.733179,0.9337757,0.5831618,0.9556929,-0.1036242,0.3778791,-40.63441,-22.77189,2.709909
2.026302814,0.494418,1.166783,1.503605,0.9640081,-0.09059618,0.3457184,-40.63441,-22.77189,2.709909
2.036211491,-0.06302445,1.749303,1.564968,0.9641595,-0.07222913,0.3343156,-40.63441,-22.77189,2.709909
2.046120167,0.43248,2.040563,1.258154,0.9485983,-0.05653132,0.3134371,-41.00867,-22.77192,2.711856
2.056028843,0.9899224,1.341539,0.7672505,0.9318928,-0.05629376,0.3059106,-41.00867,-22.77192,2.711856
2.065937519,0.3705419,0.2347521,0.5831618,0.9398165,-0.06638745,0.3038495,-41.00867,-22.77192,2.711856
2.075846195,-0.4965908,-0.2895156,0.3377102,0.9570474,-0.07050237,0.3103849,-41.00867,-22.77192,2.711856
2.085754871,-0.6204669,-0.7555313,0.1536215,0.9529766,-0.06087803,0.3061653,-41.00867,-22.77192,2.711856
2.095663548,0.6802322,-0.7555313,-0.03046724,0.9642549,-0.06072053,0.3094231,-40.63602,-22.77372,2.260198
2.105572224,2.848064,0.8172717,-0.03046724,0.9646328,-0.05101604,0.3099645,-40.63602,-22.77372,2.260198
2.117958069,3.157754,1.225035,0.03089567,0.9504201,-0.04243021,0.3168753,-40.63602,-22.77372,2.260198
2.127866745,1.175737,1.166783,-0.214556,0.9579601,-0.05101189,0.3268317,-40.63602,-22.77372,2.260198
2.137775421,-1.611476,1.283287,-0.3372818,0.9542695,-0.0616775,0.3359178,-40.63602,-22.77372,2.260198
2.147684097,-3.345741,1.05028,-0.3372818,0.9488356,-0.0603103,0.3321359,-40.63094,-23.14805,2.325596
2.15759182,-4.832254,0.9920276,-0.4600076,0.9361852,-0.06385154,0.33415,-40.63094,-23.14805,2.325596
2.167500496,-3.903184,0.1182482,-0.2759189,0.939735,-0.08276692,0.3243879,-40.63094,-23.14805,2.325596
2.177409172,-0.8682191,0.409508,0.2149844,0.9466739,-0.08360817,0.3324808,-40.63094,-23.14805,2.325596
2.187317848,0.9899224,0.5260119,0.1536215,0.9553043,-0.09748495,0.3471935,-40.63094,-23.14805,2.325596
2.197226524,0.1847278,0.46776,0.2149844,0.961314,-0.106118,0.3509217,-40.25829,-23.14985,1.873937
2.207135201,-1.177909,0.5260119,0.3990731,0.9518765,-0.1077744,0.3346725,-40.25829,-23.14985,1.873937
2.217043877,-1.549538,0.0599962,0.3990731,0.9371781,-0.1089491,0.3304792,-40.25829,-23.14985,1.873937
2.226952076,0.494418,-0.05650773,0.2763473,0.9352867,-0.106501,0.339636,-40.25829,-23.14985,1.873937
2.236860752,2.786126,0.5260119,0.2149844,0.9387479,-0.09570639,0.3560013,-40.25829,-23.14985,1.873937
2.246769428,1.857055,0.293004,0.09225857,0.9420092,-0.08013777,0.3584756,-40.63602,-22.77372,2.260198
2.256678104,-1.054033,-0.1730116,0.09225857,0.9526289,-0.07568435,0.3502444,-40.63602,-22.77372,2.260198
2.266586781,-1.921166,-0.3477675,0.3377102,0.960907,-0.08193948,0.3395627,-40.63602,-22.77372,2.260198
2.276495457,-0.9301572,0.1765001,0.460436,0.9496694,-0.09085637,0.330004,-40.63602,-22.77372,2.260198
2.286404133,0.06085166,0.5260119,0.5217989,0.9502616,-0.09372339,0.3367017,-40.63602,-22.77372,2.260198
