Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.392272472,-1.054033,1.691051,0.3990731,0.395068,-0.2226785,0.8336195,-20.94135,-20.1451,-27.3397
16.402184963,-0.5585288,0.46776,0.460436,0.3945662,-0.218301,0.8374946,-20.94135,-20.1451,-27.3397
16.412096977,-0.1869005,-0.755531299999998,0.583161800000002,0.3876517,-0.2120812,0.8380801,-20.94135,-20.1451,-27.3397
16.422008991,-0.1869005,-2.153579,0.705887599999999,0.3875413,-0.1999435,0.8415231,-21.32206,-19.77236,-27.78862
16.431921959,-0.992095199999997,-4.308901,0.951339199999998,0.3875498,-0.2018903,0.8400695,-21.32206,-19.77236,-27.78862
16.441833496,-2.41667,-6.75548299999999,1.135428,0.3881131,-0.2184309,0.8279502,-21.32206,-19.77236,-27.78862
16.451746464,-2.726361,-9.551578,1.074065,0.3912551,-0.2334078,0.8307023,-21.32206,-19.77236,-27.78862
16.461658478,-2.602484,-11.76515,1.38088,0.4012857,-0.2512032,0.8343322,-21.32206,-19.77236,-27.78862
16.471570492,-1.79729,-12.87194,0.889976299999999,0.4091302,-0.2608504,0.8250724,-20.94135,-20.1451,-27.3397
16.481482983,-1.4876,-13.68747,0.460436,0.4141382,-0.2617032,0.8355839,-20.94135,-20.1451,-27.3397
16.491394997,-4.770316,-12.81369,0.3377102,0.4240566,-0.2610205,0.8499015,-20.94135,-20.1451,-27.3397
16.501307488,-8.176909,-11.76515,0.3990731,0.4251447,-0.2570485,0.865283,-20.94135,-20.1451,-27.3397
16.511219502,-9.911175,-12.28942,0.2149844,0.4318182,-0.2621698,0.8901554,-20.94135,-20.1451,-27.3397
16.521131992,-7.557528,-12.11466,0.5217989,0.4432134,-0.2697562,0.8957613,-21.32046,-19.77053,-27.33891
16.531044006,-5.327759,-11.35739,0.3990731,0.4711672,-0.2776566,0.8944898,-21.32046,-19.77053,-27.33891
16.54095602,-3.221865,-9.43507399999997,0.460436,0.4794557,-0.2814674,0.8876656,-21.32046,-19.77053,-27.33891
16.550868511,-0.1869005,-8.38653900000002,0.767250500000003,0.4847562,-0.2741237,0.8886258,-21.32046,-19.77053,-27.33891
16.560780525,3.343568,-9.26031799999999,1.196791,0.4858095,-0.2672429,0.904027,-21.32046,-19.77053,-27.33891
16.570693016,3.343568,-6.23121499999997,1.442243,0.5246909,-0.2461394,0.9532642,-22.06412,-20.14519,-27.33386
16.58060503,1.361551,1.225035,1.626331,0.5539475,-0.2341069,0.9593159,-22.06412,-20.14519,-27.33386
16.590517998,0.989922399999999,6.70071999999997,2.117234,0.5557079,-0.229306,0.9458872,-22.06412,-20.14519,-27.33386
16.602907658,-0.992095199999997,9.38030999999998,3.344493,0.5447153,-0.222734,0.9306676,-22.06412,-20.14519,-27.33386
16.612819672,-2.540546,12.0599,4.203574,0.5381745,-0.2312022,0.9028225,-22.05629,-20.51638,-26.49753
16.622732162,-4.150936,13.45795,6.53536400000002,0.525892,-0.2435809,0.8826869,-22.05629,-20.51638,-26.49753
16.632644176,-0.2488386,17.01132,8.13079899999997,0.5350962,-0.2583829,0.9045905,-22.05629,-20.51638,-26.49753
16.642557144,4.89202,23.8268,8.92851700000003,0.5592321,-0.2923767,0.9295892,-22.05629,-20.51638,-26.49753
16.652469158,7.369542,28.77821,10.21714,0.5319538,-0.3141292,0.9143315,-22.05629,-20.51638,-26.49753
16.662381649,3.962949,26.91415,11.19895,0.4890136,-0.3134069,0.8763208,-22.06114,-20.14179,-26.49868
16.672293663,-2.664423,19.69091,12.54893,0.4437507,-0.3282616,0.8319857,-22.06114,-20.14179,-26.49868
16.682205677,-7.00008600000001,10.6036,14.14436,0.4367157,-0.3391777,0.8007678,-22.06114,-20.14179,-26.49868
16.692118168,-5.82326300000003,4.836657,16.2307,0.4637872,-0.3616748,0.7917246,-22.06114,-20.14179,-26.49868
16.702030182,-1.735352,7.10848400000002,15.92389,0.4771659,-0.3711736,0.7977797,-22.06114,-20.14179,-26.49868
16.711942673,-4.02706,12.40941,14.69663,0.4605873,-0.3364842,0.7952832,-21.31561,-20.14513,-27.33775
16.721854687,-6.75233400000001,9.205554,14.81936,0.4354059,-0.3659436,0.7847564,-21.31561,-20.14513,-27.33775
16.731767178,2.538374,6.00169699999999,13.77619,0.4365671,-0.3497296,0.9168971,-21.31561,-20.14513,-27.33775
16.741679192,15.17374,10.19584,9.66487199999998,0.4746014,-0.2929604,1.020638,-21.31561,-20.14513,-27.33775
16.751591206,20.8101,19.63266,5.246743,0.4975436,-0.2658637,1.048455,-21.31561,-20.14513,-27.33775
16.761503696,20.8101,30.52577,5.18538,0.5083998,-0.2654379,1.010905,-21.32206,-19.77236,-27.78862
16.77141571,23.84506,37.05,6.84217800000002,0.5214819,-0.2828871,1.074049,-21.32206,-19.77236,-27.78862
16.781328678,31.33957,45.43827,8.86715399999999,0.561202,-0.2708637,1.146746,-21.32206,-19.77236,-27.78862
16.791240692,34.68422,60.1177699999999,9.05124299999999,0.6182145,-0.2282981,1.177232,-21.32206,-19.77236,-27.78862
16.801152229,34.99392,68.09829,9.787598,0.520191,-0.1494212,1.009168,-21.32206,-19.77236,-27.78862
16.811065197,34.06484,68.0400300000001,10.89213,0.4006003,-0.0442515,0.9144632,-20.5784,-19.39771,-27.79367
16.820977211,30.34856,63.0886199999997,12.54893,0.3078279,-0.00340471,0.8800617,-20.5784,-19.39771,-27.79367
16.830889702,29.91499,57.4381800000002,14.75799,0.3262411,-0.01154293,0.9494601,-20.5784,-19.39771,-27.79367
16.840801716,32.64027,55.39936,15.37162,0.3512562,-0.04654266,1.058952,-20.5784,-19.39771,-27.79367
16.850714207,21.11979,56.15664,11.56712,0.3888954,-0.09850258,1.139884,-20.5784,-19.39771,-27.79367
16.860626221,2.042869,49.45766,8.80579200000003,0.3883508,-0.1904845,1.074455,-18.32961,-19.77395,-28.2539
16.870538235,-4.832254,41.71015,10.33986,0.4107809,-0.2543772,1.041171,-18.32961,-19.77395,-28.2539
16.882928848,5.94496599999999,44.85575,13.53074,0.4452735,-0.3657486,1.079483,-18.32961,-19.77395,-28.2539
16.892840862,7.05985200000002,52.42851,17.15115,0.388901,-0.4413914,1.120314,-18.32961,-19.77395,-28.2539
16.902753353,1.671241,53.5353,17.64205,0.3082576,-0.4540997,1.0139,-18.32961,-19.77395,-28.2539
16.912665367,6.750161,47.36059,16.10798,0.2518417,-0.3615077,0.8661898,-16.4613,-19.7772,-29.09881
16.922577858,20.8101,41.82666,12.4262,0.2345392,-0.2018467,0.7488144,-16.4613,-19.7772,-29.09881
16.932489872,24.89801,39.43832,9.72623500000002,0.1970017,-0.03887135,0.6647791,-16.4613,-19.7772,-29.09881
16.942401886,15.66924,35.8267,6.65808999999999,0.1105169,0.03299038,0.61228,-16.4613,-19.7772,-29.09881
16.952314377,1.671241,30.35102,4.387662,0.05339538,0.003778149,0.5391494,-16.4613,-19.7772,-29.09881
16.962226391,-9.04404300000003,22.77826,4.694477,0.02750981,-0.05725844,0.5183354,-15.34174,-19.78077,-30.00408
16.972139359,-12.57451,15.03075,5.369469,0.03239315,-0.09109852,0.5257474,-15.34174,-19.78077,-30.00408
16.982051373,-12.14094,9.61331700000002,5.124017,0.005671753,-0.1359758,0.5376995,-15.34174,-19.78077,-30.00408
16.991963863,-14.12296,3.089098,4.387662,-0.03595861,-0.1767716,0.5310905,-15.34174,-19.78077,-30.00408
17.001875877,-18.70638,-5.240932,3.344493,-0.04618676,-0.231753,0.5183346,-15.34174,-19.78077,-30.00408
17.011787891,-16.47661,-12.81369,1.871783,-0.02317364,-0.2614442,0.5342494,-13.47183,-19.78219,-30.39928
17.021700382,-9.04404300000003,-18.11462,0.1536215,0.01466607,-0.2903818,0.5663574,-13.47183,-19.78219,-30.39928
17.031612396,1.237675,-21.60973,-1.073637,0.02948466,-0.290608,0.5806236,-13.47183,-19.78219,-30.39928
17.041524887,8.05085899999999,-24.46408,-3.650879,0.03128505,-0.2594448,0.6019415,-13.47183,-19.78219,-30.39928
17.051436901,11.39551,-30.40578,-6.41221000000002,0.02846829,-0.2267377,0.6516418,-13.47183,-19.78219,-30.39928
17.061349392,15.29761,-37.80378,-8.74399900000002,0.05618594,-0.2067078,0.7076973,-13.10888,-19.0348,-30.85324
17.071261406,18.27064,-42.05617,-10.70761,0.08378959,-0.1779568,0.7628518,-13.10888,-19.0348,-30.85324
17.08117342,17.89901,-44.50275,-12.30305,0.09889777,-0.1463249,0.8426291,-13.10888,-19.0348,-30.85324
17.091085911,12.38652,-46.71633,-13.0394,0.1274233,-0.115879,0.9419609,-13.10888,-19.0348,-30.85324
17.100997925,1.547365,-49.86193,-11.50533,0.1644334,-0.08451214,1.011451,-13.10888,-19.0348,-30.85324
17.110910893,-8.11497100000001,-51.02697,-8.98945100000001,0.2116903,-0.03985704,1.094378,-13.8528,-19.02963,-29.56446
17.12082243,-15.79529,-50.73571,-8.25309699999997,0.2626875,-0.04109587,1.106863,-13.8528,-19.02963,-29.56446
17.130735397,-25.95313,-54.11433,-7.08720199999999,0.2470955,-0.04272673,1.110357,-13.8528,-19.02963,-29.56446
17.140647411,-36.54454,-60.6967999999998,-7.08720199999999,0.2581871,-0.09729163,1.126697,-13.8528,-19.02963,-29.56446
17.150559425,-45.2778,-61.1045600000002,-6.35084600000001,0.3010726,-0.1865657,1.198689,-13.8528,-19.02963,-29.56446
17.160471916,-50.04703,-54.52209,-4.080419,0.3637408,-0.2569505,1.219248,-16.08543,-19.77534,-28.65105
17.172861576,-52.09098,-43.97849,-0.582733500000001,0.4501591,-0.320563,1.179612,-16.08543,-19.77534,-28.65105
17.182774544,-46.82625,-34.1339,1.564968,0.4990866,-0.3270119,1.12726,-16.08543,-19.77534,-28.65105
17.192686558,-37.59748,-21.14372,1.687694,0.5091766,-0.3277122,1.06138,-16.08543,-19.77534,-28.65105
17.202599049,-16.91018,-17.24084,0.3990731,0.4181496,-0.2937886,0.9030354,-16.08543,-19.77534,-28.65105
17.212511063,18.2087,-19.2214,-4.080419,0.3159282,-0.2429145,0.6743239,-17.21306,-19.40084,-28.64636
17.222423077,32.45445,-21.43498,-8.86672600000002,0.1877383,-0.1616524,0.5713763,-17.21306,-19.40084,-28.64636
17.232335568,-5.265821,-29.93976,-9.78716900000001,0.03039763,-0.06528112,0.6474178,-17.21306,-19.40084,-28.64636
17.242247582,-71.4156599999998,-49.33767,-9.29626599999999,0.03724459,-0.07956272,0.8690925,-17.21306,-19.40084,-28.64636
17.252160072,-99.3497199999999,-53.35705,-7.33265300000001,0.3319186,-0.3539458,1.197289,-17.21306,-19.40084,-28.64636
17.262072086,-63.9211600000001,-29.06598,-2.300895,0.5906394,-0.554303,1.301117,-18.34739,-18.27374,-27.80881
17.271984577,-14.37072,-5.590444,-2.116806,0.6714888,-0.5944277,1.222796,-18.34739,-18.27374,-27.80881
17.281896591,26.57034,4.428894,-1.871354,0.6445433,-0.567732,1.106065,-18.34739,-18.27374,-27.80881
17.291808605,57.7871200000002,1.924059,-1.99408,0.5872572,-0.4168079,0.9894811,-18.34739,-18.27374,-27.80881
17.301721573,64.1047999999999,1.865807,-0.889547900000002,0.4632658,-0.170008,0.822296,-18.34739,-18.27374,-27.80881
17.31163311,38.58632,-8.03702600000001,-2.362258,0.3221461,0.0709647,0.6946034,-19.84928,-17.89927,-27.80218
17.321546078,1.857055,-24.23107,-6.47357199999998,0.1719348,0.07731652,0.5976025,-19.84928,-17.89927,-27.80218
17.331458092,-31.89918,-33.31838,-10.8917,0.2233193,-0.000297324,0.653749,-19.84928,-17.89927,-27.80218
17.341370583,-47.94114,-31.1048,-15.18711,0.3890567,-0.1723522,0.7355779,-19.84928,-17.89927,-27.80218
