Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.868406773,1.175737,-6.58072700000001,-0.214556,0.425937,-0.2200596,0.8904903,-20.88424,-18.56729,-23.16893
14.878317356,1.423489,-6.46422299999998,0.0922585699999997,0.4491207,-0.2391786,0.8877476,-20.88424,-18.56729,-23.16893
14.88822794,6.19271900000002,-6.05646000000001,0.3377102,0.4532361,-0.27317,0.8677967,-20.88424,-18.56729,-23.16893
14.898138523,10.52838,-5.299184,1.626331,0.4720275,-0.2777056,0.8829578,-20.88424,-18.56729,-23.16893
14.908049583,7.80310800000002,-3.959389,1.871783,0.4749975,-0.25765,0.9099528,-20.87237,-19.25065,-22.33163
14.917960167,8.732179,-1.396303,1.258154,0.4693359,-0.2571285,0.9306554,-20.87237,-19.25065,-22.33163
14.930348873,13.06784,0.5260119,-0.214556,0.4372773,-0.2318165,0.9335213,-20.87237,-19.25065,-22.33163
14.940259457,9.97093999999998,0.933775699999999,-0.705459200000001,0.42481,-0.2155108,0.9289437,-20.87237,-19.25065,-22.33163
14.95017004,4.086825,1.399791,-0.3986447,0.4341011,-0.2275892,0.9148527,-20.87237,-19.25065,-22.33163
14.960080624,3.901011,4.428894,0.889976299999999,0.4553106,-0.2364984,0.9222798,-21.25204,-18.94008,-22.71612
14.969991207,10.03288,8.098766,1.994509,0.4636454,-0.2495533,0.9091514,-21.25204,-18.94008,-22.71612
14.979901791,12.94397,12.0599,3.160404,0.475896,-0.2518255,0.9090229,-21.25204,-18.94008,-22.71612
14.989812374,13.68722,14.21522,3.528581,0.4587105,-0.2457357,0.9092224,-21.25204,-18.94008,-22.71612
14.999722958,12.0149,13.74921,3.958122,0.4434403,-0.2230572,0.9248798,-21.25204,-18.94008,-22.71612
15.009634495,6.750161,13.57445,4.326299,0.4324489,-0.2145333,0.912074,-20.87778,-18.94005,-22.71807
15.019545078,4.830081,13.6327,4.449025,0.4307615,-0.2063737,0.90014,-20.87778,-18.94005,-22.71807
15.029455662,7.98892199999997,15.61327,4.571751,0.448015,-0.1987695,0.9225986,-20.87778,-18.94005,-22.71807
15.039366245,5.697214,17.06957,4.326299,0.4409345,-0.1587381,0.8989228,-20.87778,-18.94005,-22.71807
15.049276829,3.529382,17.01132,3.405856,0.4429332,-0.142842,0.874042,-20.87778,-18.94005,-22.71807
15.059187412,5.325586,19.63266,2.792227,0.453929,-0.1484367,0.8907086,-20.50513,-18.94185,-23.16972
15.069097996,5.88302899999997,21.84623,3.344493,0.4393111,-0.1059154,0.8978492,-20.50513,-18.94185,-23.16972
15.079008579,3.962949,25.22484,2.976315,0.4405758,-0.1147739,0.9630801,-20.50513,-18.94185,-23.16972
15.08891964,1.05186,26.91415,1.933146,0.4165965,-0.1489825,0.9688358,-20.50513,-18.94185,-23.16972
15.098830223,-5.389697,23.8268,1.564968,0.3934145,-0.1554768,0.8941022,-20.50513,-18.94185,-23.16972
15.108740807,-4.956131,20.68119,2.23996,0.4070757,-0.1914183,0.8490818,-20.50029,-19.31645,-23.16857
15.11865139,1.361551,23.06952,2.914952,0.447324,-0.2215593,0.9238935,-20.50029,-19.31645,-23.16857
15.12856245,7.55535600000002,28.83647,2.792227,0.452415,-0.2530917,1.001902,-20.50029,-19.31645,-23.16857
15.138473034,2.910002,30.58403,1.871783,0.4332433,-0.2275301,1.021936,-20.50029,-19.31645,-23.16857
15.148384094,-6.87620999999998,27.61317,0.828613499999998,0.4107643,-0.2465898,0.9533546,-20.50029,-19.31645,-23.16857
15.158294678,-7.681405,21.26371,0.828613499999998,0.3769451,-0.2399857,0.9056956,-19.00059,-19.63006,-23.56086
15.168205261,-6.13295399999998,18.93363,-1.380451,0.3962491,-0.1932833,0.9831336,-19.00059,-19.63006,-23.56086
15.178115845,-5.699387,24.00155,-2.669072,0.4140595,-0.1719791,1.028246,-19.00059,-19.63006,-23.56086
15.188026428,-3.903184,29.59374,-3.159976,0.3975464,-0.1704263,0.9933572,-19.00059,-19.63006,-23.56086
15.197937012,3.653259,33.90439,-1.441814,0.4151052,-0.1990092,0.955552,-19.00059,-19.63006,-23.56086
15.210325718,7.30760400000002,37.10825,1.994509,0.4484724,-0.1495115,0.9771804,-17.88969,-18.94661,-24.404
15.220236301,10.52838,41.06938,1.933146,0.4524121,-0.1196918,1.014795,-17.88969,-18.94661,-24.404
15.230146885,18.45645,46.54506,3.344493,0.4447429,-0.1409246,1.052657,-17.88969,-18.94661,-24.404
15.240057468,23.84506,51.08871,4.264936,0.3891843,-0.1605518,1.047758,-17.88969,-18.94661,-24.404
