Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.989301205,2.414498,-1.279799,-1.932717,0.3859854,-0.2863409,0.8270373,-21.00526,-16.03658,-30.30764
14.999212742,0.804108299999999,-2.677846,-2.423621,0.3717278,-0.2826565,0.8238326,-21.38276,-15.66018,-29.85714
15.009124756,-0.6204669,-4.075893,-2.853161,0.3696784,-0.2876077,0.8089337,-21.38276,-15.66018,-29.85714
15.01903677,-1.735352,-5.532192,-2.791798,0.3652271,-0.2969575,0.7930673,-21.38276,-15.66018,-29.85714
15.028948784,-3.345741,-7.68751500000001,-2.546346,0.3646372,-0.2979918,0.7820222,-21.38276,-15.66018,-29.85714
15.038860798,-6.194891,-10.71662,-1.809992,0.3688322,-0.2931656,0.7676108,-21.38276,-15.66018,-29.85714
15.048772812,-7.681405,-14.03698,-1.503177,0.3690636,-0.2964598,0.7863129,-21.37306,-16.40937,-29.85483
15.058684826,-7.557528,-17.06608,-1.871354,0.3838084,-0.2991634,0.79048,-21.37306,-16.40937,-29.85483
15.06859684,-6.75233400000001,-20.15343,-2.669072,0.3813819,-0.298209,0.7933897,-21.37306,-16.40937,-29.85483
15.078508854,-5.947139,-23.06603,-3.159976,0.3773159,-0.2832162,0.795928,-21.37306,-16.40937,-29.85483
15.088420868,-6.318768,-26.5029,-3.712242,0.3677764,-0.2900432,0.8113359,-21.37306,-16.40937,-29.85483
15.098332405,-6.318768,-29.99801,-4.509959,0.3792504,-0.2951496,0.8275211,-22.12504,-16.03327,-29.46663
15.108244419,-5.82326300000003,-31.68732,-5.553129,0.4048484,-0.2898636,0.8503671,-22.12504,-16.03327,-29.46663
15.118156433,-5.637449,-31.45431,-6.90311299999998,0.4180989,-0.2828438,0.8632556,-22.12504,-16.03327,-29.46663
15.128068447,-6.93814800000003,-30.9883,-8.06900800000002,0.428712,-0.2774182,0.8555111,-22.12504,-16.03327,-29.46663
15.137980461,-8.36272300000002,-30.05627,-8.37582199999997,0.4520928,-0.2944835,0.8743875,-22.86871,-16.40792,-29.46158
15.147892475,-8.92016599999997,-28.42521,-7.76219299999999,0.4808222,-0.335151,0.9103429,-22.86871,-16.40792,-29.46158
15.160282612,-10.34474,-25.1631,-5.79858000000001,0.500557,-0.3711514,0.9329681,-22.86871,-16.40792,-29.46158
15.170194149,-13.50358,-22.36701,-3.650879,0.5067777,-0.3772356,0.9602391,-22.86871,-16.40792,-29.46158
15.180106163,-18.45863,-17.88161,-1.625903,0.5170977,-0.4085391,0.9762604,-22.86871,-16.40792,-29.46158
15.190019131,-19.94514,-12.63893,0.2149844,0.5278136,-0.4398849,0.983155,-23.61748,-16.02816,-28.17395
15.199931145,-15.73335,-7.10499500000003,1.626331,0.5425674,-0.4635594,0.9636545,-23.61748,-16.02816,-28.17395
15.209842682,-7.99109600000001,0.5260119,2.546775,0.5588228,-0.4823195,0.9532959,-23.61748,-16.02816,-28.17395
15.219754696,-2.540546,6.584216,4.817203,0.5712662,-0.5015645,0.9520922,-23.61748,-16.02816,-28.17395
15.22966671,-0.744343000000003,11.71039,7.27171900000003,0.5814887,-0.4990206,0.9505742,-23.61748,-16.02816,-28.17395
15.239578724,-0.992095199999997,16.13754,9.84896099999999,0.5797319,-0.4904094,0.9324018,-23.61748,-16.02816,-28.17395
15.249490738,-0.3107767,20.09867,10.46259,0.545819,-0.4648295,0.8978342,-23.61748,-16.02816,-28.17395
15.259402752,0.5563561,23.47729,10.33986,0.5370092,-0.4620174,0.9003353,-23.61748,-16.02816,-28.17395
15.269314766,0.2466658,25.98212,11.99666,0.5007697,-0.4471383,0.8647577,-23.61748,-16.02816,-28.17395
15.27922678,2.166745,27.43842,13.46937,0.473565,-0.4273979,0.8099226,-23.61748,-16.02816,-28.17395
15.289138794,3.219692,28.54521,16.04661,0.4716361,-0.3837543,0.8159931,-23.24621,-16.03153,-29.01108
15.299050808,4.272639,27.72968,18.68522,0.4485187,-0.3606983,0.8298049,-23.24621,-16.03153,-29.01108
15.308962345,4.148763,23.41903,18.68522,0.4066295,-0.3277306,0.836654,-23.24621,-16.03153,-29.01108
15.318874359,1.671241,17.53559,17.21251,0.3755177,-0.2968172,0.7953739,-23.24621,-16.03153,-29.01108
15.328786373,-1.425662,7.69100299999997,15.7398,0.3580609,-0.2984341,0.7124571,-23.24621,-16.03153,-29.01108
15.338698387,-3.841246,-1.221547,14.02164,0.3427513,-0.315776,0.6774316,-22.12668,-15.65501,-28.56836
15.348610401,-5.947139,-4.250649,11.75121,0.4044943,-0.3620037,0.683755,-22.12668,-15.65501,-28.56836
15.358522415,-6.25683000000001,-2.270082,13.65346,0.4506204,-0.4291301,0.8115637,-22.12668,-15.65501,-28.56836
15.368434429,-3.159927,3.030846,15.37162,0.4761843,-0.4460438,0.9480597,-22.12668,-15.65501,-28.56836
15.378346443,0.3086039,11.36088,14.94208,0.5158361,-0.4347921,0.9655338,-22.12668,-15.65501,-28.56836
15.388258457,3.777135,19.22489,15.06481,0.5075486,-0.4107414,0.948485,-22.51038,-15.28568,-29.85246
15.398169994,7.55535600000002,25.3996,13.28528,0.4953955,-0.3533054,0.9273729,-22.51038,-15.28568,-29.85246
15.408082008,16.10281,28.02094,11.9353,0.4673826,-0.374704,0.8885966,-22.51038,-15.28568,-29.85246
15.417994022,27.12778,23.9433,12.4262,0.4279769,-0.3785104,0.9038206,-22.51038,-15.28568,-29.85246
15.430384159,25.26964,24.52582,8.62170300000002,0.4401548,-0.3705764,0.9085624,-22.51038,-15.28568,-29.85246
15.440296173,15.79312,25.45785,9.66487199999998,0.4395784,-0.4525706,0.8993787,-22.51385,-14.90951,-29.46814
15.450208187,13.12978,30.81703,15.7398,0.4739667,-0.5283865,0.9691387,-22.51385,-14.90951,-29.46814
15.460120201,22.29661,38.7393,19.72839,0.4730093,-0.5281397,1.019086,-22.51385,-14.90951,-29.46814
15.470031738,31.33957,44.7975,22.55108,0.4760217,-0.3988024,1.08282,-22.51385,-14.90951,-29.46814
15.479943752,35.17973,48.29262,21.38519,0.4418224,-0.2736199,1.089252,-22.51385,-14.90951,-29.46814
15.48985672,35.61329,49.10815,17.94886,0.4317932,-0.2446129,1.00359,-21.0182,-14.91096,-29.86139
15.499768734,39.32958,47.5936,18.50113,0.4277627,-0.2361915,0.954227,-21.0182,-14.91096,-29.86139
15.509680271,40.13477,45.72953,18.19431,0.4510273,-0.2245368,0.995383,-21.0182,-14.91096,-29.86139
15.519592285,35.48942,44.15673,19.29885,0.4611042,-0.2776696,1.009821,-21.0182,-14.91096,-29.86139
15.529504299,31.89701,41.18588,21.56927,0.4902821,-0.3732259,1.02524,-21.0182,-14.91096,-29.86139
15.539416313,30.34856,40.77812,22.36699,0.4999367,-0.4285297,0.9959725,-19.52923,-14.5399,-30.76976
15.549328327,20.37653,45.90429,23.65561,0.5116795,-0.4198377,1.054501,-19.52923,-14.5399,-30.76976
15.559240341,8.23667399999998,51.67124,24.88287,0.4291761,-0.4225161,1.016834,-19.52923,-14.5399,-30.76976
15.569152355,8.29861200000002,52.13725,25.06696,0.3080183,-0.3127783,0.9653877,-19.52923,-14.5399,-30.76976
15.579064369,20.0049,51.32172,22.79653,0.2083405,-0.1923056,0.8754019,-19.52923,-14.5399,-30.76976
