Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.249081135,-0.6204669,1.865807,-0.3986447,0.5114437,0.03338832,0.8472134,-17.43119,-28.34593,-17.5024
26.258994579,-0.4965908,1.399791,-0.3372818,0.5098404,0.04110385,0.8429583,-17.43119,-28.34593,-17.5024
26.26890707,-0.744343000000003,1.283287,-0.09183015,0.5024461,0.04244421,0.8387141,-17.43119,-28.34593,-17.5024
26.278820038,-0.806281,1.399791,-0.1531931,0.507414,0.03669252,0.8395902,-17.43119,-28.34593,-17.5024
26.288733006,-0.992095199999997,1.341539,0.0922585699999997,0.5060783,0.02942534,0.8438755,-16.68267,-28.34587,-17.50629
26.298645973,-1.425662,1.166783,0.2149844,0.51108,0.02125223,0.8452153,-16.68267,-28.34587,-17.50629
26.308558941,-1.177909,1.691051,0.03089567,0.5160359,0.01939671,0.8494785,-16.68267,-28.34587,-17.50629
26.318471909,-1.115971,2.85609,-0.09183015,0.516044,0.02037649,0.8514056,-16.68267,-28.34587,-17.50629
26.328384399,-0.5585288,3.788122,-0.09183015,0.5176401,0.01119384,0.8532503,-16.68267,-28.34587,-17.50629
26.338297844,0.680232200000002,5.360925,0.03089567,0.5160933,0.02284122,0.859104,-17.42149,-29.09512,-17.5001
26.348210335,1.361551,5.652184,0.2149844,0.522144,0.02398559,0.8782622,-17.42149,-29.09512,-17.5001
26.358122826,2.104807,7.34149200000003,0.1536215,0.5252062,0.02311359,0.8897517,-17.42149,-29.09512,-17.5001
26.36803627,2.104807,8.33177500000003,0.1536215,0.5191854,0.02442376,0.8763718,-17.42149,-29.09512,-17.5001
26.377948761,1.485427,7.92401099999998,0.0922585699999997,0.5206302,0.02296722,0.8725075,-17.42149,-29.09512,-17.5001
26.387861252,1.113798,8.39002600000001,-0.2759189,0.5314938,0.01193784,0.8699327,-17.05369,-28.72232,-17.95291
26.400252819,3.219692,9.205554,-0.3372818,0.5221521,0.008867839,0.8613558,-17.05369,-28.72232,-17.95291
26.41016531,4.89202,9.43856100000003,-0.214556,0.519657,0.009786678,0.8575437,-17.05369,-28.72232,-17.95291
26.420078755,6.37853299999997,10.6036,-0.2759189,0.5246035,0.004999476,0.857466,-17.05369,-28.72232,-17.95291
26.429991245,5.82109000000002,11.06962,-0.09183015,0.5132786,0.01164691,0.8576151,-17.05369,-28.72232,-17.95291
26.439903736,3.405506,10.13759,-0.09183015,0.4950673,0.01184586,0.846261,-17.42795,-28.72235,-17.95096
26.449817181,2.476436,8.79779099999998,0.3377102,0.4941747,0.005536508,0.8471876,-17.42795,-28.72235,-17.95096
26.459729672,3.653259,7.92401099999998,1.012702,0.4928007,-0.002238395,0.8471485,-17.42795,-28.72235,-17.95096
26.469642639,4.458453,7.224988,1.258154,0.4804628,0.01023224,0.8507068,-17.42795,-28.72235,-17.95096
26.479555607,3.962949,6.351208,1.074065,0.4765489,0.003840585,0.8430179,-17.42795,-28.72235,-17.95096
26.489468575,4.396515,4.720153,1.074065,0.4671714,0.004166685,0.8349441,-16.30518,-28.72226,-17.9568
26.499381065,5.449462,3.496862,1.196791,0.4737239,0.0009336099,0.850227,-16.30518,-28.72226,-17.9568
26.50929451,7.18372799999999,3.322106,1.135428,0.4790434,0.01121418,0.8564883,-16.30518,-28.72226,-17.9568
26.519207001,7.30760400000002,2.623082,1.196791,0.4805144,0.01952738,0.8666134,-16.30518,-28.72226,-17.9568
26.529120445,6.750161,3.14735,1.196791,0.4869221,0.02841413,0.8819785,-16.30518,-28.72226,-17.9568
26.539032936,6.87403699999997,2.506578,1.196791,0.4741613,0.0316447,0.8811576,-16.67943,-28.72229,-17.95485
26.548945427,5.263648,1.691051,1.196791,0.493052,0.02374608,0.9020573,-16.67943,-28.72229,-17.95485
26.558858871,5.263648,5.011413,1.503605,0.5100554,0.02878107,0.897132,-16.67943,-28.72229,-17.95485
26.568771362,6.06884200000002,7.39974399999998,1.442243,0.5033631,0.04950237,0.8886891,-16.67943,-28.72229,-17.95485
26.57868433,6.62628499999997,10.13759,1.38088,0.5054663,0.04374991,0.8963138,-16.67943,-28.72229,-17.95485
26.588597298,8.85605400000001,13.10844,1.135428,0.4964187,0.03790618,0.9131641,-15.91961,-29.46959,-17.50673
26.598510265,9.22768300000001,13.10844,0.2763473,0.488478,0.0518935,0.9181323,-15.91961,-29.46959,-17.50673
26.608422756,8.42248799999999,13.86571,-0.03046724,0.5055602,0.05404266,0.9175085,-15.91961,-29.46959,-17.50673
26.618336201,8.85605400000001,16.5453,-0.889547900000002,0.513615,0.05742734,0.8963296,-15.91961,-29.46959,-17.50673
26.628248691,10.90001,17.47733,-0.644096300000003,0.5034593,0.06052364,0.8633132,-15.91961,-29.46959,-17.50673
26.638161182,12.38652,17.71034,-0.5213705,0.4898727,0.08454836,0.8539957,-15.93253,-28.72406,-18.40846
26.648074627,9.47543500000001,20.04042,-0.644096300000003,0.4843106,0.1002437,0.9021676,-15.93253,-28.72406,-18.40846
26.657987118,7.05985200000002,20.68119,-0.214556,0.4628385,0.08731324,0.8912364,-15.93253,-28.72406,-18.40846
26.667899609,8.36055000000001,18.52587,0.3990731,0.435761,0.08639254,0.8722744,-15.93253,-28.72406,-18.40846
26.680291176,6.81209899999999,15.089,0.5217989,0.4404863,0.08197803,0.8510743,-15.93253,-28.72406,-18.40846
26.69020462,5.387524,14.79774,0.767250500000003,0.4540809,0.09039208,0.8514848,-15.92607,-29.09683,-17.95759
26.700117111,2.476436,15.03075,1.012702,0.4485916,0.100511,0.8525633,-15.92607,-29.09683,-17.95759
26.710029602,1.113798,15.61327,0.767250500000003,0.4482497,0.09521555,0.8606939,-15.92607,-29.09683,-17.95759
26.719942093,1.485427,13.98221,1.442243,0.4342837,0.102218,0.8421435,-15.92607,-29.09683,-17.95759
26.729855537,2.290622,11.71039,2.055871,0.4401963,0.09378279,0.8842865,-15.92607,-29.09683,-17.95759
26.739768028,-0.6204669,12.64242,1.626331,0.46756,0.1070475,0.945582,-15.55181,-29.0968,-17.95954
26.749681473,-6.93814800000003,15.03075,0.828613499999998,0.4833533,0.1265836,0.9350027,-15.55181,-29.0968,-17.95954
26.759593964,-8.79629,17.36083,-0.09183015,0.4941996,0.1062769,0.9198822,-15.55181,-29.0968,-17.95954
26.769506931,-9.41567000000003,18.70062,-0.09183015,0.4984809,0.08603042,0.9321918,-15.55181,-29.0968,-17.95954
26.779419899,-8.36272300000002,21.84623,-0.09183015,0.5111539,0.07519761,0.9632127,-15.55181,-29.0968,-17.95954
26.789332867,-11.89319,24.75883,-1.073637,0.4840865,0.1189119,0.9498297,-15.55181,-29.0968,-17.95954
26.799245357,-19.51157,24.11806,-1.196362,0.4713641,0.09582102,0.9219443,-15.55181,-29.0968,-17.95954
26.809158802,-16.84824,23.76855,-1.257725,0.4882287,0.04420717,0.9324882,-15.55181,-29.0968,-17.95954
26.819071293,-12.69839,28.07919,-0.5213705,0.505201,0.03410403,0.9068155,-15.55181,-29.0968,-17.95954
26.828983784,-9.97311299999999,28.95297,0.460436,0.4619736,0.02370562,0.8754556,-14.43848,-28.72734,-19.25142
26.838897228,-9.53954700000003,29.59374,-0.3372818,0.4409409,0.02441409,0.8756549,-14.43848,-28.72734,-19.25142
26.848809719,-16.53855,26.56464,-1.503177,0.3909399,0.05835766,0.9032323,-14.43848,-28.72734,-19.25142
26.858722687,-24.77631,25.63261,-2.362258,0.4058424,0.002325815,0.9080029,-14.43848,-28.72734,-19.25142
26.868635654,-18.83025,25.98212,0.2763473,0.4250242,-0.03615297,0.9214936,-14.43848,-28.72734,-19.25142
26.878548622,-14.12296,25.5161,1.994509,0.4255045,-0.03882987,0.9651659,-14.07229,-28.35637,-20.15395
26.88846159,-14.24684,27.84618,2.914952,0.4681457,-0.04214678,0.9709914,-14.07229,-28.35637,-20.15395
26.898374557,-13.07002,32.04033,3.896759,0.4773006,-0.05478379,0.9429733,-14.07229,-28.35637,-20.15395
26.908287048,-10.53056,33.43837,3.405856,0.4506118,-0.07794127,0.9358636,-14.07229,-28.35637,-20.15395
26.918200016,-7.681405,32.6811,3.467218,0.4021074,-0.06835415,0.9378166,-14.07229,-28.35637,-20.15395
26.928112984,-8.36272300000002,29.59374,3.037678,0.3798662,-0.08021247,0.9485067,-12.94788,-28.73454,-21.05806
26.938025475,-8.98210400000001,28.13744,2.485412,0.3458373,-0.04737598,0.9111076,-12.94788,-28.73454,-21.05806
26.947938919,2.97194,26.62289,2.301323,0.3396778,-0.01052815,0.9258149,-12.94788,-28.73454,-21.05806
26.95785141,10.34257,27.03065,2.853589,0.3503099,0.008565869,0.935927,-12.94788,-28.73454,-21.05806
26.9702425,7.24566599999997,25.5161,2.301323,0.3058827,0.03047436,0.873103,-12.94788,-28.73454,-21.05806
26.980155468,6.502409,21.20546,1.503605,0.3072878,0.0111967,0.8921679,-11.46353,-27.98863,-21.90333
26.990067959,9.90900100000002,20.15692,1.38088,0.3101618,0.00876331,0.8834823,-11.46353,-27.98863,-21.90333
26.999981403,9.47543500000001,18.1181,1.196791,0.3135691,0.01416402,0.8882883,-11.46353,-27.98863,-21.90333
27.009893894,8.85605400000001,16.37054,1.81042,0.2792806,0.02077231,0.8425542,-11.46353,-27.98863,-21.90333
27.019806385,9.47543500000001,13.22494,1.074065,0.2703707,0.02743481,0.8398001,-11.46353,-27.98863,-21.90333
27.02971983,12.63428,12.46766,1.319517,0.2534371,0.05584641,0.8430269,-11.08766,-27.98677,-21.45557
27.03963232,13.74916,10.37059,0.460436,0.2452658,0.07800641,0.8350874,-11.08766,-27.98677,-21.45557
27.049545765,13.43947,7.224988,-0.766822200000002,0.235517,0.07302174,0.8322634,-11.08766,-27.98677,-21.45557
