Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.850237,5.477429,0.2763473,0.9933442,-0.006131861,-0.07989056,-34.13718,-31.17049,9.898184
0.01733923,-0.4346527,5.419177,-0.3372818,1.007201,-0.00441063,-0.06176123,-34.51282,-31.17209,9.514662
0.027246952,0.1227897,6.351208,-0.5213705,1.018893,-0.006237182,-0.06812359,-34.51282,-31.17209,9.514662
0.037155151,0.6182941,6.99198,-0.5213705,1.010918,-7.280172e-05,-0.0756913,-34.51282,-31.17209,9.514662
0.047062874,1.299613,6.70072,-0.6440963,1.003386,0.01241525,-0.08034001,-34.51282,-31.17209,9.514662
0.056970119,1.485427,6.40946,-0.8281851,1.001203,0.000326209,-0.06887658,-34.50935,-31.54826,9.130348
0.066878319,1.237675,6.584216,-0.7054592,1.008677,-0.003899975,-0.060331,-34.50935,-31.54826,9.130348
0.076786041,0.494418,6.758972,-0.2759189,1.01417,-0.01108978,-0.05754875,-34.50935,-31.54826,9.130348
0.086694241,0.2466658,6.584216,-0.2759189,1.014091,-0.008203957,-0.06185023,-34.50935,-31.54826,9.130348
0.096601963,0.6182941,5.943445,-0.3986447,1.008588,-0.00882434,-0.07476773,-34.50935,-31.54826,9.130348
0.106510162,0.43248,5.477429,-0.3986447,1.003646,-0.006473842,-0.07710715,-34.87529,-32.29905,8.749134
0.116417885,0.06085166,4.487145,-0.1531931,1.006659,-0.009810572,-0.07331599,-34.87529,-32.29905,8.749134
0.126326084,-0.2488386,4.545397,-0.09183015,1.008696,-0.006329035,-0.06130768,-34.87529,-32.29905,8.749134
0.136233807,-0.6824049,4.836657,-0.03046724,1.004699,-0.002519657,-0.0650866,-34.87529,-32.29905,8.749134
0.146142006,-0.5585288,4.60365,0.03089567,1.001675,0.009591756,-0.05969621,-34.87529,-32.29905,8.749134
0.156049728,0.06085166,3.962878,-0.09183015,1.003559,0.01152974,-0.0645023,-34.13647,-31.5498,8.742933
0.165957928,0.43248,3.089098,-0.3372818,0.9982168,0.01343269,-0.05867832,-34.13647,-31.5498,8.742933
0.17586565,0.3705419,2.331823,-0.1531931,1.011098,0.003435403,-0.05406246,-34.13647,-31.5498,8.742933
0.18577385,-0.2488386,2.157067,-0.09183015,1.026432,-0.006039083,-0.04802534,-34.13647,-31.5498,8.742933
0.195681095,-0.4346527,2.739586,-0.09183015,1.026001,-0.01381968,-0.0514343,-34.13647,-31.5498,8.742933
0.205589294,0.43248,2.506578,-0.03046724,1.021035,-0.009042664,-0.05327718,-34.12677,-32.29899,8.745241
0.217974186,1.175737,1.399791,-0.03046724,1.006698,-0.001985094,-0.06029995,-34.12677,-32.29899,8.745241
0.227882385,1.299613,0.7007678,-0.214556,0.9958125,0.007569521,-0.06157609,-34.12677,-32.29899,8.745241
0.237790108,1.485427,0.46776,-0.3372818,0.9967733,0.01684114,-0.05240021,-34.12677,-32.29899,8.745241
0.247698307,1.361551,0.5842639,-0.4600076,1.008092,0.01653169,-0.04578473,-34.12677,-32.29899,8.745241
0.25760603,0.3705419,0.7590198,-0.3986447,1.01144,0.02190182,-0.04674023,-34.13624,-31.54953,8.807178
0.267514229,-0.2488386,0.46776,-0.6440963,1.002659,0.01448495,-0.05343065,-34.13624,-31.54953,8.807178
0.277421475,-0.9920952,-0.1730116,-0.5213705,0.9977212,0.01439875,-0.05818714,-34.13624,-31.54953,8.807178
0.287329674,-1.301785,-0.7555313,-0.214556,1.003227,0.005752014,-0.05589488,-34.13624,-31.54953,8.807178
0.297237396,-0.9301572,-0.6972793,-0.03046724,1.013123,0.005447273,-0.04494479,-34.13624,-31.54953,8.807178
0.307145596,-0.6824049,-0.2895156,0.2763473,1.022497,-0.0007345571,-0.04411234,-34.87991,-31.92419,8.812225
0.317053318,-0.1249625,-0.6972793,0.460436,1.021879,0.00553365,-0.04934661,-34.87991,-31.92419,8.812225
0.326961517,-0.1249625,-1.046791,0.460436,1.026961,0.001305126,-0.0354972,-34.87991,-31.92419,8.812225
0.33686924,-1.115971,-0.8137832,0.3990731,1.028854,0.00861405,-0.03306522,-34.87991,-31.92419,8.812225
0.346777439,-2.664423,-0.7555313,0.3990731,1.012503,0.01561676,-0.04583162,-34.87991,-31.92419,8.812225
0.356685162,-3.655432,-0.7555313,0.09225857,1.00591,0.01687754,-0.06736936,-34.87991,-31.92419,8.812225
0.366593361,-2.850237,-0.9302871,0.1536215,0.9961135,0.008453456,-0.07885869,-34.87991,-31.92419,8.812225
0.376501083,-1.859228,-1.105043,0.1536215,1.005414,0.004672658,-0.08233099,-34.87991,-31.92419,8.812225
