Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.365218639,8.48442599999998,2.157067,1.135428,0.4809005,-0.2568308,0.8666894,-20.881,-18.94371,-23.61749
16.375130177,7.05985200000002,2.85609,-0.582733500000001,0.4778609,-0.2496056,0.864845,-20.881,-18.94371,-23.61749
16.38504076,5.20171,2.739586,-0.705459200000001,0.4953932,-0.2342997,0.8758285,-20.881,-18.94371,-23.61749
16.39495182,2.600312,4.02113,-0.1531931,0.5112086,-0.1893863,0.8971084,-20.881,-18.94371,-23.61749
16.404862404,7.92698399999999,6.99197999999999,-0.03046724,0.4959197,-0.1833028,0.8915284,-20.51159,-18.56909,-23.62059
16.414773464,11.45745,7.05023200000001,1.503605,0.4844933,-0.1801228,0.8777307,-20.51159,-18.56909,-23.62059
16.424684525,9.90900100000002,4.953161,2.485412,0.4850241,-0.1815584,0.8801169,-20.51159,-18.56909,-23.62059
16.434595108,9.78512499999999,6.40946000000002,2.362686,0.4928201,-0.1834259,0.8752309,-20.51159,-18.56909,-23.62059
16.444505692,9.41349700000002,7.39974399999998,1.196791,0.4712206,-0.1964225,0.8518163,-20.51159,-18.56909,-23.62059
16.454417229,11.89102,9.72982099999999,1.012702,0.4686841,-0.2069843,0.8781781,-21.25227,-18.94034,-22.78036
16.464327812,11.27164,11.12787,1.933146,0.4399346,-0.1841276,0.8670725,-21.25227,-18.94034,-22.78036
16.474238396,7.98892199999997,8.564782,3.221767,0.4107306,-0.1612591,0.8593322,-21.25227,-18.94034,-22.78036
16.484149456,6.254657,6.87547600000002,2.730864,0.4255029,-0.1683386,0.8610691,-21.25227,-18.94034,-22.78036
16.494060516,5.573338,8.91429399999998,2.117234,0.466728,-0.1979801,0.9363554,-21.25227,-18.94034,-22.78036
16.503971577,4.334577,12.1764,1.012702,0.4765195,-0.1788269,0.9599202,-20.87317,-19.31491,-22.78115
16.51388216,-0.06302445,11.24437,-0.5213705,0.4648815,-0.143074,0.963627,-20.87317,-19.31491,-22.78115
16.523792744,-8.053034,11.30262,-2.975887,0.467077,-0.1543926,0.926079,-20.87317,-19.31491,-22.78115
16.533704281,-5.76132499999998,14.68124,-2.546346,0.4676026,-0.1958309,0.8811433,-20.87317,-19.31491,-22.78115
16.543614864,0.3705419,19.22489,0.6445247,0.472403,-0.226539,0.9317911,-20.87317,-19.31491,-22.78115
16.553525448,3.157754,24.93358,1.135428,0.4577228,-0.2342852,0.9693276,-20.4922,-20.06747,-23.61597
16.563436985,5.139772,27.96269,0.5217989,0.428446,-0.2480311,1.006959,-20.4922,-20.06747,-23.61597
16.573347568,4.086825,27.03065,-1.012274,0.4086688,-0.2337557,1.002436,-20.4922,-20.06747,-23.61597
16.583258629,-7.80528100000003,27.90443,-1.56454,0.4047925,-0.2406244,0.9025528,-20.4922,-20.06747,-23.61597
16.593169212,-8.92016599999997,26.50639,0.767250500000003,0.4090567,-0.2808799,0.8897611,-20.4922,-20.06747,-23.61597
16.603079796,0.5563561,27.32191,1.933146,0.4597402,-0.3176345,0.9730752,-19.01456,-18.56897,-23.62838
16.612991333,2.042869,30.81703,2.546775,0.4831687,-0.3312603,1.000617,-19.01456,-18.56897,-23.62838
16.622901916,-0.06302445,34.19565,0.828613499999998,0.4824227,-0.247746,1.025668,-19.01456,-18.56897,-23.62838
16.635290623,-3.221865,37.45776,-5.73721700000003,0.4250819,-0.1692762,0.9619,-19.01456,-18.56897,-23.62838
16.645201206,0.3086039,42.00141,-6.596298,0.3950633,-0.1365788,0.9816016,-18.63844,-18.94693,-24.46435
16.655112266,2.786126,43.16645,-5.000863,0.3615692,-0.1468787,0.945831,-18.63844,-18.94693,-24.46435
16.66502285,7.617294,44.7975,-4.019056,0.373542,-0.1580758,0.9081933,-18.63844,-18.94693,-24.46435
16.67493391,11.27164,45.78779,-1.196362,0.3860178,-0.1448693,0.9004834,-18.63844,-18.94693,-24.46435
16.684844971,14.98792,42.23442,2.424049,0.3731983,-0.1623966,0.9172907,-18.63844,-18.94693,-24.46435
16.694755554,17.21769,40.66161,5.308106,0.3514076,-0.1740205,0.9721528,-18.26579,-18.94873,-24.91601
16.704667091,15.66924,41.82666,7.026268,0.297894,-0.1916257,0.9782923,-18.26579,-18.94873,-24.91601
16.714577675,11.08582,38.91405,8.13079899999997,0.2507851,-0.2442481,0.9481274,-18.26579,-18.94873,-24.91601
16.724488258,1.918993,33.78788,7.08763000000002,0.2712356,-0.2635478,0.9170797,-18.26579,-18.94873,-24.91601
16.734399319,0.5563561,30.70053,5.369469,0.2857225,-0.2773568,0.9307783,-18.26579,-18.94873,-24.91601
16.744309902,4.644268,29.41899,4.878565,0.2552893,-0.2851148,0.9103612,-16.458,-19.32998,-26.59462
16.754220962,2.848064,24.52582,4.817203,0.1850688,-0.329809,0.7815503,-16.458,-19.32998,-26.59462
16.764132023,-2.10698,17.06957,7.33308200000001,0.1570251,-0.3109841,0.739201,-16.458,-19.32998,-26.59462
16.774042606,3.157754,16.13754,6.78081600000001,0.1979762,-0.2010252,0.8082175,-16.458,-19.32998,-26.59462
16.783954143,11.76714,18.87538,3.589944,0.2050498,-0.09815098,0.8078771,-16.458,-19.32998,-26.59462
16.793864727,13.93497,16.6618,0.951339199999998,0.163522,-0.01232111,0.8165155,-15.33821,-19.33329,-27.43564
16.80377531,8.23667399999998,12.64242,-0.766822200000002,0.0907963,-0.01780465,0.7753778,-15.33821,-19.33329,-27.43564
16.813686371,-3.159927,5.127917,0.0922585699999997,0.0729188,-0.08474916,0.7179583,-15.33821,-19.33329,-27.43564
16.823596954,-12.94614,-2.852602,1.994509,0.1368035,-0.1369576,0.68773,-15.33821,-19.33329,-27.43564
16.833508015,-10.77831,-5.93995599999998,3.958122,0.1974394,-0.176187,0.7373245,-15.33821,-19.33329,-27.43564
16.843419075,-8.98210400000001,-5.998208,2.914952,0.1781724,-0.2043247,0.7805294,-14.58671,-19.32983,-26.60435
16.853329658,-3.407679,-9.26031799999999,0.6445247,0.1327126,-0.27561,0.7939194,-14.58671,-19.32983,-26.60435
16.863241196,-3.593493,-16.1923,-0.5213705,0.1128789,-0.2599006,0.7855647,-14.58671,-19.32983,-26.60435
16.873151779,-12.8842,-23.5903,-2.607709,0.1049574,-0.2383467,0.7536109,-14.58671,-19.32983,-26.60435
16.883062363,-17.59149,-28.48347,-5.062225,0.1039099,-0.2618098,0.719373,-14.58671,-19.32983,-26.60435
16.892973423,-15.11397,-31.74557,-5.614491,0.1232063,-0.291209,0.7069947,-15.3366,-19.33146,-26.98593
16.902884006,-11.95513,-36.52224,-5.000863,0.1798325,-0.2932258,0.7429497,-15.3366,-19.33146,-26.98593
16.915272713,-5.265821,-37.57077,-5.675855,0.2616683,-0.2591786,0.8475744,-15.3366,-19.33146,-26.98593
16.925183296,-3.407679,-37.51252,-4.878137,0.2861418,-0.1717904,0.9045889,-15.3366,-19.33146,-26.98593
