Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.934624195,-0.992095199999997,-1.279799,-0.1531931,0.3135028,-0.09414558,0.9456664,-20.53241,-18.14169,-10.644
12.944536209,-0.8682191,-0.930287099999998,-0.09183015,0.3163919,-0.09413208,0.9413185,-20.53241,-18.14169,-10.644
12.954447269,0.5563561,-0.3477675,0.1536215,0.3109944,-0.09664833,0.93655,-20.53241,-18.14169,-10.644
12.964359283,2.290622,-0.05650773,0.460436,0.3115113,-0.1039447,0.9307348,-20.53241,-18.14169,-10.644
12.974271297,3.095816,-0.1730116,0.6445247,0.3140932,-0.1014038,0.9470531,-20.16599,-17.77046,-11.48228
12.984182835,3.095816,-0.2895156,1.319517,0.3155188,-0.0950654,0.9504433,-20.16599,-17.77046,-11.48228
12.994094372,2.476436,-0.1730116,1.871783,0.3173945,-0.08630211,0.9528852,-20.16599,-17.77046,-11.48228
13.004005909,2.600312,0.409508,1.933146,0.318793,-0.0838803,0.9490471,-20.16599,-17.77046,-11.48228
13.013917923,2.848064,1.341539,1.871783,0.3176653,-0.08494611,0.9332052,-20.16599,-17.77046,-11.48228
13.023828983,3.343568,2.331823,2.117234,0.3224333,-0.08055792,0.9264681,-20.91717,-17.45679,-11.09389
13.033740997,3.962949,3.030846,2.178597,0.3160331,-0.07480661,0.9289664,-20.91717,-17.45679,-11.09389
13.043652534,2.66225,2.681334,2.055871,0.3064489,-0.07336412,0.9497114,-20.91717,-17.45679,-11.09389
13.053564549,1.485427,1.283287,2.117234,0.3006097,-0.07488628,0.9507157,-20.91717,-17.45679,-11.09389
13.063475609,1.113798,1.05028,1.871783,0.3197992,-0.08336553,0.9524023,-20.91717,-17.45679,-11.09389
13.073387623,1.671241,1.807555,2.117234,0.33586,-0.0788122,0.9503635,-20.15976,-18.14349,-11.09566
13.08329916,1.485427,3.322106,2.424049,0.3401383,-0.07394273,0.9441142,-20.15976,-18.14349,-11.09566
13.093210697,0.989922399999999,4.254138,2.669501,0.337625,-0.07644801,0.9345177,-20.15976,-18.14349,-11.09566
13.103122234,1.547365,5.360925,2.546775,0.3198287,-0.07335462,0.9193377,-20.15976,-18.14349,-11.09566
13.113034248,4.086825,5.302673,2.362686,0.305514,-0.05994378,0.9219604,-20.15976,-18.14349,-11.09566
13.122945309,5.387524,5.127917,1.626331,0.3060055,-0.04530219,0.939339,-20.90965,-18.14511,-11.47724
13.135335445,3.28163,4.836657,1.012702,0.3125374,-0.04269227,0.9594626,-20.90965,-18.14511,-11.47724
13.145246506,2.724188,5.302673,0.767250500000003,0.3141117,-0.042618,0.9700121,-20.90965,-18.14511,-11.47724
13.15515852,5.139772,5.593933,0.951339199999998,0.3155387,-0.04505942,0.9632604,-20.90965,-18.14511,-11.47724
13.165070057,7.55535600000002,5.477429,1.626331,0.3111469,-0.0441343,0.9652278,-20.90965,-18.14511,-11.47724
13.174982071,6.750161,5.011413,1.933146,0.3124969,-0.04466457,0.9532079,-20.53539,-18.14508,-11.47919
13.184893131,5.387524,4.836657,1.135428,0.3035919,-0.0487312,0.9383782,-20.53539,-18.14508,-11.47919
13.194805145,5.94496599999999,5.069665,-0.1531931,0.2923512,-0.05325948,0.9336504,-20.53539,-18.14508,-11.47919
13.204717159,6.31659499999999,4.894909,-1.441814,0.3032201,-0.05648122,0.9407308,-20.53539,-18.14508,-11.47919
13.214628696,7.80310800000002,5.186169,-1.380451,0.3126519,-0.05434004,0.9569832,-20.53539,-18.14508,-11.47919
13.224540234,9.04186800000002,6.75897199999999,-0.828185100000001,0.3142693,-0.05375549,0.9723372,-20.16114,-18.14505,-11.48113
13.234451771,9.41349700000002,7.05023200000001,-0.03046724,0.3054403,-0.0431484,0.9820926,-20.16114,-18.14505,-11.48113
13.244363785,9.28962000000002,7.69100299999997,1.012702,0.3089936,-0.03718392,1.001786,-20.16114,-18.14505,-11.48113
13.254274845,8.48442599999998,9.38030999999998,1.442243,0.305076,-0.03089452,1.008586,-20.16114,-18.14505,-11.48113
13.264186859,7.80310800000002,10.4871,0.889976299999999,0.2988237,-0.03165601,0.9702265,-20.16114,-18.14505,-11.48113
13.274098396,7.74116999999998,10.13759,0.2763473,0.277557,-0.03692304,0.9406183,-20.54323,-17.77389,-12.31552
13.28401041,8.979931,8.79779099999998,0.2149844,0.2720166,-0.03902582,0.9224095,-20.54323,-17.77389,-12.31552
13.293921471,9.84706299999998,7.16673599999998,0.705887599999999,0.2742828,-0.05347398,0.9357367,-20.54323,-17.77389,-12.31552
13.303833485,9.47543500000001,7.63275100000002,0.5217989,0.2933916,-0.06808835,0.970034,-20.54323,-17.77389,-12.31552
13.313745022,9.35155899999998,10.07933,1.38088,0.3021894,-0.0723702,0.9646424,-20.54323,-17.77389,-12.31552
13.323656559,11.51939,11.01136,2.055871,0.291462,-0.05078651,0.9451988,-20.16736,-17.77203,-11.86775
13.333568096,13.43947,12.29291,2.055871,0.2856641,-0.04009203,0.9645301,-20.16736,-17.77203,-11.86775
13.34348011,12.88203,12.81718,1.687694,0.2714906,-0.03685165,0.9690042,-20.16736,-17.77203,-11.86775
13.353392124,11.82908,12.64242,1.258154,0.2775533,-0.03960346,0.9847749,-20.16736,-17.77203,-11.86775
13.363303185,11.27164,13.6327,0.03089567,0.2730871,-0.02749753,0.9925794,-20.16736,-17.77203,-11.86775
13.373215199,11.95296,14.33173,-1.073637,0.2643923,-0.02389822,0.9595529,-19.78987,-18.14842,-12.31826
13.383126736,13.99691,13.80746,-0.828185100000001,0.2737733,-0.02617368,0.9656932,-19.78987,-18.14842,-12.31826
13.39303875,13.12978,14.9725,-0.3372818,0.2862953,-0.006113807,0.9705125,-19.78987,-18.14842,-12.31826
13.40294981,7.24566599999997,14.91425,-0.214556,0.2737314,-0.004004722,0.9399126,-19.78987,-18.14842,-12.31826
13.415339947,5.139772,11.9434,0.1536215,0.250633,-0.01801211,0.9121837,-20.16226,-18.52645,-13.15034
13.425251007,10.90001,10.54535,-0.1531931,0.2522238,-0.05036389,0.9340408,-20.16226,-18.52645,-13.15034
13.435163021,18.02289,9.55506599999997,0.828613499999998,0.2592196,-0.07092721,0.9722517,-20.16226,-18.52645,-13.15034
13.445074558,16.4125,9.61331700000002,1.81042,0.2649433,-0.03580656,0.9993216,-20.16226,-18.52645,-13.15034
13.454986096,8.732179,10.83661,1.196791,0.2895776,-0.02004209,0.9881552,-20.16226,-18.52645,-13.15034
13.464897633,6.19271900000002,14.27347,1.012702,0.2982926,-0.02729386,0.9712207,-19.42344,-17.77719,-13.15654
13.474809647,14.55436,16.25404,2.055871,0.2779763,-0.04646093,0.9703206,-19.42344,-17.77719,-13.15654
13.484720707,18.95196,15.14725,2.853589,0.2679909,-0.01595889,0.9859812,-19.42344,-17.77719,-13.15654
13.494632721,13.31559,12.70067,1.626331,0.2608477,-0.01790252,1.00236,-19.42344,-17.77719,-13.15654
13.504544258,10.15675,12.64242,1.687694,0.2763119,-0.03950447,1.006874,-19.42344,-17.77719,-13.15654
13.514456272,11.7052,15.78803,1.871783,0.3049691,-0.04679939,1.027207,-19.04594,-18.15359,-13.60704
13.524367333,15.17374,20.21518,3.589944,0.3226877,-0.06895769,1.012491,-19.04594,-18.15359,-13.60704
13.534279347,23.4115,23.41903,6.53536400000002,0.3014207,-0.04739549,1.014272,-19.04594,-18.15359,-13.60704
13.54419136,26.94197,23.47729,6.16718700000003,0.2623325,-0.01982602,1.001853,-19.04594,-18.15359,-13.60704
13.554102421,24.34057,23.01127,5.369469,0.2571474,-0.01321176,0.9808181,-19.04594,-18.15359,-13.60704
13.564014435,19.69521,23.47729,6.65808999999999,0.2464503,-0.002831806,0.9512163,-19.79745,-18.15705,-14.43833
13.573925972,14.67823,25.34135,7.701259,0.2267512,-0.01778411,0.9200886,-19.79745,-18.15705,-14.43833
13.583837986,13.19172,25.2831,7.88534800000001,0.2046197,-0.02593126,0.8981518,-19.79745,-18.15705,-14.43833
13.593749046,14.3066,22.25399,7.946711,0.1853639,-0.01065727,0.8979515,-19.79745,-18.15705,-14.43833
13.60366106,17.21769,20.15692,9.29669499999999,0.1792511,0.04084899,0.9343631,-19.79745,-18.15705,-14.43833
13.613572597,23.47343,19.34139,7.33308200000001,0.1544097,0.09204552,0.9560607,-18.29855,-18.53492,-15.28014
13.623484611,26.01289,19.69091,3.835396,0.1754957,0.1103892,0.983357,-18.29855,-18.53492,-15.28014
13.633395672,24.09282,21.49672,3.71267,0.2234534,0.07955079,0.9985533,-18.29855,-18.53492,-15.28014
13.643307686,17.7132,22.31225,4.449025,0.2037992,0.0848614,0.9478735,-18.29855,-18.53492,-15.28014
13.653218746,9.72318700000001,18.29286,4.817203,0.1709075,0.08950032,0.8929905,-18.29855,-18.53492,-15.28014
13.66313076,6.81209899999999,15.14725,5.614921,0.1471243,0.06002348,0.8757284,-17.92728,-18.53829,-16.11727
13.673042297,9.84706299999998,13.92396,5.92173499999998,0.1359666,0.08236772,0.9105518,-17.92728,-18.53829,-16.11727
13.682954311,15.73118,14.56473,3.405856,0.1423546,0.1127077,0.9491075,-17.92728,-18.53829,-16.11727
13.695343494,16.908,17.18607,1.258154,0.1328824,0.11396,0.9328781,-17.92728,-18.53829,-16.11727
13.705255508,11.33358,15.03075,1.442243,0.09704038,0.1439195,0.9060401,-17.92728,-18.53829,-16.11727
13.715166569,2.848064,10.37059,1.012702,0.08061716,0.129182,0.9084947,-17.93698,-17.7891,-16.11958
13.725078583,-5.327759,6.1182,1.135428,0.0900895,0.1118321,0.9058906,-17.93698,-17.7891,-16.11958
13.734990597,-7.00008600000001,3.14735,1.258154,0.103694,0.0834264,0.9118177,-17.93698,-17.7891,-16.11958
13.744902134,-6.25683000000001,1.166783,0.951339199999998,0.1249418,0.07502495,0.9235692,-17.93698,-17.7891,-16.11958
13.754814148,-7.74334299999998,0.5842639,0.889976299999999,0.1207268,0.05165183,0.9143293,-17.93698,-17.7891,-16.11958
13.764725685,-6.38070599999998,-1.920571,1.196791,0.08793163,0.03902832,0.8963026,-17.94344,-17.41633,-16.57044
13.774637222,-4.770316,-5.590444,1.258154,0.07666636,0.04521899,0.9017298,-17.94344,-17.41633,-16.57044
13.784548283,-5.513573,-9.49332599999999,1.196791,0.07272555,0.0588134,0.914821,-17.94344,-17.41633,-16.57044
13.794460297,-6.07101500000003,-12.05641,0.828613499999998,0.07798318,0.05809054,0.9498192,-17.94344,-17.41633,-16.57044
13.804371834,-5.82326300000003,-12.34767,-0.09183015,0.1024829,0.05696017,0.9534264,-17.94344,-17.41633,-16.57044
13.814283848,-5.76132499999998,-11.12438,-0.705459200000001,0.128333,0.07383631,0.9667441,-16.80611,-18.54003,-16.57282
13.824194908,-7.557528,-10.83312,-1.748629,0.1282626,0.08014116,0.967267,-16.80611,-18.54003,-16.57282
13.834106922,-7.61946700000001,-12.05641,-2.055443,0.1293859,0.06754615,0.9666924,-16.80611,-18.54003,-16.57282
13.844018459,-7.99109600000001,-12.58068,-1.687266,0.1312551,0.0665499,0.9570654,-16.80611,-18.54003,-16.57282
13.853930473,-10.65443,-14.56125,-1.56454,0.1266136,0.06734508,0.9345462,-16.80611,-18.54003,-16.57282
13.86384201,-13.75133,-16.48356,-1.135,0.1461935,0.07784507,0.9488398,-17.55302,-18.53826,-16.11921
13.873753548,-14.37072,-16.25055,-1.380451,0.1697034,0.08596459,0.962121,-17.55302,-18.53826,-16.11921
13.883665562,-12.76033,-15.14377,-1.748629,0.1863434,0.09740027,0.9769281,-17.55302,-18.53826,-16.11921
13.893576622,-12.69839,-14.736,-1.625903,0.1894987,0.09657668,0.9975402,-17.55302,-18.53826,-16.11921
13.903488636,-11.64544,-14.91076,-2.116806,0.1900338,0.07197709,1.020899,-17.55302,-18.53826,-16.11921
13.913400173,-10.46862,-14.44474,-2.730435,0.193853,0.04783601,1.031266,-17.92105,-18.91132,-15.73065
13.923312187,-10.46862,-14.09523,-3.650879,0.1973384,0.02937485,1.015746,-17.92105,-18.91132,-15.73065
13.933223248,-13.00808,-12.75544,-4.387233,0.2068512,0.07154942,0.991451,-17.92105,-18.91132,-15.73065
13.943135262,-18.95413,-11.76515,-5.614491,0.1918902,0.09535562,0.943252,-17.92105,-18.91132,-15.73065
