Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.365322113,-4.894192,-0.930287099999998,-2.853161,0.4893819,-0.02813289,0.8172378,-32.43127,-19.64599,-11.79808
15.375234127,-10.65443,-2.619594,-4.203145,0.4866841,-0.05170095,0.8603199,-32.43127,-19.64599,-11.79808
15.385145187,-14.12296,-5.240932,-4.878137,0.493933,-0.077259,0.8696858,-32.43127,-19.64599,-11.79808
15.395057201,-14.24684,-7.33800299999997,-4.816774,0.5121109,-0.07333334,0.8349725,-32.43127,-19.64599,-11.79808
15.404968739,-10.46862,-6.58072700000001,-3.650879,0.5246813,-0.1217806,0.811966,-32.79583,-20.39521,-11.79383
15.414879799,-7.43365200000003,-5.066176,-2.484983,0.5194699,-0.1610248,0.8299987,-32.79583,-20.39521,-11.79383
15.424791813,-7.18590000000003,-4.250649,-2.423621,0.513599,-0.1793883,0.8558592,-32.79583,-20.39521,-11.79383
15.43470335,-2.726361,-3.08561,-2.791798,0.5121493,-0.1779343,0.8592435,-32.79583,-20.39521,-11.79383
15.444615364,2.538374,-2.619594,-3.221339,0.5073653,-0.1628187,0.8872375,-32.79583,-20.39521,-11.79383
15.454526425,5.82109000000002,-1.745815,-3.03725,0.514093,-0.1393795,0.9031768,-32.05563,-19.64439,-11.41456
15.464438439,8.42248799999999,0.0599961999999999,-3.098613,0.5032873,-0.1331981,0.9057187,-32.05563,-19.64439,-11.41456
15.474349976,9.59931099999998,0.001744238,-3.282701,0.4897249,-0.1084246,0.9473028,-32.05563,-19.64439,-11.41456
15.484261036,2.848064,-1.687563,-3.344064,0.4851438,-0.09710576,0.9906347,-32.05563,-19.64439,-11.41456
15.49417305,0.43248,-2.50309,-3.712242,0.50058,-0.09604377,0.9712927,-32.05563,-19.64439,-11.41456
15.50408411,-4.708378,-0.4642715,-3.405427,0.5145363,-0.09305572,0.9529375,-33.1687,-20.39367,-11.40641
15.513996124,-4.398688,2.040563,-4.325871,0.5085903,-0.137312,0.9411739,-33.1687,-20.39367,-11.40641
15.523907662,-1.549538,3.555114,-4.816774,0.5208713,-0.1668854,0.9120538,-33.1687,-20.39367,-11.40641
15.533819676,6.68822300000002,7.16673599999998,-6.596298,0.560639,-0.1714315,0.8746836,-33.1687,-20.39367,-11.40641
15.543730736,17.15575,13.22494,-6.71902399999997,0.5594885,-0.1681189,0.861752,-33.1687,-20.39367,-11.40641
15.553642273,26.07483,15.14725,-6.596298,0.5405167,-0.1419655,0.9019548,-32.80552,-19.64602,-11.79613
15.563554287,32.08282,15.55502,-6.22812100000001,0.5224573,-0.05949668,0.9540483,-32.80552,-19.64602,-11.79613
15.573465347,20.68622,16.77831,-5.859943,0.5141177,-0.0203511,0.9495845,-32.80552,-19.64602,-11.79613
15.583377361,2.290622,18.05985,-5.553129,0.5189058,-0.05107437,0.9037206,-32.80552,-19.64602,-11.79613
15.593288898,3.901011,17.18607,-1.257725,0.4487341,-0.08964124,0.8344896,-32.80552,-19.64602,-11.79613
15.603199959,20.12878,8.97254599999999,-1.99408,0.4692122,-0.13941,0.8181235,-32.04407,-20.77157,-12.24628
15.613111973,27.74716,9.61331700000002,-2.914524,0.5373709,-0.1596736,0.8605723,-32.04407,-20.77157,-12.24628
15.623023033,33.19771,12.11815,-2.546346,0.5575094,-0.07889607,0.8686068,-32.04407,-20.77157,-12.24628
15.632935047,19.94297,16.5453,-1.135,0.5535187,-0.08556711,0.9007699,-32.04407,-20.77157,-12.24628
15.645324707,27.37553,21.08895,-1.99408,0.5088205,-0.1011034,0.9106829,-32.04407,-20.77157,-12.24628
15.655235767,32.45445,17.59384,-1.319088,0.4759597,-0.08595614,0.9187703,-32.04455,-20.39201,-11.02678
15.665147781,12.94397,18.29286,2.669501,0.4930519,-0.08525636,1.012728,-32.04455,-20.39201,-11.02678
15.675058842,9.66124900000002,23.76855,5.614921,0.5024863,-0.1421294,1.055476,-32.04455,-20.39201,-11.02678
15.684970856,8.29861200000002,27.26366,7.578534,0.5331196,-0.1606089,1.064673,-32.04455,-20.39201,-11.02678
15.694882393,11.95296,33.14711,9.35805800000003,0.6116097,-0.1870523,1.106025,-32.04455,-20.39201,-11.02678
15.704793453,25.39351,43.34121,7.148993,0.6571168,-0.1937824,1.101237,-31.28909,-21.14428,-11.7993
15.714705467,18.82808,52.71977,5.18538,0.747337,-0.1349727,1.098874,-31.28909,-21.14428,-11.7993
15.724617004,24.09282,60.0012599999998,5.246743,0.7163254,0.007194704,1.006957,-31.28909,-21.14428,-11.7993
15.734529018,30.84406,54.35083,3.467218,0.5903556,0.1232531,0.9704829,-31.28909,-21.14428,-11.7993
15.744440079,19.38552,50.27319,3.221767,0.4882875,0.1632535,0.9822568,-31.28909,-21.14428,-11.7993
15.754352093,-1.549538,50.6227,4.203574,0.4507132,0.1181916,0.9847049,-30.16931,-21.14759,-12.64032
15.76426363,-9.04404300000003,56.21489,4.510388,0.4042704,0.02298895,0.9696153,-30.16931,-21.14759,-12.64032
15.77417469,-7.43365200000003,56.97216,1.749057,0.3855906,-0.02337974,1.048705,-30.16931,-21.14759,-12.64032
15.784086704,-5.080007,62.0400799999998,-0.3372818,0.4218885,-0.05676493,1.068314,-30.16931,-21.14759,-12.64032
15.793997765,2.35256,68.6225499999997,1.994509,0.4374218,-0.1327257,0.9682714,-28.67363,-21.52912,-14.38156
15.803909779,12.94397,65.6516999999999,1.994509,0.435337,0.02082369,0.9448255,-28.67363,-21.52912,-14.38156
15.813821316,-0.1249625,58.7779800000002,3.589944,0.4038037,0.01761969,0.8701912,-28.67363,-21.52912,-14.38156
15.82373333,2.97194,48.87514,6.16718700000003,0.3532074,0.02881436,0.8131146,-28.67363,-21.52912,-14.38156
15.83364439,6.87403699999997,45.03051,7.63989600000002,0.2993067,0.05393467,0.8315463,-28.67363,-21.52912,-14.38156
15.843555927,1.671241,44.27324,6.96490399999999,0.2347815,0.05850148,0.8388957,-27.18742,-21.16121,-16.06086
15.853467941,-2.168918,41.94316,5.18538,0.2154225,0.02909202,0.8239939,-27.18742,-21.16121,-16.06086
15.863379002,2.476436,38.7393,4.75584,0.214679,0.03968515,0.8115873,-27.18742,-21.16121,-16.06086
15.873291016,9.10380600000001,33.78788,2.362686,0.2714544,0.04920502,0.8279311,-27.18742,-21.16121,-16.06086
15.883202553,4.706205,31.2248,0.889976299999999,0.2991437,0.06263037,0.8258438,-27.18742,-21.16121,-16.06086
15.893113613,-12.76033,27.90443,3.037678,0.2606488,0.1068367,0.7477484,-24.5625,-21.91541,-17.35707
15.903025627,-22.85623,25.45785,3.896759,0.1734208,0.03197893,0.5463899,-24.5625,-21.91541,-17.35707
15.912936687,-13.31777,17.41908,3.958122,0.06126234,-0.002690998,0.4881368,-24.5625,-21.91541,-17.35707
15.922848701,-18.76832,7.45799500000003,3.405856,0.01092392,-0.00793862,0.5322618,-24.5625,-21.91541,-17.35707
15.935238361,-25.14794,-4.367153,3.528581,0.02329107,-0.03575544,0.5612518,-24.5625,-21.91541,-17.35707
15.945149422,-21.06002,-9.49332599999999,3.221767,0.06698813,-0.01755606,0.5998617,-24.20254,-21.17142,-18.64621
15.955061436,-26.63445,-11.24088,1.503605,0.09517624,0.03125083,0.6877951,-24.20254,-21.17142,-18.64621
15.964972496,-62.1249499999999,-6.63897900000002,-1.319088,0.117134,0.00175544,0.7440542,-24.20254,-21.17142,-18.64621
15.97488451,-23.41367,-9.20206600000003,-2.546346,0.08793329,-0.1731662,0.6480876,-24.20254,-21.17142,-18.64621
15.984796047,-0.9301572,-18.11462,-2.914524,0.1013359,-0.07533534,0.7820994,-24.20254,-21.17142,-18.64621
15.994708061,-1.549538,-19.04665,-4.571322,0.211817,-0.09224346,0.9024451,-23.83798,-20.4222,-18.65047
16.004619122,2.600312,-15.43503,-5.859943,0.2300115,-0.06319167,0.8510934,-23.83798,-20.4222,-18.65047
16.014530659,8.54636400000002,-18.40588,-7.82355600000003,0.2080821,-0.02246198,0.8107541,-23.83798,-20.4222,-18.65047
16.024442673,7.92698399999999,-23.64855,-8.62127400000002,0.1773372,0.0008373894,0.7963087,-23.83798,-20.4222,-18.65047
16.034353733,0.1227897,-27.66794,-7.20992699999999,0.1510364,0.0005604271,0.8061533,-23.83798,-20.4222,-18.65047
16.044265747,-6.318768,-29.12424,-7.51674200000002,0.1177282,-0.01963827,0.8245727,-23.84308,-19.66778,-17.36788
16.054177284,-10.2828,-32.50285,-8.31446000000002,0.1345472,-0.08322259,0.864327,-23.84308,-19.66778,-17.36788
16.064088821,-8.053034,-33.26012,-7.82355600000003,0.1865906,-0.1205024,0.9365813,-23.84308,-19.66778,-17.36788
16.074000359,0.989922399999999,-33.08537,-8.49854900000003,0.2508264,-0.1283772,1.040129,-23.84308,-19.66778,-17.36788
16.083911419,8.17473599999999,-31.27956,-8.43718500000001,0.3174736,-0.09746274,1.138151,-23.84308,-19.66778,-17.36788
16.093823433,14.18273,-28.59997,-7.70083,0.3927004,-0.03265535,1.20655,-24.94832,-20.78826,-16.5234
16.10373497,25.95096,-24.87184,-7.02583799999998,0.4346148,0.03438132,1.223894,-24.94832,-20.78826,-16.5234
16.113646984,29.79111,-17.93986,-7.946282,0.4540922,0.08409192,1.226446,-24.94832,-20.78826,-16.5234
16.123558044,31.95895,-18.34762,-11.01443,0.407594,0.03592036,1.11804,-24.94832,-20.78826,-16.5234
16.133470058,13.19172,-24.28932,-14.14394,0.3703912,-0.03602581,1.077571,-24.94832,-20.78826,-16.5234
16.143381596,-5.265821,-25.80387,-11.3826,0.3360606,-0.1401713,0.8980957,-26.44076,-20.78315,-15.23073
16.153292656,-12.26482,-25.97863,-6.41221000000002,0.2520235,-0.1877898,0.7060122,-26.44076,-20.78315,-15.23073
16.16320467,-6.87620999999998,-27.14367,-2.116806,0.1693762,-0.1734698,0.6742212,-26.44076,-20.78315,-15.23073
16.17311573,4.396515,-29.532,-0.828185100000001,0.165115,-0.1468626,0.7666283,-26.44076,-20.78315,-15.23073
16.183027744,18.51839,-30.52228,-1.135,0.253142,-0.0659925,0.9099203,-26.44076,-20.78315,-15.23073
16.192939282,37.34756,-25.92038,-3.89633,0.3604769,-0.01549128,1.040827,-26.05382,-21.52891,-14.39518
16.202850342,50.78812,-15.49328,-6.35084600000001,0.4360426,0.08900473,1.188713,-26.05382,-21.52891,-14.39518
16.215240479,25.14576,-5.007925,-6.96447600000002,0.4846468,0.0784939,1.195396,-26.05382,-21.52891,-14.39518
16.225152016,23.72119,-5.18268,-4.878137,0.4768213,0.03960989,1.102059,-26.05382,-21.52891,-14.39518
16.235063553,9.72318700000001,-18.69714,-4.141782,0.4167829,0.06768242,1.049984,-26.05382,-21.52891,-14.39518
16.24497509,-33.81926,-33.78439,-4.448596,0.3835778,0.07752412,0.9706501,-27.17014,-21.90177,-13.93848
16.25488615,-69.43365,-37.86203,-5.307677,0.397582,0.004918399,0.773172,-27.17014,-21.90177,-13.93848
16.264798164,-56.86021,-34.83293,-1.441814,0.38229,-0.1190043,0.5674603,-27.17014,-21.90177,-13.93848
16.274709702,-26.20088,-29.4155,1.81042,0.3991093,-0.1057636,0.6495001,-27.17014,-21.90177,-13.93848
16.284621716,-13.75133,-19.39616,6.65808999999999,0.4454647,-0.1215511,0.8597556,-27.17014,-21.90177,-13.93848
16.294532776,2.786126,-9.43507399999997,9.72623500000002,0.4737917,-0.1351111,0.8882128,-28.66903,-21.5239,-13.09667
16.30444479,28.80011,-7.68751500000001,9.17396900000002,0.479856,-0.1227401,0.9218502,-28.66903,-21.5239,-13.09667
16.314356327,43.41749,-11.5904,7.39444499999999,0.4650035,-0.07325435,1.057242,-28.66903,-21.5239,-13.09667
16.324267387,35.24166,-15.43503,3.344493,0.487099,-0.03951167,1.153294,-28.66903,-21.5239,-13.09667
16.334179401,20.25266,-14.09523,-1.932717,0.5513014,0.0003833114,1.118875,-28.66903,-21.5239,-13.09667
16.344090939,-4.33675,-12.34767,-7.51674200000002,0.5634494,-0.02414177,1.035051,-29.0546,-20.77656,-13.54674
16.354002476,-41.43764,-11.00788,-6.71902399999997,0.5695332,0.02115295,0.966154,-29.0546,-20.77656,-13.54674
16.363914013,-52.21486,-8.095279,-6.41221000000002,0.4936472,0.02257473,0.7680798,-29.0546,-20.77656,-13.54674
16.373826027,-43.60547,-11.53214,-2.914524,0.4284243,0.01214423,0.6898676,-29.0546,-20.77656,-13.54674
16.383737087,-30.04104,-14.96901,3.835396,0.4303589,-0.0527116,0.7071835,-29.0546,-20.77656,-13.54674
16.393648625,-17.96312,-19.86217,8.19216299999999,0.4238533,-0.07309943,0.8117824,-29.04329,-21.52393,-13.09472
16.403560639,-51.90517,-16.01755,11.68985,0.4315882,-0.1647372,0.8864851,-29.04329,-21.52393,-13.09472
16.413471699,-6.62845799999998,-18.52238,11.13758,0.4230502,-0.2339876,0.7358132,-29.04329,-21.52393,-13.09472
16.423383713,14.43048,-17.93986,7.76262199999999,0.473984,-0.1545232,0.8842404,-29.04329,-21.52393,-13.09472
16.43329525,17.34157,-7.92052300000001,5.001291,0.5159104,-0.1174759,0.9153098,-29.04329,-21.52393,-13.09472
16.443206787,23.22568,-2.561342,0.03089567,0.5263705,-0.07408106,0.9371093,-29.80475,-20.39837,-12.64458
16.453118324,20.87204,-5.18268,-2.423621,0.520503,-0.03610568,0.981591,-29.80475,-20.39837,-12.64458
16.463029385,8.23667399999998,-8.27003499999999,-2.055443,0.5409203,0.005552943,1.018652,-29.80475,-20.39837,-12.64458
