Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.72977972,-2.10698,6.1182,-2.546346,0.4383827,-0.1034628,0.9055567,-29.07711,-20.80219,-19.84271
18.739690781,-2.354732,4.195886,-2.791798,0.4501245,-0.124288,0.8817816,-29.07711,-20.80219,-19.84271
18.749602318,-1.054033,3.846374,-2.300895,0.4555484,-0.1388313,0.8691505,-29.07711,-20.80219,-19.84271
18.759513378,3.653259,5.186169,-1.257725,0.4632611,-0.140742,0.8561021,-29.07711,-20.80219,-19.84271
18.769424915,8.54636400000002,6.93372799999998,-0.3986447,0.4583391,-0.1359421,0.8585804,-29.07711,-20.80219,-19.84271
18.779335976,8.67023999999999,7.28324000000001,-0.3372818,0.4424687,-0.1321037,0.8890027,-28.69961,-21.17858,-20.29322
18.789247513,2.724188,5.360925,-0.705459200000001,0.4504846,-0.125564,0.9153808,-28.69961,-21.17858,-20.29322
18.799159527,-3.283803,4.60365,-1.319088,0.4778178,-0.1311001,0.9040475,-28.69961,-21.17858,-20.29322
18.809070587,-3.965122,5.76868899999999,-1.748629,0.4820182,-0.1399297,0.8741801,-28.69961,-21.17858,-20.29322
18.818982124,0.3705419,6.29295599999999,-1.196362,0.4652914,-0.1333618,0.8719777,-28.69961,-21.17858,-20.29322
18.828893185,4.458453,4.487145,-0.4600076,0.4455239,-0.1137154,0.8746923,-29.06555,-21.92937,-20.67443
18.838804722,5.5114,1.166783,-0.03046724,0.4363468,-0.1103583,0.8896844,-29.06555,-21.92937,-20.67443
18.848715782,6.19271900000002,0.5842639,0.1536215,0.4597917,-0.1042238,0.89431,-29.06555,-21.92937,-20.67443
18.858627319,5.82109000000002,1.399791,0.03089567,0.4736593,-0.08762335,0.8832487,-29.06555,-21.92937,-20.67443
18.86853838,4.520391,3.613366,0.583161800000002,0.478792,-0.07695226,0.8717485,-29.06555,-21.92937,-20.67443
18.878449917,9.90900100000002,6.29295599999999,-0.3986447,0.4772328,-0.09530696,0.8889264,-28.7026,-21.18198,-21.1284
18.888360977,11.64327,8.50653100000001,-3.589516,0.4500591,-0.03042392,0.9376258,-28.7026,-21.18198,-21.1284
18.898272514,-3.097989,6.00169699999999,-2.914524,0.4403666,-0.06611106,0.9043468,-28.7026,-21.18198,-21.1284
18.908183575,-0.992095199999997,4.778405,-2.975887,0.4414629,-0.08798847,0.8902662,-28.7026,-21.18198,-21.1284
18.918095112,4.024887,3.788122,-2.914524,0.4500545,-0.07335322,0.8869231,-28.7026,-21.18198,-21.1284
18.928006172,1.175737,3.904626,-1.135,0.4577143,-0.09650671,0.8914996,-28.33643,-20.43093,-20.68294
18.937917709,1.547365,4.60365,-0.214556,0.5073606,-0.1596459,0.9381555,-28.33643,-20.43093,-20.68294
18.94782877,9.10380600000001,9.43856100000003,-1.196362,0.5360972,-0.1781191,0.9531319,-28.33643,-20.43093,-20.68294
18.96021843,28.49042,15.72977,-1.871354,0.5222087,-0.1605929,0.9068017,-28.33643,-20.43093,-20.68294
18.97012949,33.63128,14.68124,-3.834968,0.4687718,-0.0535371,0.9233742,-28.70099,-21.18015,-20.67869
18.980041027,2.166745,8.33177500000003,-2.546346,0.432554,-0.03644731,0.9401482,-28.70099,-21.18015,-20.67869
18.989952087,0.989922399999999,6.64246800000002,-2.116806,0.4462262,-0.02824119,0.9002234,-28.70099,-21.18015,-20.67869
18.999863625,3.467444,7.39974399999998,-3.344064,0.4351205,-0.01880123,0.8773414,-28.70099,-21.18015,-20.67869
19.009774685,4.458453,9.38030999999998,-4.141782,0.4475866,-0.04779049,0.8669497,-28.70099,-21.18015,-20.67869
19.019686222,5.387524,13.16669,-3.282701,0.4580308,-0.09073663,0.8814518,-28.32051,-21.55314,-20.29401
19.029597282,-1.4876,15.14725,-0.889547900000002,0.4652444,-0.151914,0.9409974,-28.32051,-21.55314,-20.29401
19.03950882,2.476436,17.01132,1.933146,0.4714705,-0.1716539,0.9528122,-28.32051,-21.55314,-20.29401
19.04941988,7.617294,15.84628,5.369469,0.4736044,-0.1386143,0.9611753,-28.32051,-21.55314,-20.29401
19.059331417,8.91799300000002,15.90453,6.78081600000001,0.4843971,-0.145042,1.004727,-28.32051,-21.55314,-20.29401
19.069242477,8.11279800000001,16.89481,7.21035599999999,0.5001548,-0.1274757,0.9883729,-27.56714,-21.92768,-20.29675
19.079154015,6.37853299999997,17.01132,7.946711,0.4825313,-0.1230773,0.9439105,-27.56714,-21.92768,-20.29675
19.089065075,3.901011,17.06957,9.84896099999999,0.4509529,-0.09362181,0.9031052,-27.56714,-21.92768,-20.29675
19.098976612,10.34257,19.34139,8.43761400000001,0.4346344,-0.05318281,0.9803507,-27.56714,-21.92768,-20.29675
19.108887672,31.77314,29.01122,5.001291,0.5195519,-0.0860908,1.068656,-27.56714,-21.92768,-20.29675
19.11879921,17.65126,37.05,3.405856,0.5295998,0.02440672,1.128839,-27.19587,-21.93105,-21.13388
19.12871027,-4.64644,43.2247,4.571751,0.5521379,-0.06625909,1.074728,-27.19587,-21.93105,-21.13388
19.138621807,-6.38070599999998,45.26352,4.387662,0.5282525,-0.1262813,0.9641131,-27.19587,-21.93105,-21.13388
19.148532867,-6.00907800000001,37.98203,13.5921,0.4447158,-0.08657057,0.8753607,-27.19587,-21.93105,-21.13388
19.158444405,-5.88520100000001,31.2248,16.66024,0.4000652,-0.01965191,0.8911043,-27.19587,-21.93105,-21.13388
19.168355465,-8.73435200000001,34.07914,16.66024,0.3510098,-0.01034262,0.9343541,-26.45381,-21.55823,-21.58863
19.178267002,-15.9811,37.86552,15.2489,0.3017207,-0.04456973,0.9038519,-26.45381,-21.55823,-21.58863
19.188178062,-13.62746,38.56454,11.75121,0.3036449,-0.09577237,0.9361437,-26.45381,-21.55823,-21.58863
19.1980896,-5.265821,37.98203,8.31488799999999,0.3807059,-0.1105073,0.9948724,-26.45381,-21.55823,-21.58863
19.20800066,0.3705419,40.3121,6.65808999999999,0.4557304,-0.1031179,1.023998,-26.45381,-21.55823,-21.58863
19.217912197,4.458453,42.93344,7.88534800000001,0.5045465,-0.05475114,0.9772931,-25.34025,-21.18851,-22.81628
19.227823257,4.520391,44.73925,10.03305,0.4614245,-0.02436737,0.9562871,-25.34025,-21.18851,-22.81628
19.240212441,-6.13295399999998,38.50629,12.18075,0.3119477,0.0023579,0.8594152,-25.34025,-21.18851,-22.81628
19.250123978,-15.60948,30.87529,13.40801,0.2170786,-0.002746831,0.7575046,-25.34025,-21.18851,-22.81628
19.260035038,-16.10498,28.02094,11.13758,0.1591095,-0.008728301,0.7719255,-25.34025,-21.18851,-22.81628
19.269946575,-14.55653,30.23451,8.74442899999999,0.1394379,0.01341579,0.8822112,-24.22207,-21.19365,-24.10701
19.279857636,-11.33575,32.27333,7.21035599999999,0.1593068,-0.00812896,0.8871656,-24.22207,-21.19365,-24.10701
19.289769173,-6.75233400000001,27.38017,5.98309800000002,0.2083797,0.01037585,0.8781922,-24.22207,-21.19365,-24.10701
19.299680233,-9.911175,22.72001,4.694477,0.2554126,0.0007679733,0.8757727,-24.22207,-21.19365,-24.10701
19.30959177,-12.82226,21.38021,2.914952,0.2702733,-0.04382659,0.8422072,-24.22207,-21.19365,-24.10701
19.319502831,-13.37971,19.39965,1.749057,0.2273718,-0.0716164,0.8222522,-23.1009,-21.19538,-24.56256
19.329414368,-11.95513,17.71034,0.1536215,0.1931639,-0.08959594,0.8032424,-23.1009,-21.19538,-24.56256
19.339325428,-7.74334299999998,17.24433,-1.748629,0.1279045,-0.1329678,0.7305729,-23.1009,-21.19538,-24.56256
