Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.546229839,1.237675,-8.91080699999998,1.564968,0.4597704,-0.2237295,0.9429703,-21.66617,-17.08491,-27.08858
13.556141376,2.414498,-5.47394,2.914952,0.5058768,-0.2686844,0.9518476,-21.66617,-17.08491,-27.08858
13.566052437,0.618294100000002,-2.852602,5.430832,0.5304043,-0.295654,0.9279133,-22.39876,-18.20719,-26.69576
13.575963974,0.866046300000002,0.0599961999999999,7.578534,0.5638453,-0.315138,0.923633,-22.39876,-18.20719,-26.69576
13.585875034,3.529382,6.17645200000001,9.72623500000002,0.593234,-0.3030366,0.9426482,-22.39876,-18.20719,-26.69576
13.595786571,5.573338,14.68124,10.2785,0.5905393,-0.278807,0.9466758,-22.39876,-18.20719,-26.69576
13.605697632,7.55535600000002,20.50644,10.52395,0.5453457,-0.267284,0.9399681,-22.39876,-18.20719,-26.69576
13.615609169,4.830081,23.88505,11.75121,0.5179533,-0.2481202,0.9614761,-21.65994,-17.45794,-26.70195
13.625520229,0.989922399999999,25.63261,13.22392,0.4984446,-0.2600466,0.9524541,-21.65994,-17.45794,-26.70195
13.635431766,2.848064,28.4287,14.38982,0.4921085,-0.2679205,0.9452577,-21.65994,-17.45794,-26.70195
13.647820949,6.19271900000002,30.23451,15.7398,0.4921296,-0.2927876,0.9182031,-21.65994,-17.45794,-26.70195
13.65773201,8.11279800000001,28.89472,16.47615,0.4521395,-0.2959225,0.8772585,-21.65994,-17.45794,-26.70195
13.667643547,10.09482,25.86562,18.93067,0.4331433,-0.296611,0.8836715,-21.65509,-17.83253,-26.7008
13.677554607,9.66124900000002,27.78793,19.5443,0.4606723,-0.3488657,0.932045,-21.65509,-17.83253,-26.7008
13.687466144,11.76714,30.23451,23.3488,0.4621087,-0.3959319,0.9216349,-21.65509,-17.83253,-26.7008
13.697377205,22.35855,39.38007,18.86931,0.4401679,-0.3556871,0.9749233,-21.65509,-17.83253,-26.7008
13.707289219,30.16274,50.21494,15.55571,0.5185602,-0.3399908,1.008394,-21.65509,-17.83253,-26.7008
13.717200756,33.25965,53.06928,16.53752,0.5075201,-0.2768668,0.9594604,-21.28543,-17.83773,-27.98764
13.727111816,32.70221,50.91396,15.61707,0.4755373,-0.1610408,0.9326787,-21.28543,-17.83773,-27.98764
13.737023354,24.83607,51.90424,11.32167,0.4121103,-0.1025011,0.9672664,-21.28543,-17.83773,-27.98764
13.746934414,16.16475,53.94306,12.61029,0.4875651,-0.1334156,1.088803,-21.28543,-17.83773,-27.98764
13.756845951,15.6073,63.4963800000002,15.12617,0.5544526,-0.1728506,1.270862,-21.28543,-17.83773,-27.98764
13.766757011,19.44746,79.8651799999997,16.66024,0.615999,-0.216236,1.451984,-19.1152,-16.71194,-27.55274
13.776668549,24.7122,97.16602,17.02842,0.5866263,-0.247105,1.460212,-19.1152,-16.71194,-27.55274
13.786579609,25.39351,99.6125900000001,19.85111,0.5039068,-0.2662418,1.334568,-19.1152,-16.71194,-27.55274
13.796491146,24.95995,87.6709400000002,22.12154,0.3987214,-0.2688216,1.183314,-19.1152,-16.71194,-27.55274
13.806402206,34.00291,74.0982399999998,21.44655,0.3704018,-0.2545306,1.108766,-19.1152,-16.71194,-27.55274
13.816313744,40.07283,71.3603999999999,20.64883,0.3605714,-0.2076109,1.11109,-17.6112,-17.84423,-29.67714
13.826224804,32.39252,73.5739699999999,22.8579,0.2843194,-0.09467212,1.007873,-17.6112,-17.84423,-29.67714
13.836136341,21.11979,66.64198,22.24427,0.1530135,0.0288887,0.8413753,-17.6112,-17.84423,-29.67714
13.846047401,9.16574500000002,57.8459400000001,18.68522,0.07415832,0.08806463,0.75511,-17.6112,-17.84423,-29.67714
13.855958939,-12.3887,53.94306,17.76477,0.001741273,0.07127386,0.6831639,-17.6112,-17.84423,-29.67714
13.865869999,-38.65043,48.35088,17.76477,-0.03568408,-0.00225153,0.6191592,-15.36864,-17.84745,-30.524
13.875782013,-53.70137,39.20531,17.70341,-0.0628969,-0.09322944,0.6245667,-15.36864,-17.84745,-30.524
13.88569355,-53.51556,31.16655,16.78297,-0.0332683,-0.231478,0.6339352,-15.36864,-17.84745,-30.524
13.89560461,-39.26981,26.9724,15.61707,0.009359633,-0.2911389,0.6201792,-15.36864,-17.84745,-30.524
13.905516148,-22.54654,25.2831,12.91711,0.03231114,-0.3647646,0.578663,-15.36864,-17.84745,-30.524
13.915427208,-10.22087,23.8268,10.33986,0.03021462,-0.3446228,0.540884,-12.76312,-17.10328,-31.82482
13.927816391,-1.4876,21.32196,7.026268,-0.02435824,-0.3057059,0.5099576,-12.76312,-17.10328,-31.82482
13.937727928,4.334577,18.52587,5.062654,-0.06015313,-0.2847419,0.524833,-12.76312,-17.10328,-31.82482
13.947638988,10.21869,14.09872,3.099041,-0.08971875,-0.2671792,0.5233029,-12.76312,-17.10328,-31.82482
13.957550526,16.59831,7.05023200000001,1.012702,-0.1077185,-0.2466306,0.5087212,-12.76312,-17.10328,-31.82482
13.967461586,21.24366,-3.726381,-0.1531931,-0.1247282,-0.1907021,0.4890845,-11.64818,-16.732,-32.66699
13.977373123,24.83607,-14.96901,-1.625903,-0.1252511,-0.1353643,0.5029024,-11.64818,-16.732,-32.66699
13.987284183,25.14576,-22.65827,-3.773605,-0.1220946,-0.06058631,0.5168158,-11.64818,-16.732,-32.66699
13.997195721,19.07583,-29.82326,-5.246314,-0.1207831,-0.01869756,0.5506939,-11.64818,-16.732,-32.66699
14.007106781,11.58133,-37.0465,-6.596298,-0.09596962,-0.03795294,0.6113162,-11.64818,-16.732,-32.66699
14.017018318,3.715197,-43.33772,-7.51674200000002,-0.04204386,-0.09353474,0.7026376,-11.64172,-17.10476,-32.21613
14.026929379,-4.584502,-48.63864,-7.82355600000003,0.02214492,-0.1706936,0.8158076,-11.64172,-17.10476,-32.21613
14.036840916,-9.47760899999999,-52.19201,-6.596298,0.08968015,-0.2600443,0.9072583,-11.64172,-17.10476,-32.21613
14.046751976,-8.548538,-54.05608,-7.33265300000001,0.1816661,-0.5063916,0.958064,-11.64172,-17.10476,-32.21613
14.05666399,0.1227897,-54.40559,-6.53493500000002,0.1554043,-0.3432512,0.972358,-11.64172,-17.10476,-32.21613
14.066575527,13.12978,-57.4929400000001,-8.68263700000001,0.1431028,-0.2663802,0.9595394,-12.38103,-17.47445,-30.99043
14.076486588,27.25166,-65.41521,-12.0576,0.1001132,-0.1737456,0.881328,-12.38103,-17.47445,-30.99043
14.086398125,34.87004,-74.9102800000001,-15.30983,0.05036655,-0.01237906,0.7969148,-12.38103,-17.47445,-30.99043
14.096309185,26.38452,-82.71604,-18.80752,0.01504925,0.1692949,0.7605192,-12.38103,-17.47445,-30.99043
14.106220722,-3.965122,-90.8713199999998,-18.31661,0.0397455,0.2575264,0.792569,-12.38103,-17.47445,-30.99043
14.116131783,-44.65842,-99.95863,-13.0394,0.1157535,0.252993,0.9512484,-14.24772,-17.46937,-29.69581
14.12604332,-82.75033,-108.4052,-9.90989499999997,0.2690355,0.09799504,1.173512,-14.24772,-17.46937,-29.69581
14.13595438,-107.03,-114.3469,-8.92808800000003,0.4463953,-0.05786503,1.358576,-14.24772,-17.46937,-29.69581
14.145865917,-103.7473,-107.3566,-8.37582199999997,0.6767497,-0.2524877,1.42093,-14.24772,-17.46937,-29.69581
14.155776978,-72.2208599999999,-80.3277099999998,-12.0576,0.8608867,-0.4278275,1.385889,-14.24772,-17.46937,-29.69581
14.165688515,-27.56352,-44.4445,-11.19852,0.7200433,-0.4340107,1.186444,-17.22612,-18.212,-28.00757
14.175599575,2.104807,-25.80387,-8.86672600000002,0.5818703,-0.3246933,1.001188,-17.22612,-18.212,-28.00757
14.185511112,4.582329,-24.05632,-7.70083,0.388144,-0.177182,1.022209,-17.22612,-18.212,-28.00757
14.195422173,-23.59948,-28.59997,-9.60308100000002,0.2907656,-0.09137956,0.9727841,-17.22612,-18.212,-28.00757
14.207811832,-60.0809900000001,-33.66789,-12.60986,0.2281688,-0.08926818,0.6886432,-20.24443,-16.33927,-27.99777
14.217722893,-60.4526199999997,-29.00773,-19.91205,0.3232897,-0.1847687,0.649675,-20.24443,-16.33927,-27.99777
14.22763443,-61.6294399999998,-24.98835,-25.49607,0.3793512,-0.2390262,0.6171046,-20.24443,-16.33927,-27.99777
14.23754549,-55.86921,-32.38634,-27.7665,0.3967857,-0.2413233,0.6932732,-20.24443,-16.33927,-27.99777
14.247457027,-25.33375,-35.5902,-29.36194,0.5030552,-0.2820818,0.8994472,-20.24443,-16.33927,-27.99777
14.257368565,13.37753,-28.42521,-29.73012,0.62758,-0.3759387,1.107019,-21.31453,-15.59016,-27.99456
14.267280102,18.95196,-16.94958,-28.50286,0.6339825,-0.3541323,1.089339,-21.31453,-15.59016,-27.99456
14.277191162,0.804108299999999,-18.52238,-28.9324,0.5308546,-0.2885993,0.8847419,-21.31453,-15.59016,-27.99456
14.287102699,-8.67241400000003,-26.79416,-27.82787,0.4354272,-0.2571696,0.7235404,-21.31453,-15.59016,-27.99456
14.29701376,-15.05203,-30.93005,-27.64378,0.4634069,-0.2470078,0.7459168,-21.31453,-15.59016,-27.99456
14.306925297,-27.12995,-30.05627,-27.09151,0.5211358,-0.3025971,0.8266394,-22.07113,-14.8392,-27.54327
14.316836357,-28.74034,-26.73591,-22.73474,0.5844571,-0.4004469,0.8786995,-22.07113,-14.8392,-27.54327
14.326747894,-16.22886,-24.23107,-17.76435,0.618742,-0.4472965,0.9246457,-22.07113,-14.8392,-27.54327
14.336658955,-1.549538,-22.36701,-14.88029,0.6551988,-0.4476766,0.9507146,-22.07113,-14.8392,-27.54327
14.346570492,9.90900100000002,-20.6777,-13.22349,0.6262605,-0.3966255,0.9542034,-22.07113,-14.8392,-27.54327
14.356481552,15.35955,-19.04665,-13.46894,0.613414,-0.3258829,0.9764006,-22.41331,-17.0834,-26.69922
14.366393089,11.58133,-15.14377,-15.98482,0.5705218,-0.2824571,0.9453961,-22.41331,-17.0834,-26.69922
14.37630415,2.104807,-11.41564,-19.11433,0.5453686,-0.2463053,0.8714451,-22.41331,-17.0834,-26.69922
14.386215687,-6.93814800000003,-9.78458600000001,-20.09614,0.5384907,-0.2286075,0.8413766,-22.41331,-17.0834,-26.69922
14.396127701,-11.5835,-8.96905800000002,-18.93024,0.5715041,-0.2173339,0.8790788,-22.41331,-17.0834,-26.69922
14.406038761,-11.95513,-6.63897900000002,-16.90527,0.6032632,-0.2230411,0.9176399,-23.91519,-16.70893,-26.69258
14.415950298,-10.09699,-2.852602,-14.26666,0.5972477,-0.2346507,0.9373047,-23.91519,-16.70893,-26.69258
14.425861359,-9.78729900000003,0.1765001,-12.67123,0.5872505,-0.2531748,0.9420753,-23.91519,-16.70893,-26.69258
14.435772896,-12.8842,1.691051,-11.07579,0.5604053,-0.2686087,0.9287764,-23.91519,-16.70893,-26.69258
14.445683956,-16.97211,1.283287,-9.72580600000002,0.5512862,-0.2969288,0.9123467,-23.91519,-16.70893,-26.69258
14.455595493,-19.13994,1.399791,-8.00764499999998,0.562426,-0.3409852,0.8980256,-23.53123,-17.45809,-26.69222
14.465506554,-18.89219,3.380358,-6.65766099999999,0.5792972,-0.367478,0.8909708,-23.53123,-17.45809,-26.69222
14.477896214,-17.34374,6.70071999999997,-6.044032,0.5944667,-0.3933753,0.9093841,-23.53123,-17.45809,-26.69222
14.487807274,-17.03405,9.61331700000002,-6.10539499999999,0.6022742,-0.4169397,0.9278811,-23.53123,-17.45809,-26.69222
14.497718811,-15.23785,13.6327,-7.20992699999999,0.6022841,-0.4223004,0.9225636,-23.53123,-17.45809,-26.69222
14.507629871,-9.72536099999999,17.8851,-8.37582199999997,0.5973132,-0.4389893,0.8951294,-23.91172,-17.08509,-27.0769
14.517541409,-4.460626,22.13749,-8.74399900000002,0.5851846,-0.4444586,0.8980861,-23.91172,-17.08509,-27.0769
14.527452469,-2.41667,24.93358,-9.41899200000002,0.5600237,-0.4214727,0.9032735,-23.91172,-17.08509,-27.0769
14.537364006,-1.177909,26.27338,-9.54171799999998,0.5321187,-0.408181,0.915624,-23.91172,-17.08509,-27.0769
14.547275066,2.104807,27.78793,-8.92808800000003,0.5358911,-0.3886923,0.9248419,-23.91172,-17.08509,-27.0769
14.557186603,4.334577,29.47724,-7.88491900000001,0.520402,-0.3641765,0.9213073,-23.16966,-16.71227,-27.53166
14.567097664,5.573338,30.70053,-6.41221000000002,0.503391,-0.3416588,0.9100908,-23.16966,-16.71227,-27.53166
14.577009678,7.617294,31.80732,-3.773605,0.4960781,-0.3500322,0.9024202,-23.16966,-16.71227,-27.53166
14.586920738,11.45745,34.48691,-2.300895,0.5007708,-0.3393417,0.8957257,-23.16966,-16.71227,-27.53166
14.596832275,13.87304,35.94321,-1.135,0.4902709,-0.3161762,0.9002987,-23.16966,-16.71227,-27.53166
14.606743336,13.62528,35.94321,-1.380451,0.4757261,-0.3028851,0.880355,-21.67561,-16.71555,-28.37462
14.616654873,10.65226,34.77817,-1.319088,0.4667934,-0.29721,0.8742334,-21.67561,-16.71555,-28.37462
14.626565933,9.35155899999998,34.3704,-1.257725,0.4674805,-0.311735,0.8765311,-21.67561,-16.71555,-28.37462
14.63647747,12.44846,35.24418,-0.950910899999997,0.4567144,-0.3245573,0.8607,-21.67561,-16.71555,-28.37462
14.646388531,16.78412,35.18593,-0.582733500000001,0.435643,-0.3267958,0.8536775,-21.67561,-16.71555,-28.37462
14.656300068,19.0139,33.67138,0.3377102,0.4218568,-0.3270168,0.8442004,-20.54613,-17.46804,-29.21334
14.666211128,19.94297,32.27333,1.135428,0.4160862,-0.3338691,0.8456486,-20.54613,-17.46804,-29.21334
14.676122665,22.04886,31.92382,1.196791,0.417356,-0.3280997,0.8331912,-20.54613,-17.46804,-29.21334
14.686033726,25.2077,32.44809,1.319517,0.4102291,-0.3049171,0.8329314,-20.54613,-17.46804,-29.21334
14.695945263,27.12778,32.73935,1.933146,0.3903963,-0.2843292,0.830371,-20.54613,-17.46804,-29.21334
14.705856323,28.18073,32.04033,2.362686,0.3700652,-0.2613132,0.8297521,-19.10662,-17.84253,-29.21964
14.715768337,28.86205,30.99179,3.344493,0.3617852,-0.2594493,0.8351228,-19.10662,-17.84253,-29.21964
14.725679874,30.59631,30.23451,4.326299,0.3506833,-0.2595151,0.8491496,-19.10662,-17.84253,-29.21964
14.735590935,31.95895,28.77821,5.308106,0.3332783,-0.2640229,0.8632051,-19.10662,-17.84253,-29.21964
14.745502472,31.58732,26.68114,5.430832,0.3301809,-0.2519497,0.8613936,-19.10662,-17.84253,-29.21964
14.755413532,30.96794,24.75883,5.308106,0.3384175,-0.2328606,0.8763295,-17.97576,-18.59345,-29.67289
14.767803192,31.21569,23.30253,4.939929,0.3377105,-0.2154192,0.8754919,-17.97576,-18.59345,-29.67289
14.777714252,30.53437,22.31225,4.264936,0.3355907,-0.2033339,0.8736714,-17.97576,-18.59345,-29.67289
14.78762579,29.72918,21.43847,3.835396,0.3414695,-0.2047179,0.8731276,-17.97576,-18.59345,-29.67289
14.79753685,30.4105,20.97245,3.28313,0.3566763,-0.1927953,0.8917926,-17.97576,-18.59345,-29.67289
14.807448387,31.58732,21.84623,2.362686,0.3593806,-0.1748291,0.8904468,-16.47712,-18.59151,-29.23096
14.817359447,30.65825,22.02098,1.135428,0.3475384,-0.1633246,0.8935139,-16.47712,-18.59151,-29.23096
14.827270985,28.05685,20.97245,-0.1531931,0.3404419,-0.1513458,0.8830959,-16.47712,-18.59151,-29.23096
14.837182045,26.75615,21.0307,-0.889547900000002,0.3416043,-0.1324615,0.8755285,-16.47712,-18.59151,-29.23096
14.847093582,26.5084,21.32196,-1.687266,0.3465869,-0.1067465,0.8670108,-16.47712,-18.59151,-29.23096
14.857004642,26.19871,21.84623,-2.239532,0.3208213,-0.08480256,0.8597127,-16.09663,-18.9645,-28.84628
14.86691618,24.46444,21.14721,-3.159976,0.3062556,-0.06274189,0.8479905,-16.09663,-18.9645,-28.84628
14.87682724,21.3056,20.21518,-3.528153,0.2934726,-0.06342533,0.8404216,-16.09663,-18.9645,-28.84628
14.886739254,18.51839,18.40936,-3.834968,0.2975277,-0.07793583,0.8374065,-16.09663,-18.9645,-28.84628
14.896650314,16.78412,16.89481,-4.141782,0.2912175,-0.08384503,0.8350247,-16.09663,-18.9645,-28.84628
14.906561851,14.55436,14.91425,-4.141782,0.2827626,-0.08012088,0.8255244,-14.96553,-19.71517,-29.23528
14.916472912,11.14776,11.76864,-4.141782,0.2735962,-0.06188448,0.811326,-14.96553,-19.71517,-29.23528
14.926384449,9.72318700000001,9.08905000000002,-3.957693,0.2623038,-0.06497623,0.8032472,-14.96553,-19.71517,-29.23528
14.936295509,9.16574500000002,6.584216,-3.834968,0.2517697,-0.05256028,0.7919036,-14.96553,-19.71517,-29.23528
14.946207046,7.74116999999998,4.428894,-4.325871,0.2373883,-0.05089149,0.7742817,-14.96553,-19.71517,-29.23528
14.956118107,5.139772,1.865807,-5.36904,0.2051439,-0.06250113,0.763459,-14.19625,-21.21193,-28.84909
14.966029644,1.795117,-2.328334,-7.76219299999999,0.1743472,-0.06922422,0.7564967,-14.19625,-21.21193,-28.84909
14.975940704,0.1227897,-6.52247499999999,-9.66444299999998,0.1694911,-0.09438559,0.777981,-14.19625,-21.21193,-28.84909
14.985852242,1.671241,-9.02730999999998,-10.76898,0.1676197,-0.09485392,0.7856778,-14.19625,-21.21193,-28.84909
14.995763302,3.219692,-11.35739,-10.8917,0.1728752,-0.09704134,0.8187455,-14.19625,-21.21193,-28.84909
15.005674839,2.166745,-13.39621,-11.07579,0.1689896,-0.09219868,0.8269764,-13.08317,-20.46264,-28.85724
15.015585899,-0.4965908,-15.31852,-12.11896,0.1701841,-0.09548837,0.8442292,-13.08317,-20.46264,-28.85724
15.025497913,-3.655432,-16.65832,-12.79395,0.1748452,-0.107005,0.8561133,-13.08317,-20.46264,-28.85724
15.03788662,-8.48660000000001,-18.11462,-11.93487,0.1694494,-0.09976429,0.8629336,-13.08317,-20.46264,-28.85724
15.047798157,-14.61847,-20.73595,-10.15535,0.1740753,-0.1000798,0.8844959,-13.08317,-20.46264,-28.85724
15.057710171,-20.87421,-23.99806,-8.06900800000002,0.1809764,-0.1304485,0.9019955,-13.44474,-21.20847,-28.0178
15.067621231,-25.89119,-27.37668,-5.430403,0.1883191,-0.1564455,0.9200004,-13.44474,-21.20847,-28.0178
15.077532768,-28.43065,-30.46403,-3.712242,0.1880337,-0.1892681,0.9490741,-13.44474,-21.20847,-28.0178
15.087443829,-28.30678,-33.02712,-2.914524,0.1910372,-0.2216297,0.9656363,-13.44474,-21.20847,-28.0178
15.097355366,-27.3777,-33.72614,-1.932717,0.1981939,-0.2369918,0.9779519,-13.44474,-21.20847,-28.0178
15.107266426,-25.20987,-33.72614,-1.687266,0.2056572,-0.2358573,0.9918149,-13.43989,-21.58306,-28.01665
15.117177963,-22.60847,-33.60964,-1.441814,0.2226556,-0.2300888,1.03491,-13.43989,-21.58306,-28.01665
15.127089024,-21.36971,-31.74557,-1.99408,0.2376709,-0.2046072,1.050786,-13.43989,-21.58306,-28.01665
15.137000561,-25.20987,-32.03683,-2.791798,0.2480658,-0.1924659,1.029644,-13.43989,-21.58306,-28.01665
15.146911621,-30.53655,-33.95915,-3.221339,0.282793,-0.2125132,1.007102,-13.43989,-21.58306,-28.01665
15.156823158,-30.72236,-32.6776,-3.159976,0.3423726,-0.2549709,0.9976256,-14.57076,-20.83213,-27.5634
15.166734219,-25.20987,-28.0757,-2.914524,0.4022313,-0.2711901,0.9984045,-14.57076,-20.83213,-27.5634
15.176645756,-20.81227,-23.5903,-2.423621,0.4384745,-0.2833887,0.9898253,-14.57076,-20.83213,-27.5634
15.18655777,-18.76832,-20.5612,-1.441814,0.4587326,-0.3040036,0.9861394,-14.57076,-20.83213,-27.5634
15.19646883,-15.54754,-18.34762,-0.1531931,0.4782427,-0.337682,0.989576,-14.57076,-20.83213,-27.5634
15.206380367,-11.5835,-15.84279,1.074065,0.4783821,-0.3576094,0.9798387,-16.07588,-20.08123,-27.10822
15.216291428,-8.61047599999998,-14.09523,2.055871,0.4720104,-0.3567213,0.9794234,-16.07588,-20.08123,-27.10822
15.226202965,-5.82326300000003,-13.80397,2.976315,0.4783305,-0.3561729,0.9764878,-16.07588,-20.08123,-27.10822
15.236114025,-1.79729,-11.93991,3.099041,0.4916135,-0.3274332,0.9703143,-16.07588,-20.08123,-27.10822
15.246025562,2.476436,-8.38653900000002,3.405856,0.4973614,-0.2901092,0.9546646,-16.07588,-20.08123,-27.10822
15.255936623,4.024887,-5.590444,4.019485,0.5055968,-0.2576106,0.9375192,-17.20996,-19.33396,-27.5544
15.26584816,3.901011,-3.668129,4.633114,0.516383,-0.2323432,0.9222227,-17.20996,-19.33396,-27.5544
15.27575922,4.210701,-0.930287099999998,4.571751,0.5200361,-0.2173068,0.9146066,-17.20996,-19.33396,-27.5544
15.285670757,5.139772,1.458043,4.75584,0.5071431,-0.2087792,0.9071001,-17.20996,-19.33396,-27.5544
15.295581818,5.449462,3.030846,5.246743,0.4967692,-0.2035969,0.9029092,-17.20996,-19.33396,-27.5544
15.305493355,5.20171,3.205602,5.553557,0.4708127,-0.2024796,0.9002757,-16.81631,-20.83231,-27.55173
15.315404892,5.077834,3.322106,5.492195,0.4560938,-0.1978114,0.9009231,-16.81631,-20.83231,-27.55173
15.327793598,5.387524,3.14735,5.676283,0.4363122,-0.1918309,0.8862609,-16.81631,-20.83231,-27.55173
15.337705135,5.015896,2.157067,5.369469,0.4242941,-0.1779788,0.8749406,-16.81631,-20.83231,-27.55173
15.347617149,4.334577,1.166783,5.18538,0.4177661,-0.1640013,0.8746139,-17.9474,-20.08164,-27.16273
15.35752821,3.653259,0.5260119,4.203574,0.401443,-0.1511302,0.8714895,-17.9474,-20.08164,-27.16273
15.367439747,2.910002,0.001744238,3.344493,0.393436,-0.1410798,0.8653885,-17.9474,-20.08164,-27.16273
15.377350807,1.733179,-0.988539100000001,2.23996,0.3762643,-0.1452267,0.8549562,-17.9474,-20.08164,-27.16273
15.387262344,0.680232200000002,-1.804067,1.196791,0.3688357,-0.1439042,0.8473512,-17.9474,-20.08164,-27.16273
15.397173405,-0.4346527,-3.027358,0.3377102,0.3665187,-0.1492342,0.8535791,-18.32628,-19.70681,-27.09769
15.407084942,-1.425662,-4.367153,-0.5213705,0.3696184,-0.1598428,0.857321,-18.32628,-19.70681,-27.09769
15.416996002,-1.983104,-5.47394,-1.012274,0.3682964,-0.166615,0.8635302,-18.32628,-19.70681,-27.09769
15.426907539,-2.664423,-6.93023899999998,-1.319088,0.3802986,-0.1770608,0.8772742,-18.32628,-19.70681,-27.09769
15.4368186,-3.221865,-7.68751500000001,-1.012274,0.389883,-0.1860597,0.8953716,-18.32628,-19.70681,-27.09769
15.446730137,-3.345741,-7.92052300000001,-1.196362,0.3983673,-0.1897685,0.9077526,-18.70214,-19.70867,-27.54546
15.456641197,-3.097989,-7.80401899999998,-1.073637,0.4077692,-0.1954477,0.9119492,-18.70214,-19.70867,-27.54546
15.466553211,-2.726361,-6.93023899999998,-1.319088,0.413201,-0.1982795,0.9138007,-18.70214,-19.70867,-27.54546
15.476464748,-2.726361,-5.998208,-1.871354,0.4157001,-0.1987084,0.9185764,-18.70214,-19.70867,-27.54546
15.486375809,-3.841246,-5.240932,-2.362258,0.4207423,-0.1995434,0.9324487,-18.70214,-19.70867,-27.54546
15.496287346,-5.389697,-4.250649,-2.730435,0.423737,-0.2063043,0.9304554,-17.95064,-19.70521,-26.71417
15.506198406,-5.947139,-2.969106,-3.03725,0.4287681,-0.2198279,0.9283981,-17.95064,-19.70521,-26.71417
15.516109944,-5.265821,-1.862319,-3.344064,0.43029,-0.2285615,0.9235243,-17.95064,-19.70521,-26.71417
15.526021004,-4.212874,-0.580775400000001,-2.975887,0.4269459,-0.2417341,0.915785,-17.95064,-19.70521,-26.71417
15.535932541,-3.159927,0.293004,-2.607709,0.428803,-0.2442001,0.9032673,-17.95064,-19.70521,-26.71417
15.545843601,-1.921166,1.283287,-2.239532,0.4239335,-0.2520557,0.8960575,-17.95202,-19.70678,-27.09964
15.555755138,-0.4965908,1.749303,-2.116806,0.4178357,-0.2488344,0.8774093,-17.95202,-19.70678,-27.09964
15.565666199,-0.4346527,1.691051,-1.932717,0.4137841,-0.2416391,0.8722129,-17.95202,-19.70678,-27.09964
15.575577736,-0.5585288,0.933775699999999,-1.932717,0.4130633,-0.2300586,0.8631737,-17.95202,-19.70678,-27.09964
15.585488796,-0.3727147,0.1182482,-1.809992,0.4110575,-0.2266944,0.8622543,-17.95202,-19.70678,-27.09964
15.59540081,-0.2488386,-1.046791,-1.503177,0.4108807,-0.2131278,0.8609059,-17.95687,-19.33219,-27.10079
15.607789516,0.3086039,-2.386586,-1.56454,0.4101959,-0.1971383,0.8605385,-17.95687,-19.33219,-27.10079
15.617700577,1.795117,-2.677846,-1.871354,0.4158824,-0.1898419,0.8514116,-17.95687,-19.33219,-27.10079
15.627612591,2.600312,-3.260366,-2.178169,0.4021858,-0.1880651,0.8529906,-17.95687,-19.33219,-27.10079
15.637524128,1.980931,-4.250649,-2.178169,0.4066501,-0.1830989,0.8649864,-17.95687,-19.33219,-27.10079
15.647435188,0.1847278,-5.007925,-2.055443,0.4097813,-0.1814959,0.886095,-18.70054,-19.70684,-27.09575
15.657346725,-0.992095199999997,-5.76519999999999,-1.809992,0.4084946,-0.1887377,0.8951817,-18.70054,-19.70684,-27.09575
