Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.918231964,1.609303,24.29281,-4.387233,0.2472704,0.01904953,0.9614379,-11.06259,22.44202,-41.08116
15.928143978,3.405506,23.9433,-3.712242,0.2416432,0.008121097,0.924445,-11.06259,22.44202,-41.08116
15.938055992,6.87403699999997,23.65204,-2.484983,0.2569624,0.01156119,0.896477,-11.81675,22.75229,-41.52794
15.947967529,8.979931,23.18603,-2.055443,0.2533454,0.04238844,0.8659857,-11.81675,22.75229,-41.52794
15.957879066,8.79411600000002,21.38021,-2.914524,0.2309791,0.07411914,0.8678445,-11.81675,22.75229,-41.52794
15.970269203,9.16574500000002,17.65209,-4.509959,0.2067879,0.09613734,0.8710958,-11.81675,22.75229,-41.52794
15.98018074,9.47543500000001,15.20551,-5.675855,0.184821,0.09978318,0.8790057,-11.81675,22.75229,-41.52794
15.990092278,9.53737299999999,13.10844,-5.675855,0.1640435,0.1023273,0.858568,-10.67863,21.69286,-41.0808
16.000004292,8.42248799999999,9.43856100000003,-5.73721700000003,0.155938,0.09452602,0.8696347,-10.67863,21.69286,-41.0808
16.009916306,4.582329,6.46771199999997,-4.632685,0.1629357,0.08834949,0.8772113,-10.67863,21.69286,-41.0808
16.01982832,1.918993,2.681334,-3.098613,0.1627011,0.09603229,0.8633401,-10.67863,21.69286,-41.0808
16.02973938,1.485427,-1.512807,-1.503177,0.1699495,0.06803499,0.8698087,-10.67863,21.69286,-41.0808
16.039651394,2.786126,-5.76519999999999,-0.705459200000001,0.1703582,0.04288182,0.8802009,-10.67539,21.31643,-41.52936
16.049563408,3.839073,-7.51275900000002,0.2149844,0.193724,0.03873118,0.8650723,-10.67539,21.31643,-41.52936
16.059475422,5.635276,-7.04674300000001,-0.3986447,0.1840144,0.05986006,0.8489774,-10.67539,21.31643,-41.52936
16.069386482,4.148763,-9.72633399999999,-1.257725,0.1850092,0.1174421,0.9180144,-10.67539,21.31643,-41.52936
16.079298496,0.3086039,-11.06613,-1.257725,0.2068159,0.1510345,0.9857388,-10.67539,21.31643,-41.52936
16.08921051,-1.611476,-11.18263,-2.423621,0.2361209,0.1452917,1.023362,-10.29304,20.56544,-41.97871
16.099122524,-5.513573,-9.26031799999999,-2.730435,0.2721478,0.1020094,1.004975,-10.29304,20.56544,-41.97871
16.109034061,-9.72536099999999,-6.17296399999999,-2.055443,0.2483838,0.04864011,0.9616247,-10.29304,20.56544,-41.97871
16.118945599,-11.45963,-6.34771999999997,-1.503177,0.1924883,0.02834974,0.9231136,-10.29304,20.56544,-41.97871
16.128857613,-11.088,-9.72633399999999,0.1536215,0.1565267,0.01459282,0.8811007,-10.29304,20.56544,-41.97871
16.138769627,-4.33675,-10.36711,-0.3372818,0.1706569,0.01694407,0.9266008,-9.923632,20.94007,-41.98181
16.148681164,4.210701,-9.90108999999998,-2.055443,0.1900705,0.02053711,1.011913,-9.923632,20.94007,-41.98181
16.158593178,10.03288,-10.1341,-2.300895,0.2497865,0.04473147,1.046094,-9.923632,20.94007,-41.98181
16.168505192,12.69621,-10.60011,-0.950910899999997,0.2912178,0.04835925,1.085107,-9.923632,20.94007,-41.98181
16.178416729,9.35155899999998,-11.18263,0.828613499999998,0.2828927,0.10361,1.100918,-10.67215,20.94001,-41.97791
16.188328266,2.476436,-10.60011,0.889976299999999,0.2872773,0.1326768,1.085706,-10.67215,20.94001,-41.97791
16.19824028,-2.788299,-10.30885,1.196791,0.2972372,0.04655165,1.002453,-10.67215,20.94001,-41.97791
16.208152294,-5.389697,-8.50304200000002,1.933146,0.3141611,-0.01942595,0.9543209,-10.67215,20.94001,-41.97791
16.218064308,-7.86721900000001,-5.357436,2.117234,0.3059035,-0.02437966,0.9538841,-10.67215,20.94001,-41.97791
16.227975369,-9.663423,-5.998208,2.730864,0.2657115,-0.02102984,0.9485162,-11.42875,21.69097,-41.52662
16.237887383,-8.36272300000002,-5.998208,2.853589,0.2563246,0.003193788,0.9674906,-11.42875,21.69097,-41.52662
16.250277519,-4.02706,-4.075893,2.976315,0.2553712,0.0300236,1.001289,-11.42875,21.69097,-41.52662
16.26018858,-4.150936,-2.095326,2.730864,0.2428842,0.05705076,1.007347,-11.42875,21.69097,-41.52662
16.270100594,-3.036051,-0.8720351,2.055871,0.2119823,0.1231954,1.027759,-11.42875,21.69097,-41.52662
16.280012608,0.43248,-2.328334,-0.705459200000001,0.1924499,0.1322323,1.040965,-11.04965,21.3164,-41.52741
16.289924622,-1.239847,-3.668129,-1.871354,0.2245243,0.1249774,1.060786,-11.04965,21.3164,-41.52741
16.299835682,-4.212874,-1.978823,-1.196362,0.2496198,0.1136648,1.06288,-11.04965,21.3164,-41.52741
16.309747696,-4.522564,2.390074,-1.625903,0.2824543,0.1048453,1.059636,-11.04965,21.3164,-41.52741
16.31965971,-2.726361,9.38030999999998,-2.178169,0.333358,0.09575293,1.053823,-11.04965,21.3164,-41.52741
16.329571724,1.237675,22.3705,-2.730435,0.3738248,0.07815146,1.021641,-12.17727,21.69091,-41.52273
16.339483261,8.17473599999999,31.63256,-3.957693,0.3569813,0.07880502,1.001155,-12.17727,21.69091,-41.52273
16.349394798,13.43947,34.95292,-5.73721700000003,0.3010152,0.1131121,1.019667,-12.17727,21.69091,-41.52273
16.359306812,12.63428,35.94321,-6.65766099999999,0.2700016,0.1418859,1.033109,-12.17727,21.69091,-41.52273
16.369218826,9.53737299999999,36.81699,-7.57810399999998,0.2236305,0.147439,0.9999642,-12.17727,21.69091,-41.52273
16.379130364,7.865046,37.74902,-7.70083,0.2155403,0.1045237,0.9714238,-11.0448,20.9418,-41.52626
16.389042378,7.24566599999997,39.14706,-7.57810399999998,0.2067907,0.09322084,0.9632667,-11.0448,20.9418,-41.52626
16.398953915,7.49341799999997,37.92377,-7.63946799999999,0.1821205,0.08304301,0.9298159,-11.0448,20.9418,-41.52626
16.408865929,5.449462,34.42865,-7.27128999999997,0.1798068,0.05186105,0.9061019,-11.0448,20.9418,-41.52626
16.418777466,2.35256,31.3413,-6.71902399999997,0.1584823,0.02461275,0.8451375,-11.0448,20.9418,-41.52626
16.42868948,0.2466658,23.12777,-4.755411,0.1104422,-0.001177185,0.7556204,-11.05263,21.313,-42.36259
16.438601494,-2.168918,11.41913,-1.871354,0.08115622,0.01823403,0.7358539,-11.05263,21.313,-42.36259
