Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.201446533,-1.611476,17.8851,3.221767,0.4439031,-0.2650159,0.8732191,-24.33231,-18.27056,-26.87824
14.211359024,-1.425662,17.01132,3.099041,0.431044,-0.2589097,0.8661763,-24.33231,-18.27056,-26.87824
14.221271038,-0.5585288,15.84628,2.730864,0.4048889,-0.2564323,0.8457879,-24.33231,-18.27056,-26.87824
14.231183052,-0.4965908,14.15697,1.994509,0.3885984,-0.2586662,0.8281578,-24.33231,-18.27056,-26.87824
14.241095066,-0.3727147,11.88514,1.135428,0.3791395,-0.259358,0.810955,-23.96935,-17.52317,-27.33221
14.25100708,0.43248,10.25409,0.6445247,0.3845848,-0.2641341,0.8118331,-23.96935,-17.52317,-27.33221
14.260919571,1.547365,8.73953799999999,0.0922585699999997,0.3879658,-0.2631373,0.8089276,-23.96935,-17.52317,-27.33221
14.270831585,2.724188,7.28324000000001,-0.582733500000001,0.3859289,-0.2534479,0.812372,-23.96935,-17.52317,-27.33221
14.280743599,2.35256,5.710437,-1.257725,0.3785745,-0.2472086,0.8177634,-23.96935,-17.52317,-27.33221
14.290655613,1.485427,3.43861,-1.196362,0.3819395,-0.2374397,0.8235592,-22.84173,-17.89768,-27.33689
14.30056715,-0.1249625,2.157067,-1.319088,0.3902907,-0.2299983,0.8360157,-22.84173,-17.89768,-27.33689
14.310479164,-0.806281,1.05028,-0.889547900000002,0.3997117,-0.2327407,0.8455135,-22.84173,-17.89768,-27.33689
14.322869778,0.3086039,0.759019800000003,-0.5213705,0.3914758,-0.2362197,0.8489276,-22.84173,-17.89768,-27.33689
14.332781792,1.113798,-0.2895156,-0.2759189,0.3816077,-0.2295592,0.8481029,-22.84173,-17.89768,-27.33689
14.342693806,1.113798,-1.978823,-0.09183015,0.3783143,-0.2329493,0.8567536,-23.21737,-17.89927,-27.72041
14.35260582,0.866046300000002,-3.37687,0.03089567,0.3782436,-0.2344496,0.8481014,-23.21737,-17.89927,-27.72041
14.362517834,0.3705419,-5.007925,-0.03046724,0.3781243,-0.2281702,0.8438229,-23.21737,-17.89927,-27.72041
14.372429848,-0.682404900000003,-6.52247499999999,0.2149844,0.3796465,-0.2290986,0.8481241,-23.21737,-17.89927,-27.72041
14.382342339,-1.177909,-8.38653900000002,0.2149844,0.3822845,-0.2465285,0.8465431,-23.21737,-17.89927,-27.72041
