Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.596458435,-5.265821,-7.39625499999999,2.178597,0.3297602,0.08732627,1.026911,-22.16666,17.88616,-40.36662
20.606369018,-7.12396199999998,-4.949672,1.442243,0.3324736,0.05822829,1.01901,-22.16666,17.88616,-40.36662
20.616279602,-6.07101500000003,-3.435122,0.828613499999998,0.3232512,0.03278138,0.9958782,-22.90895,17.51307,-39.9761
20.626190185,-3.407679,-2.736098,0.951339199999998,0.3162798,0.02726428,0.9771798,-22.90895,17.51307,-39.9761
20.636100769,-0.8682191,-2.270082,0.889976299999999,0.3101147,0.03776768,0.9605013,-22.90895,17.51307,-39.9761
20.646011352,-0.1249625,-2.095326,0.6445247,0.302999,0.05217549,0.9510599,-22.90895,17.51307,-39.9761
20.655921936,0.1227897,-1.920571,-0.09183015,0.2953437,0.07289228,0.9440663,-22.90895,17.51307,-39.9761
20.665832996,0.927984400000002,-1.396303,-1.135,0.2900214,0.1008986,0.9346989,-23.2816,17.51487,-39.52444
20.67574358,1.237675,-1.629311,-2.607709,0.2856929,0.1255107,0.9228989,-23.2816,17.51487,-39.52444
20.685654163,-0.9301572,-2.736098,-3.957693,0.2830032,0.1336454,0.9085733,-23.2816,17.51487,-39.52444
20.695564747,-3.345741,-3.726381,-4.755411,0.2936403,0.1366445,0.9003322,-23.2816,17.51487,-39.52444
20.70547533,-3.841246,-2.852602,-5.79858000000001,0.3074149,0.1110058,0.8784269,-23.2816,17.51487,-39.52444
20.715385914,-4.33675,-1.571059,-7.148564,0.3133767,0.09649414,0.8705925,-22.53793,17.88953,-39.52949
20.727773666,-5.76132499999998,-3.143862,-8.00764499999998,0.3011042,0.09266174,0.9090932,-22.53793,17.88953,-39.52949
20.737684727,-5.327759,-5.47394,-8.19173300000002,0.3070403,0.08472655,0.9541203,-22.53793,17.88953,-39.52949
20.74759531,-2.726361,-7.04674300000001,-7.148564,0.3261399,0.05108296,0.9652433,-22.53793,17.88953,-39.52949
20.757505894,1.795117,-5.706948,-5.36904,0.3441189,0.01247483,0.9566571,-22.53793,17.88953,-39.52949
20.767416477,5.387524,-5.124428,-4.203145,0.3221379,0.002454746,0.9471905,-22.90548,17.13691,-40.36041
20.777327061,4.582329,-6.40597199999999,-3.159976,0.3114935,0.02481781,0.9844101,-22.90548,17.13691,-40.36041
20.787237644,1.423489,-5.648696,-2.975887,0.3118149,0.0205948,1.010788,-22.90548,17.13691,-40.36041
20.797148228,0.1847278,-2.736098,-3.46679,0.3240912,-0.0004400173,1.038863,-22.90548,17.13691,-40.36041
20.807058811,0.43248,4.137634,-3.650879,0.3558805,0.01484402,1.104933,-22.90548,17.13691,-40.36041
20.816969395,4.272639,16.25404,-5.614491,0.4175502,0.05076904,1.152618,-23.27052,16.76725,-39.13667
20.826879978,8.67023999999999,26.33163,-6.22812100000001,0.4619966,0.07861783,1.180241,-23.27052,16.76725,-39.13667
20.836791038,9.35155899999998,32.6811,-5.73721700000003,0.4433718,0.08786988,1.139182,-23.27052,16.76725,-39.13667
20.846701622,8.17473599999999,32.97235,-5.553129,0.3365461,0.07372243,1.005151,-23.27052,16.76725,-39.13667
20.856612205,4.520391,28.3122,-5.123589,0.2491667,0.09488349,0.9014257,-23.27052,16.76725,-39.13667
20.866522789,-2.41667,23.65204,-3.589516,0.1835822,0.09450879,0.7997559,-23.28806,17.88764,-39.9753
20.876432896,-6.318768,18.52587,-1.871354,0.122303,0.08755864,0.7287328,-23.28806,17.88764,-39.9753
20.886343479,-3.407679,14.44823,-1.073637,0.06810027,0.06155051,0.7055331,-23.28806,17.88764,-39.9753
20.896254063,4.334577,10.02108,-2.423621,0.02742029,0.05441128,0.7356315,-23.28806,17.88764,-39.9753
20.906164646,10.34257,5.011413,-3.46679,0.0432409,0.06031189,0.8070681,-23.28806,17.88764,-39.9753
20.91607523,13.56335,0.2347521,-3.282701,0.1189192,0.07194396,0.9048781,-23.2765,16.76045,-40.80703
20.925985813,15.23567,-4.833169,-1.871354,0.2097372,0.08131738,0.9982117,-23.2765,16.76045,-40.80703
20.935896397,12.32458,-8.38653900000002,0.2763473,0.2780582,0.09210956,1.045187,-23.2765,16.76045,-40.80703
20.94580698,4.148763,-11.29914,1.503605,0.2999627,0.0903825,1.033449,-23.2765,16.76045,-40.80703
20.955717564,-5.389697,-12.63893,1.994509,0.2999981,0.06771358,0.9627149,-23.2765,16.76045,-40.80703
